timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161649.877,-31.250,-22.949,-23.926,-15.137,0.000,0
161649.881,-34.668,-19.043,-20.996,-36.621,0.000,0
161649.885,-31.738,-20.996,-13.672,-16.602,0.000,0
161649.888,-30.762,-24.902,-24.902,-4.395,0.000,0
161649.892,-23.438,-25.391,-25.391,-6.836,0.000,0
161649.896,-25.391,-25.879,-29.297,0.488,0.000,0
161649.900,-33.691,-27.832,-13.184,-9.766,0.000,0
161649.904,-33.691,-32.227,-9.277,-17.578,0.000,0
161649.908,-35.645,-33.203,-31.250,-21.973,0.000,0
161649.912,-25.391,-30.273,-32.715,-26.367,0.000,0
161649.916,-19.043,-27.832,-39.551,-18.555,0.000,0
161649.920,-27.832,-21.484,-6.348,-22.461,0.000,0
161649.924,-27.832,-19.043,-0.488,-19.043,0.000,0
161649.928,-20.020,-20.020,-33.691,-5.371,0.000,0
161649.931,-13.184,-22.461,-19.043,-12.207,0.000,0
161649.935,-16.602,-23.926,-17.090,3.418,0.000,0
161649.939,-13.672,-20.996,-27.832,-2.930,0.000,0
161649.943,-6.348,-20.508,-6.348,-32.715,0.000,0
161649.947,-9.277,-23.438,-6.348,-18.555,0.000,0
161649.951,-10.742,-29.785,-16.113,5.371,0.000,0
161649.955,-9.277,-31.738,-20.020,1.465,0.000,0
161649.959,-13.184,-27.344,-18.555,-22.461,0.000,0
161649.963,-14.160,-23.438,-11.719,-25.391,0.000,0
161649.967,-10.742,-19.531,-7.324,-16.602,0.000,0
161649.971,-7.324,-20.996,-15.137,-19.043,0.000,0
161649.974,-10.254,-26.367,-28.809,-3.418,0.000,0
161649.978,-16.113,-26.367,-15.625,-14.648,0.000,0
161649.982,-13.672,-23.438,-2.441,-24.414,0.000,0
161649.986,-7.324,-26.367,-21.973,-18.066,0.000,0
161649.990,-10.254,-31.250,-20.996,-12.207,0.000,0
161649.994,-15.625,-25.879,-12.207,-11.230,0.000,0
161649.998,-16.113,-22.949,-6.348,-24.414,0.000,0
161650.002,-19.043,-23.926,-1.953,-33.691,0.000,0
161650.006,-22.949,-22.949,-13.672,-32.715,0.000,0
161650.010,-31.738,-20.996,-10.742,-21.973,0.000,0
161650.013,-32.715,-23.926,-17.090,-3.418,0.000,0
161650.017,-22.949,-30.762,-22.461,-25.391,0.000,0
161650.021,-25.879,-27.344,-6.836,-24.414,0.000,0
161650.025,-42.969,-23.438,-17.090,-8.789,0.000,0
161650.029,-40.527,-25.879,-26.367,-14.160,0.000,0
161650.033,-34.180,-24.414,-21.973,-16.113,0.000,0
161650.037,-36.133,-22.949,-12.695,-32.715,0.000,0
161650.041,-31.250,-26.367,-18.555,-35.156,0.000,0
161650.045,-24.414,-32.715,-36.133,-30.762,0.000,0
161650.049,-18.066,-31.738,-28.320,-17.578,0.000,0
161650.053,-27.344,-28.809,-18.555,-10.742,0.000,0
161650.056,-33.691,-27.832,-17.578,-17.090,0.000,0
161650.060,-23.926,-28.320,-15.137,-19.531,0.000,0
161650.064,-28.320,-29.297,-24.414,-27.832,0.000,0
161650.068,-34.180,-29.785,-20.508,-39.062,0.000,0
161650.072,-23.926,-27.344,-9.766,-20.020,0.000,0
161650.076,-22.949,-22.461,-24.902,-1.953,0.000,0
161650.080,-28.320,-22.949,-24.414,-12.207,0.000,0
161650.084,-25.391,-22.461,-13.672,-15.625,0.000,0
161650.088,-25.391,-25.391,-24.902,-5.371,0.000,0
161650.092,-26.367,-26.367,-35.156,-10.254,0.000,0
161650.096,-28.320,-22.949,-21.484,-15.137,0.000,0
161650.099,-30.273,-25.879,-9.277,-28.809,0.000,0
161650.103,-26.855,-26.367,-20.508,-23.926,0.000,0
161650.107,-30.273,-26.855,-31.250,-19.531,0.000,0
161650.111,-25.879,-30.273,-41.504,-29.785,0.000,0
161650.115,-22.461,-26.855,-24.902,-19.043,0.000,0
161650.119,-29.297,-22.949,-5.371,-29.297,0.000,0
161650.123,-24.414,-23.926,-25.391,-28.320,0.000,0
161650.127,-25.879,-24.414,-41.992,-16.602,0.000,0
161650.131,-24.902,-27.344,-27.344,-19.043,0.000,0
161650.135,-18.555,-28.809,-21.484,-14.648,0.000,0
161650.138,-24.414,-29.785,-11.230,-30.273,0.000,0
161650.142,-27.832,-27.832,-14.648,-33.691,0.000,0
161650.146,-18.066,-24.414,-32.227,-20.508,0.000,0
161650.150,-13.672,-26.855,-41.016,-19.043,0.000,0
161650.154,-16.113,-31.250,-41.016,-12.207,0.000,0
161650.158,-19.531,-26.855,-7.324,-17.090,0.000,0
161650.162,-25.391,-21.973,-3.418,-20.508,0.000,0
161650.166,-23.926,-21.973,-29.785,-14.160,0.000,0
161650.170,-23.926,-23.926,-22.949,2.441,0.000,0
161650.174,-25.879,-22.949,-17.578,-1.953,0.000,0
161650.178,-28.320,-20.508,-15.137,-32.715,0.000,0
161650.181,-35.645,-24.902,-14.648,-36.621,0.000,0
161650.185,-25.879,-30.762,-27.832,-18.066,0.000,0
161650.189,-12.695,-27.832,-21.973,-11.230,0.000,0
161650.193,-20.508,-26.367,-13.184,-13.184,0.000,0
161650.197,-25.391,-28.320,-20.996,-16.113,0.000,0
161650.201,-26.855,-26.367,-29.785,-24.414,0.000,0
161650.205,-37.598,-27.832,-16.113,-25.879,0.000,0
161650.209,-34.668,-29.785,-12.695,-28.809,0.000,0
161650.213,-23.438,-28.320,-29.785,-34.668,0.000,0
161650.217,-22.949,-23.438,-6.348,-32.715,0.000,0
161650.221,-30.762,-27.344,-8.301,-36.133,0.000,0
161650.224,-30.273,-31.250,-35.156,-26.855,0.000,0
161650.228,-23.926,-28.320,-33.203,-11.230,0.000,0
161650.232,-36.133,-31.250,-24.414,-13.672,0.000,0
161650.236,-36.133,-27.832,-3.418,-20.996,0.000,0
161650.240,-24.414,-23.926,-5.859,-20.996,0.000,0
161650.244,-37.598,-25.391,-33.691,-4.883,0.000,0
161650.248,-42.480,-28.320,-8.789,-0.977,0.000,0
161650.252,-36.133,-27.344,-5.859,-11.719,0.000,0
161650.256,-27.832,-25.391,-33.203,-18.066,0.000,0
161650.260,-25.879,-20.020,-23.926,-15.625,0.000,0
161650.263,-26.855,-18.555,-22.461,0.000,0.000,0
161650.267,-17.578,-22.461,-24.902,2.441,0.000,0
161650.271,-10.254,-24.414,-29.785,-2.441,0.000,0
161650.275,-13.184,-25.391,-12.695,-26.367,0.000,0
161650.279,-20.508,-23.926,-16.602,-38.086,0.000,0
161650.283,-20.996,-23.926,-26.855,-29.297,0.000,0
161650.287,-22.949,-26.855,-17.578,-23.926,0.000,0
161650.291,-24.414,-25.391,-42.480,-18.066,0.000,0
161650.295,-21.973,-24.414,-20.996,-14.160,0.000,0
161650.299,-21.484,-25.879,-3.418,-19.043,0.000,0
161650.303,-11.230,-25.879,-39.551,-15.625,0.000,0
161650.306,-8.301,-25.391,-31.738,-11.719,0.000,0
161650.310,-12.207,-26.367,-21.973,-12.695,0.000,0
161650.314,-12.207,-25.879,-14.160,-15.137,0.000,0
161650.318,-11.230,-21.484,-7.812,-23.438,0.000,0
161650.322,-12.207,-22.461,-16.113,-16.602,0.000,0
161650.326,-22.949,-26.855,-17.578,-13.672,0.000,0
161650.330,-24.902,-35.156,-36.133,-13.672,0.000,0
161650.334,-20.020,-32.715,-21.484,-10.742,0.000,0
161650.338,-21.973,-26.367,-10.742,-8.301,0.000,0
161650.342,-22.461,-25.391,-23.438,-4.395,0.000,0
161650.346,-24.414,-26.855,-45.898,-9.277,0.000,0
161650.349,-26.367,-28.809,-37.109,-20.020,0.000,0
161650.353,-27.832,-19.043,-11.230,-18.555,0.000,0
161650.357,-27.344,-19.043,-18.066,-7.812,0.000,0
161650.361,-26.367,-24.414,-40.527,-12.695,0.000,0
161650.365,-37.598,-26.367,-53.711,-21.484,0.000,0
161650.369,-42.969,-28.809,-41.992,-27.344,0.000,0
161650.373,-44.922,-29.785,-31.250,-25.879,0.000,0
161650.377,-42.969,-31.738,-36.621,-33.691,0.000,0
161650.381,-41.992,-31.250,-46.387,-41.016,0.000,0
161650.385,-43.457,-25.879,-29.785,-26.367,0.000,0
161650.388,-37.109,-19.043,-23.926,-16.602,0.000,0
161650.392,-27.344,-17.090,-34.668,-14.160,0.000,0
161650.396,-24.414,-23.438,-24.902,-25.391,0.000,0
161650.400,-17.578,-28.320,-25.879,-20.020,0.000,0
161650.404,-3.906,-24.414,-33.691,-2.441,0.000,0
161650.408,-14.160,-23.926,-35.645,-12.695,0.000,0
161650.412,-23.438,-22.461,-31.250,-17.090,0.000,0
161650.416,-20.020,-21.484,-18.555,-15.625,0.000,0
161650.420,-22.949,-20.508,-27.344,-22.461,0.000,0
161650.424,-20.020,-19.043,-36.621,-31.738,0.000,0
161650.428,-18.555,-18.555,-25.879,-29.297,0.000,0
161650.431,-23.926,-22.461,-27.344,-21.973,0.000,0
161650.435,-19.531,-25.879,-29.785,-28.809,0.000,0
161650.439,-10.254,-20.020,-31.250,-16.113,0.000,0
161650.443,-7.324,-16.602,-26.855,-9.277,0.000,0
161650.447,-5.371,-18.555,-26.367,-9.766,0.000,0
161650.451,-9.766,-21.484,-22.461,-13.184,0.000,0
161650.455,-20.508,-25.879,-12.695,-39.062,0.000,0
161650.459,-33.691,-28.320,-32.715,-43.457,0.000,0
161650.463,-37.109,-28.320,-36.621,-35.156,0.000,0
161650.467,-32.227,-28.320,-37.598,-9.766,0.000,0
161650.471,-22.461,-28.320,-32.227,-12.207,0.000,0
161650.474,-25.391,-30.273,-18.555,-39.062,0.000,0
161650.478,-27.344,-28.809,-25.879,-34.180,0.000,0
161650.482,-28.320,-31.738,-32.715,-31.738,0.000,0
161650.486,-26.367,-34.180,-24.902,-21.973,0.000,0
161650.490,-19.531,-26.855,-14.648,-16.113,0.000,0
161650.494,-21.484,-24.414,-26.855,-31.738,0.000,0
161650.498,-19.043,-26.367,-29.297,-24.414,0.000,0
161650.502,-24.414,-26.367,-19.043,-11.719,0.000,0
161650.506,-32.227,-26.367,-29.785,-10.254,0.000,0
161650.510,-26.855,-30.762,-32.715,-17.578,0.000,0
161650.513,-27.344,-35.156,-24.902,-41.504,0.000,0
161650.517,-34.180,-35.156,-29.297,-37.109,0.000,0
161650.521,-40.527,-33.691,-34.668,-25.879,0.000,0
161650.525,-35.156,-33.691,-54.688,-21.973,0.000,0
161650.529,-33.691,-28.320,-37.109,-18.555,0.000,0
161650.533,-36.621,-23.926,-7.324,-23.926,0.000,0
161650.537,-31.738,-34.180,-33.203,-28.809,0.000,0
161650.541,-30.273,-37.598,-43.945,-20.020,0.000,0
161650.545,-23.926,-33.203,-34.180,-20.508,0.000,0
161650.549,-18.555,-27.832,-17.578,-18.555,0.000,0
161650.553,-23.438,-27.344,-6.348,-22.461,0.000,0
161650.556,-20.508,-29.785,-32.227,-8.301,0.000,0
161650.560,-17.090,-31.250,-52.246,-2.441,0.000,0
161650.564,-17.090,-26.367,-28.320,-29.297,0.000,0
161650.568,-24.414,-23.926,-14.160,-36.621,0.000,0
161650.572,-32.715,-30.273,-22.461,-38.574,0.000,0
161650.576,-28.320,-29.297,-33.203,-36.133,0.000,0
161650.580,-31.250,-28.809,-24.902,-30.762,0.000,0
161650.584,-37.109,-35.645,-42.480,-31.250,0.000,0
161650.588,-36.621,-30.273,-41.504,-29.785,0.000,0
161650.592,-38.086,-29.785,-20.508,-39.062,0.000,0
161650.596,-44.434,-36.133,-36.621,-39.551,0.000,0
161650.599,-39.062,-35.156,-44.434,-29.785,0.000,0
161650.603,-33.691,-34.180,-36.133,-18.066,0.000,0
161650.607,-37.109,-28.809,-22.461,-16.602,0.000,0
161650.611,-35.156,-27.832,-8.301,-30.762,0.000,0
161650.615,-36.133,-27.344,-20.020,-19.043,0.000,0
161650.619,-30.762,-19.531,-27.344,2.441,0.000,0
161650.623,-26.855,-19.531,-22.949,-10.254,0.000,0
161650.627,-26.367,-22.949,-29.785,-9.766,0.000,0
161650.631,-28.809,-27.832,-21.973,-30.273,0.000,0
161650.635,-28.320,-26.855,-22.949,-42.969,0.000,0
161650.638,-18.066,-23.438,-26.855,-31.250,0.000,0
161650.642,-22.949,-24.414,-38.574,-23.438,0.000,0
161650.646,-33.203,-25.879,-43.457,-20.020,0.000,0
161650.650,-30.762,-20.996,-10.742,-38.086,0.000,0
161650.654,-25.391,-19.531,-9.277,-31.250,0.000,0
161650.658,-27.344,-22.461,-30.762,-17.090,0.000,0
161650.662,-28.320,-23.926,-35.645,-13.672,0.000,0
161650.666,-27.344,-26.855,-22.461,-10.254,0.000,0
161650.670,-29.785,-28.320,-4.395,-24.414,0.000,0
161650.674,-30.762,-28.320,-31.250,-31.250,0.000,0
161650.678,-32.227,-30.273,-43.457,-31.738,0.000,0
161650.681,-39.062,-34.668,-32.715,-29.785,0.000,0
161650.685,-39.551,-33.203,-35.645,-25.391,0.000,0
161650.689,-27.344,-28.809,-23.926,-35.645,0.000,0
161650.693,-26.367,-31.738,-31.738,-46.875,0.000,0
161650.697,-22.461,-33.691,-33.691,-40.039,0.000,0
161650.701,-23.926,-30.273,-26.855,-26.855,0.000,0
161650.705,-26.855,-25.391,-31.738,-17.090,0.000,0
161650.709,-28.320,-28.809,-20.508,-30.762,0.000,0
161650.713,-38.574,-35.645,-23.926,-26.855,0.000,0
161650.717,-39.551,-35.156,-48.828,-20.508,0.000,0
161650.721,-35.156,-28.809,-56.641,-48.828,0.000,0
161650.724,-29.297,-25.391,-31.250,-56.152,0.000,0
161650.728,-26.367,-28.809,-16.113,-32.227,0.000,0
161650.732,-30.273,-25.879,-32.715,-20.996,0.000,0
161650.736,-22.461,-20.508,-31.250,-24.414,0.000,0
161650.740,-17.090,-19.531,-28.320,-16.113,0.000,0
161650.744,-23.926,-23.438,-34.180,-21.484,0.000,0
161650.748,-31.250,-26.855,-25.879,-36.133,0.000,0
161650.752,-27.832,-26.855,-27.832,-17.578,0.000,0
161650.756,-29.785,-26.855,-23.438,-12.207,0.000,0
161650.760,-32.715,-31.738,-30.762,-34.180,0.000,0
161650.763,-20.996,-34.180,-50.293,-29.297,0.000,0
161650.767,-18.555,-25.879,-21.973,-26.855,0.000,0
161650.771,-24.414,-26.367,-18.555,-26.855,0.000,0
161650.775,-24.902,-27.344,-29.785,-32.227,0.000,0
161650.779,-28.809,-27.344,-29.297,-33.203,0.000,0
161650.783,-31.738,-30.762,-27.832,-18.066,0.000,0
161650.787,-18.066,-25.391,-15.625,-16.602,0.000,0
161650.791,-15.625,-24.414,-27.344,-17.578,0.000,0
161650.795,-25.879,-29.297,-36.133,-15.137,0.000,0
161650.799,-24.414,-28.320,-23.926,-23.926,0.000,0
161650.803,-33.203,-30.273,-20.508,-25.391,0.000,0
161650.806,-30.762,-28.809,-32.715,-30.273,0.000,0
161650.810,-19.531,-22.949,-46.387,-17.090,0.000,0
161650.814,-25.391,-22.461,-20.020,-15.137,0.000,0
161650.818,-26.855,-21.973,-9.766,-36.621,0.000,0
161650.822,-12.695,-22.949,-41.992,-14.648,0.000,0
161650.826,-9.766,-22.461,-28.809,-19.531,0.000,0
161650.830,-17.090,-20.020,-21.973,-32.227,0.000,0
161650.834,-14.160,-21.973,-32.227,-22.949,0.000,0
161650.838,-13.672,-22.461,-27.832,-19.531,0.000,0
161650.842,-20.996,-22.461,-24.414,-19.043,0.000,0
161650.846,-21.484,-21.484,-11.719,-22.949,0.000,0
161650.849,-9.766,-20.508,-14.160,-13.672,0.000,0
161650.853,7.324,-18.555,-22.949,4.883,0.000,0
161650.857,-9.277,-18.555,-37.109,-10.742,0.000,0
161650.861,-35.156,-19.043,-23.926,-26.367,0.000,0
161650.865,-24.902,-12.207,-8.301,-25.879,0.000,0
161650.869,-15.625,-16.602,-33.691,-23.926,0.000,0
161650.873,-21.973,-21.973,-45.898,-14.160,0.000,0
161650.877,-35.645,-24.414,-41.016,-31.738,0.000,0
161650.881,-43.945,-27.344,-37.109,-35.645,0.000,0
161650.885,-31.738,-26.367,-22.461,-35.156,0.000,0
161650.888,-30.273,-29.785,-29.785,-33.691,0.000,0
161650.892,-28.809,-30.762,-44.434,-24.414,0.000,0
161650.896,-28.320,-27.344,-40.527,-13.184,0.000,0
161650.900,-25.391,-29.785,-36.621,-12.695,0.000,0
161650.904,-19.531,-30.762,-19.531,-29.785,0.000,0
161650.908,-34.180,-29.297,-22.461,-25.879,0.000,0
161650.912,-21.973,-27.832,-42.969,-10.254,0.000,0
161650.916,-11.719,-28.320,-35.156,-7.812,0.000,0
161650.920,-25.391,-32.227,-34.180,-9.277,0.000,0
161650.924,-31.738,-31.738,-28.809,-12.207,0.000,0
161650.928,-25.391,-31.250,-29.785,-22.949,0.000,0
161650.931,-24.414,-33.203,-37.109,-37.109,0.000,0
161650.935,-20.508,-30.273,-36.621,-36.133,0.000,0
161650.939,-14.160,-26.367,-39.062,-20.508,0.000,0
161650.943,-27.344,-31.250,-28.809,-30.762,0.000,0
161650.947,-17.578,-34.180,-24.414,-40.527,0.000,0
161650.951,-16.602,-29.297,-19.043,-30.273,0.000,0
161650.955,-23.438,-27.832,-25.879,-19.531,0.000,0
161650.959,-19.531,-31.250,-45.898,-13.184,0.000,0
161650.963,-31.250,-34.180,-29.785,-18.066,0.000,0
161650.967,-35.645,-30.273,-20.996,-21.973,0.000,0
161650.971,-30.273,-27.344,-37.109,-16.113,0.000,0
161650.974,-21.973,-28.809,-37.109,-19.043,0.000,0
161650.978,-30.762,-31.738,-29.297,-18.066,0.000,0
161650.982,-30.273,-31.738,-14.160,-23.926,0.000,0
161650.986,-21.484,-29.785,-6.348,-18.555,0.000,0
161650.990,-27.832,-25.391,-24.902,-12.695,0.000,0
161650.994,-25.879,-23.926,-20.020,-34.668,0.000,0
161650.998,-21.484,-21.484,-18.555,-22.949,0.000,0
161651.002,-20.020,-19.531,-26.855,-28.320,0.000,0
161651.006,-23.438,-24.902,-16.602,-49.316,0.000,0
161651.010,-23.438,-26.855,-29.785,-29.297,0.000,0
161651.013,-17.578,-25.391,-33.203,-17.090,0.000,0
161651.017,-26.367,-21.973,-28.809,-24.902,0.000,0
161651.021,-22.949,-25.391,-21.484,-29.785,0.000,0
161651.025,-13.184,-28.320,-13.184,-24.414,0.000,0
161651.029,-11.230,-19.531,-20.020,-19.531,0.000,0
161651.033,-6.836,-16.602,-18.066,-9.766,0.000,0
161651.037,-18.555,-22.461,-29.297,-8.301,0.000,0
161651.041,-24.414,-22.949,-17.090,-20.020,0.000,0
161651.045,-20.996,-22.949,-5.371,-25.879,0.000,0
161651.049,-30.273,-25.879,-36.621,-21.973,0.000,0
161651.053,-25.879,-32.227,-40.039,-13.184,0.000,0
161651.056,-13.672,-28.809,-38.086,-9.766,0.000,0
161651.060,-21.484,-25.391,-30.273,-20.508,0.000,0
161651.064,-25.391,-25.391,-21.484,-10.742,0.000,0
161651.068,-27.832,-26.367,-40.039,-8.301,0.000,0
161651.072,-29.297,-31.250,-48.828,-19.531,0.000,0
161651.076,-31.738,-29.785,-44.922,-19.531,0.000,0
161651.080,-41.504,-27.344,-27.344,-27.832,0.000,0
161651.084,-32.227,-23.438,-15.137,-21.484,0.000,0
161651.088,-20.996,-20.996,-27.832,-19.043,0.000,0
161651.092,-25.879,-23.438,-41.504,-33.691,0.000,0
161651.096,-29.297,-25.879,-38.086,-24.414,0.000,0
161651.099,-30.273,-21.484,-6.348,-19.043,0.000,0
161651.103,-30.762,-22.949,-15.137,-21.484,0.000,0
161651.107,-34.180,-27.344,-39.062,-20.508,0.000,0
161651.111,-29.297,-26.367,-28.809,-27.832,0.000,0
161651.115,-20.996,-23.438,-20.508,-10.254,0.000,0
161651.119,-22.949,-21.973,-21.484,-10.742,0.000,0
161651.123,-28.809,-20.996,-24.902,-36.621,0.000,0
161651.127,-26.367,-20.020,-20.508,-41.992,0.000,0
161651.131,-29.297,-25.879,-23.926,-35.645,0.000,0
161651.135,-29.785,-26.855,-49.805,-18.555,0.000,0
161651.138,-19.531,-19.531,-45.410,-23.926,0.000,0
161651.142,-20.020,-19.531,-22.461,-34.180,0.000,0
161651.146,-27.344,-20.020,-19.043,-22.461,0.000,0
161651.150,-21.973,-20.996,-28.320,-18.555,0.000,0
161651.154,-20.508,-25.391,-30.762,-13.672,0.000,0
161651.158,-14.648,-20.996,-17.578,-10.742,0.000,0
161651.162,-7.324,-21.973,-4.395,-23.438,0.000,0
161651.166,-7.324,-26.367,-14.160,-22.461,0.000,0
161651.170,-11.719,-28.320,-40.527,-20.508,0.000,0
161651.174,-18.555,-27.344,-33.203,-18.555,0.000,0
161651.178,-24.414,-23.438,-15.137,-13.672,0.000,0
161651.181,-29.297,-26.367,-16.602,-40.039,0.000,0
161651.185,-30.273,-27.344,-28.320,-42.969,0.000,0
161651.189,-32.715,-26.855,-26.367,-31.738,0.000,0
161651.193,-38.086,-29.785,-31.250,-37.598,0.000,0
161651.197,-29.785,-30.273,-30.762,-29.785,0.000,0
161651.201,-31.738,-30.273,-18.555,-31.738,0.000,0
161651.205,-30.273,-24.902,-22.949,-38.086,0.000,0
161651.209,-22.461,-21.973,-25.391,-26.855,0.000,0
161651.213,-18.555,-26.855,-31.738,-24.902,0.000,0
161651.217,-20.996,-29.297,-22.949,-26.367,0.000,0
161651.221,-28.320,-31.250,-13.672,-26.855,0.000,0
161651.224,-29.297,-32.715,-28.320,-22.949,0.000,0
161651.228,-21.484,-30.273,-35.645,-12.695,0.000,0
161651.232,-17.090,-30.762,-25.879,-2.441,0.000,0
161651.236,-12.695,-32.715,-3.418,-5.859,0.000,0
161651.240,-9.277,-27.832,-3.418,-15.625,0.000,0
161651.244,-10.254,-20.508,-16.113,-11.230,0.000,0
161651.248,-15.137,-26.855,-26.367,-10.254,0.000,0
161651.252,-8.789,-32.227,-26.855,0.000,0.000,0
161651.256,-1.465,-28.320,-22.461,1.465,0.000,0
161651.260,-11.719,-32.227,-7.812,-8.789,0.000,0
161651.263,-18.066,-32.227,-7.324,-17.578,0.000,0
161651.267,-12.207,-31.738,-3.906,-18.555,0.000,0
161651.271,-10.742,-27.344,-23.926,0.977,0.000,0
161651.275,-15.625,-18.066,-31.738,1.953,0.000,0
161651.279,-17.090,-13.184,0.000,-27.344,0.000,0
161651.283,-14.648,-14.160,-22.949,-28.809,0.000,0
161651.287,-22.461,-16.602,-46.387,-18.066,0.000,0
161651.291,-29.297,-15.137,-31.250,-21.484,0.000,0
161651.295,-24.902,-18.066,-20.020,-9.766,0.000,0
161651.299,-24.902,-23.926,-8.301,-23.438,0.000,0
161651.303,-23.438,-21.973,-19.043,-28.320,0.000,0
161651.306,-14.648,-16.602,-33.203,-22.949,0.000,0
161651.310,-17.578,-11.230,-23.438,-33.691,0.000,0
161651.314,-18.555,-14.160,-24.414,-32.227,0.000,0
161651.318,-18.066,-19.043,-21.973,-33.691,0.000,0
161651.322,-24.414,-19.531,-20.020,-35.156,0.000,0
161651.326,-25.391,-20.508,-21.484,-18.555,0.000,0
161651.330,-23.438,-29.297,-30.762,-31.738,0.000,0
161651.334,-26.367,-32.227,-29.297,-46.387,0.000,0
161651.338,-26.855,-29.785,-13.184,-42.969,0.000,0
161651.342,-22.949,-31.738,-24.902,-31.738,0.000,0
161651.346,-15.137,-29.297,-33.203,-11.719,0.000,0
161651.349,-13.184,-24.414,-29.297,1.953,0.000,0
161651.353,-14.160,-23.438,-26.855,-13.672,0.000,0
161651.357,-12.207,-22.949,-15.137,-26.855,0.000,0
161651.361,-15.625,-27.832,-17.578,-16.113,0.000,0
161651.365,-20.996,-29.785,-32.227,-16.113,0.000,0
161651.369,-28.809,-23.438,-12.207,-20.020,0.000,0
161651.373,-20.996,-21.973,-27.344,-11.230,0.000,0
161651.377,-10.742,-29.785,-50.293,-25.879,0.000,0
161651.381,-13.184,-29.297,-35.645,-20.508,0.000,0
161651.385,-20.020,-29.297,-22.949,-6.348,0.000,0
161651.388,-19.531,-33.203,-33.203,3.418,0.000,0
161651.392,-14.648,-35.645,-36.621,-5.371,0.000,0
161651.396,-13.184,-33.203,-18.066,-11.719,0.000,0
161651.400,-11.719,-29.297,-17.090,0.000,0.000,0
161651.404,-12.207,-30.762,-29.297,-9.277,0.000,0
161651.408,-17.090,-28.320,-26.855,-26.367,0.000,0
161651.412,-15.137,-23.438,-24.414,-27.832,0.000,0
161651.416,-16.602,-25.879,-16.602,-28.320,0.000,0
161651.420,-18.555,-21.973,-19.531,-33.691,0.000,0
161651.424,-18.066,-20.996,-44.434,-29.297,0.000,0
161651.428,-20.996,-29.297,-45.898,-17.578,0.000,0
161651.431,-25.879,-29.785,-30.762,-9.277,0.000,0
161651.435,-34.668,-30.273,-34.180,-24.414,0.000,0
161651.439,-40.527,-29.785,-33.691,-24.902,0.000,0
161651.443,-26.855,-25.391,-21.484,-12.695,0.000,0
161651.447,-23.438,-25.879,-22.949,-22.949,0.000,0
161651.451,-21.973,-28.320,-41.016,-24.414,0.000,0
161651.455,-20.508,-27.832,-32.715,-21.484,0.000,0
161651.459,-20.020,-27.344,-3.906,-22.949,0.000,0
161651.463,-17.090,-20.508,-12.695,0.000,0.000,0
161651.467,-22.461,-22.461,-37.109,-20.508,0.000,0
161651.471,-27.344,-27.344,-24.902,-46.875,0.000,0
161651.474,-46.387,-28.320,-9.277,-38.086,0.000,0
161651.478,-47.852,-35.645,-21.484,-36.621,0.000,0
161651.482,-34.668,-37.598,-42.969,-41.992,0.000,0
161651.486,-37.598,-34.668,-43.945,-43.457,0.000,0
161651.490,-34.180,-32.715,-36.621,-26.367,0.000,0
161651.494,-29.785,-35.645,-31.738,-23.438,0.000,0
161651.498,-39.062,-39.551,-22.949,-39.062,0.000,0
161651.502,-45.410,-34.180,-33.691,-42.969,0.000,0
161651.506,-37.598,-29.785,-30.762,-27.832,0.000,0
161651.510,-30.273,-29.785,-34.180,-22.949,0.000,0
161651.513,-34.180,-30.273,-39.062,-30.762,0.000,0
161651.517,-36.133,-28.320,-20.996,-32.227,0.000,0
161651.521,-32.715,-22.949,-12.695,-27.344,0.000,0
161651.525,-34.668,-22.949,-29.785,-21.484,0.000,0
161651.529,-33.691,-22.949,-33.203,-22.461,0.000,0
161651.533,-31.250,-20.996,-17.090,-31.738,0.000,0
161651.537,-35.156,-20.996,-7.324,-33.203,0.000,0
161651.541,-35.645,-22.949,-35.156,-13.672,0.000,0
161651.545,-4.395,-26.367,-43.457,10.742,0.000,0
161651.549,-0.488,-20.020,-19.043,-12.695,0.000,0
161651.553,-39.551,-14.160,-16.113,-32.227,0.000,0
161651.556,-43.457,-19.043,-21.973,-36.621,0.000,0
161651.560,-33.691,-23.926,-31.738,-39.551,0.000,0
161651.564,-44.922,-26.855,-15.137,-22.949,0.000,0
161651.568,-49.316,-23.926,-21.973,-18.066,0.000,0
161651.572,-48.340,-21.973,-32.715,-21.973,0.000,0
161651.576,-42.969,-24.902,-19.531,-32.715,0.000,0
161651.580,-29.297,-28.809,-26.367,-42.969,0.000,0
161651.584,-33.691,-25.879,-32.227,-40.527,0.000,0
161651.588,-33.691,-26.367,-46.387,-31.250,0.000,0
