timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161521.849,-30.273,-28.320,-15.625,-29.297,0.000,0
161521.853,-29.297,-27.344,-16.602,-15.137,0.000,0
161521.857,-21.484,-26.367,-29.297,-28.809,0.000,0
161521.861,-6.836,-25.879,-30.762,-40.527,0.000,0
161521.865,-13.672,-27.344,-24.902,-26.367,0.000,0
161521.869,-34.668,-29.297,-17.578,-19.043,0.000,0
161521.873,-35.645,-31.250,-28.320,-22.949,0.000,0
161521.877,-31.250,-30.273,-19.043,-34.668,0.000,0
161521.881,-33.691,-28.320,-24.414,-39.062,0.000,0
161521.885,-41.992,-35.156,-45.898,-23.438,0.000,0
161521.888,-40.527,-39.062,-50.293,-24.414,0.000,0
161521.892,-24.902,-28.320,-34.668,-29.785,0.000,0
161521.896,-26.855,-24.902,-14.160,-33.203,0.000,0
161521.900,-29.785,-27.832,-25.391,-45.898,0.000,0
161521.904,-24.414,-21.973,-39.551,-31.738,0.000,0
161521.908,-24.414,-22.949,-31.250,-19.531,0.000,0
161521.912,-33.691,-29.785,-17.578,-19.531,0.000,0
161521.916,-36.621,-29.297,-7.812,-27.832,0.000,0
161521.920,-29.785,-30.273,-32.227,-26.367,0.000,0
161521.924,-30.273,-26.855,-37.598,-26.855,0.000,0
161521.928,-35.645,-23.926,-20.020,-20.508,0.000,0
161521.931,-45.410,-27.344,-36.133,-20.020,0.000,0
161521.935,-44.434,-28.809,-26.367,-33.203,0.000,0
161521.939,-35.645,-21.973,-16.113,-35.156,0.000,0
161521.943,-25.391,-15.625,-25.391,-21.973,0.000,0
161521.947,-34.180,-21.973,-22.461,-16.113,0.000,0
161521.951,-40.527,-26.855,-47.363,-9.277,0.000,0
161521.955,-37.598,-26.855,-25.879,0.488,0.000,0
161521.959,-43.457,-25.391,-13.184,0.977,0.000,0
161521.963,-40.039,-26.367,-50.781,-15.137,0.000,0
161521.967,-33.691,-24.414,-34.180,-17.090,0.000,0
161521.971,-28.320,-20.508,-22.461,-6.348,0.000,0
161521.974,-34.668,-25.391,-23.926,-14.160,0.000,0
161521.978,-33.203,-31.250,-22.949,-26.367,0.000,0
161521.982,-18.066,-30.273,-34.180,-26.367,0.000,0
161521.986,-16.113,-24.902,-26.367,-31.738,0.000,0
161521.990,-12.695,-21.484,-24.902,-26.367,0.000,0
161521.994,-19.531,-22.461,-35.156,-14.160,0.000,0
161521.998,-27.832,-25.879,-28.809,-23.438,0.000,0
161522.002,-22.461,-27.344,-20.020,-30.273,0.000,0
161522.006,-19.043,-26.855,-22.461,-16.113,0.000,0
161522.010,-15.137,-30.273,-40.039,-15.625,0.000,0
161522.013,-16.602,-30.273,-34.668,-22.461,0.000,0
161522.017,-24.902,-35.156,-24.414,-17.090,0.000,0
161522.021,-21.484,-36.621,-39.551,-10.742,0.000,0
161522.025,-23.438,-27.832,-40.527,-21.973,0.000,0
161522.029,-28.320,-21.484,-33.203,-20.508,0.000,0
161522.033,-25.391,-16.602,-22.461,-13.672,0.000,0
161522.037,-24.414,-21.484,-15.625,-18.066,0.000,0
161522.041,-22.461,-25.391,-28.809,-19.043,0.000,0
161522.045,-19.531,-24.414,-30.273,-24.414,0.000,0
161522.049,-18.555,-25.879,-20.020,-12.695,0.000,0
161522.053,-10.742,-28.320,-39.551,16.113,0.000,0
161522.056,-19.043,-26.367,-34.180,-12.207,0.000,0
161522.060,-27.344,-25.391,-32.715,-33.691,0.000,0
161522.064,-19.531,-23.926,-41.016,-26.855,0.000,0
161522.068,-16.113,-19.531,-31.738,-26.855,0.000,0
161522.072,-19.043,-21.973,-36.133,-18.555,0.000,0
161522.076,-13.184,-22.461,-22.461,-26.855,0.000,0
161522.080,-7.324,-24.902,-16.113,-36.621,0.000,0
161522.084,-11.719,-29.297,-19.043,-19.043,0.000,0
161522.088,-16.602,-26.367,-31.250,-14.160,0.000,0
161522.092,-21.484,-26.855,-20.996,-19.531,0.000,0
161522.096,-23.438,-27.344,-16.602,-20.996,0.000,0
161522.099,-19.531,-29.297,-30.762,-23.438,0.000,0
161522.103,-22.949,-30.762,-16.602,-21.973,0.000,0
161522.107,-23.438,-22.461,-12.207,-24.902,0.000,0
161522.111,-16.602,-22.949,-26.367,-23.926,0.000,0
161522.115,-17.578,-31.738,-11.230,-14.648,0.000,0
161522.119,-25.391,-27.344,-8.789,-23.926,0.000,0
161522.123,-23.438,-22.461,-28.809,-13.672,0.000,0
161522.127,-12.207,-27.344,-28.809,7.324,0.000,0
161522.131,-23.926,-32.227,-28.809,-26.367,0.000,0
161522.135,-46.875,-36.133,-19.043,-46.875,0.000,0
161522.138,-47.363,-34.668,-22.461,-56.152,0.000,0
161522.142,-53.711,-32.715,-49.316,-58.594,0.000,0
161522.146,-59.082,-33.203,-50.293,-46.875,0.000,0
161522.150,-45.410,-32.715,-26.367,-39.062,0.000,0
161522.154,-35.645,-32.227,-22.461,-39.551,0.000,0
161522.158,-39.551,-29.297,-47.852,-35.645,0.000,0
161522.162,-24.902,-22.949,-45.410,-22.461,0.000,0
161522.166,-16.113,-21.973,-31.738,-31.738,0.000,0
161522.170,-26.855,-25.391,-27.344,-41.992,0.000,0
161522.174,-28.809,-25.879,-20.508,-50.293,0.000,0
161522.178,-33.203,-28.809,-28.809,-44.434,0.000,0
161522.181,-39.062,-33.203,-39.551,-23.438,0.000,0
161522.185,-41.992,-32.227,-38.086,-28.809,0.000,0
161522.189,-39.062,-29.297,-47.363,-26.855,0.000,0
161522.193,-31.738,-31.738,-28.809,-38.574,0.000,0
161522.197,-27.832,-27.832,-16.602,-32.227,0.000,0
161522.201,-25.391,-24.902,-38.574,-38.574,0.000,0
161522.205,-22.949,-23.438,-36.621,-48.828,0.000,0
161522.209,-15.625,-14.648,-19.531,-27.832,0.000,0
161522.213,-14.648,-11.719,-12.695,-27.832,0.000,0
161522.217,-13.184,-18.066,-21.973,-36.133,0.000,0
161522.221,-16.602,-21.484,-21.973,-25.391,0.000,0
161522.224,-27.832,-22.461,-17.090,-23.438,0.000,0
161522.228,-17.090,-18.555,-35.156,-19.043,0.000,0
161522.232,-10.254,-17.578,-28.809,-13.672,0.000,0
161522.236,-26.855,-21.973,-18.555,-23.926,0.000,0
161522.240,-15.137,-21.484,-32.715,-9.766,0.000,0
161522.244,-11.719,-21.484,-35.156,-10.742,0.000,0
161522.248,-27.832,-24.902,-38.574,-27.832,0.000,0
161522.252,-30.273,-23.926,-14.648,-41.504,0.000,0
161522.256,-25.879,-28.320,-11.230,-58.594,0.000,0
161522.260,-26.855,-32.715,-38.574,-45.410,0.000,0
161522.263,-36.133,-29.785,-38.574,-21.973,0.000,0
161522.267,-29.785,-23.438,-31.250,-27.832,0.000,0
161522.271,-27.832,-19.531,-19.531,-27.344,0.000,0
161522.275,-19.531,-20.020,-17.090,-23.438,0.000,0
161522.279,-12.207,-21.484,-27.344,-38.086,0.000,0
161522.283,-22.949,-21.973,-21.973,-39.062,0.000,0
161522.287,-27.344,-19.043,-9.277,-8.301,0.000,0
161522.291,-34.668,-26.855,-17.090,-15.625,0.000,0
161522.295,-38.086,-31.738,-21.484,-44.434,0.000,0
161522.299,-35.156,-31.738,-27.344,-31.738,0.000,0
161522.303,-32.227,-33.203,-34.180,-23.438,0.000,0
161522.306,-20.508,-24.414,-38.086,-16.113,0.000,0
161522.310,-18.555,-23.926,-22.949,-19.043,0.000,0
161522.314,-22.461,-28.809,-11.719,-35.156,0.000,0
161522.318,-20.996,-27.832,-26.367,-17.090,0.000,0
161522.322,-26.367,-25.879,-33.203,-20.996,0.000,0
161522.326,-20.996,-26.367,-45.410,-19.043,0.000,0
161522.330,-14.648,-32.227,-24.902,-19.531,0.000,0
161522.334,-17.578,-33.691,-2.441,-26.367,0.000,0
161522.338,-19.531,-25.879,-27.344,7.324,0.000,0
161522.342,-27.832,-22.949,-25.879,3.418,0.000,0
161522.346,-29.785,-26.367,-26.855,-31.250,0.000,0
161522.349,-23.438,-29.297,-22.461,-30.762,0.000,0
161522.353,-18.555,-29.297,-11.230,-33.203,0.000,0
161522.357,-11.719,-21.484,-11.230,-25.391,0.000,0
161522.361,-9.277,-19.531,-20.020,-7.812,0.000,0
161522.365,-16.602,-23.926,-35.156,4.883,0.000,0
161522.369,-16.113,-29.297,-40.039,-4.395,0.000,0
161522.373,-13.672,-29.297,-28.809,-25.391,0.000,0
161522.377,-25.879,-22.949,-19.531,-20.508,0.000,0
161522.381,-32.715,-24.902,-36.621,-14.648,0.000,0
161522.385,-16.602,-24.414,-36.133,-19.043,0.000,0
161522.388,-7.812,-29.785,-29.297,-11.719,0.000,0
161522.392,-22.949,-30.273,-25.391,-15.625,0.000,0
161522.396,-37.109,-26.367,-31.250,-37.598,0.000,0
161522.400,-32.715,-28.809,-28.320,-38.574,0.000,0
161522.404,-28.320,-26.855,-21.484,-7.324,0.000,0
161522.408,-30.762,-25.391,-24.414,-21.973,0.000,0
161522.412,-29.297,-34.180,-23.926,-34.668,0.000,0
161522.416,-29.297,-34.668,-31.738,-8.789,0.000,0
161522.420,-35.645,-27.832,-26.367,-28.320,0.000,0
161522.424,-31.738,-28.809,-21.973,-38.574,0.000,0
161522.428,-30.273,-27.344,-41.016,-23.438,0.000,0
161522.431,-30.273,-27.344,-30.273,-42.969,0.000,0
161522.435,-31.250,-29.297,-20.508,-56.152,0.000,0
161522.439,-27.832,-25.391,-28.809,-29.785,0.000,0
161522.443,-20.020,-25.879,-37.109,-14.648,0.000,0
161522.447,-30.762,-28.320,-30.273,-16.113,0.000,0
161522.451,-40.039,-23.438,-20.508,-28.809,0.000,0
161522.455,-37.109,-22.461,-27.832,-29.785,0.000,0
161522.459,-34.180,-25.391,-34.668,-31.738,0.000,0
161522.463,-19.043,-26.855,-19.043,-46.875,0.000,0
161522.467,-22.949,-20.996,-14.648,-21.484,0.000,0
161522.471,-33.691,-22.949,-30.273,-24.414,0.000,0
161522.474,-28.809,-29.785,-39.062,-31.250,0.000,0
161522.478,-34.180,-28.809,-46.387,-1.465,0.000,0
161522.482,-29.297,-24.414,-30.762,-17.090,0.000,0
161522.486,-25.391,-26.367,-32.227,-28.320,0.000,0
161522.490,-40.039,-32.715,-28.809,-21.484,0.000,0
161522.494,-47.852,-27.832,-19.531,-36.621,0.000,0
161522.498,-41.992,-20.996,-21.973,-36.621,0.000,0
161522.502,-40.527,-27.832,-27.832,-36.133,0.000,0
161522.506,-33.203,-33.691,-32.715,-34.180,0.000,0
161522.510,-28.320,-27.832,-15.137,-29.297,0.000,0
161522.513,-26.367,-26.367,-15.137,-20.020,0.000,0
161522.517,-28.320,-22.949,-36.133,-7.812,0.000,0
161522.521,-24.902,-24.414,-35.156,-10.742,0.000,0
161522.525,-18.066,-28.320,-30.762,-25.391,0.000,0
161522.529,-21.484,-25.391,-19.043,-31.250,0.000,0
161522.533,-22.461,-20.020,-18.066,-41.016,0.000,0
161522.537,-22.949,-20.508,-32.715,-22.461,0.000,0
161522.541,-24.902,-17.090,-26.367,-0.977,0.000,0
161522.545,-25.391,-14.160,-26.855,-20.020,0.000,0
161522.549,-26.367,-15.625,-17.090,-35.156,0.000,0
161522.553,-26.367,-19.531,-8.789,-19.531,0.000,0
161522.556,-23.926,-21.484,-21.484,-5.371,0.000,0
161522.560,-24.902,-25.879,-33.691,-18.555,0.000,0
161522.564,-26.855,-32.715,-28.809,-34.668,0.000,0
161522.568,-26.367,-28.809,-2.930,-42.969,0.000,0
161522.572,-22.949,-26.855,-18.066,-42.969,0.000,0
161522.576,-17.578,-25.391,-34.668,-32.227,0.000,0
161522.580,-19.043,-25.391,-37.598,-46.387,0.000,0
161522.584,-25.879,-34.668,-33.203,-26.367,0.000,0
161522.588,-22.949,-27.344,-6.836,-10.254,0.000,0
161522.592,-20.996,-22.949,-9.277,-7.324,0.000,0
161522.596,-18.066,-19.043,-27.832,-1.953,0.000,0
161522.599,-24.414,-11.230,-16.113,-20.020,0.000,0
161522.603,-26.367,-18.066,-18.066,-5.859,0.000,0
161522.607,-14.160,-18.066,-19.043,-18.555,0.000,0
161522.611,-11.719,-16.113,-12.695,-33.203,0.000,0
161522.615,-26.367,-18.066,-20.020,-18.555,0.000,0
161522.619,-35.156,-20.020,-18.555,-9.766,0.000,0
161522.623,-37.598,-20.508,-31.250,-14.648,0.000,0
161522.627,-35.156,-21.484,-15.625,-32.227,0.000,0
161522.631,-20.508,-21.484,-4.883,-30.273,0.000,0
161522.635,-23.438,-24.902,-26.855,-30.762,0.000,0
161522.638,-32.715,-31.250,-33.203,-55.664,0.000,0
161522.642,-32.715,-26.367,-28.320,-43.457,0.000,0
161522.646,-37.109,-27.832,-22.461,-22.461,0.000,0
161522.650,-34.668,-30.273,-15.137,-38.086,0.000,0
161522.654,-17.090,-26.855,-16.113,-34.180,0.000,0
161522.658,-32.715,-21.973,-26.367,-25.879,0.000,0
161522.662,-38.086,-17.090,-20.508,-16.113,0.000,0
161522.666,-21.973,-20.508,-11.719,-22.461,0.000,0
161522.670,-27.832,-23.926,-5.371,-48.340,0.000,0
161522.674,-25.879,-23.438,-21.484,-57.129,0.000,0
161522.678,-20.508,-28.320,-28.320,-34.668,0.000,0
161522.681,-31.738,-32.227,-40.527,-26.855,0.000,0
161522.685,-36.621,-32.715,-38.086,-49.805,0.000,0
161522.689,-20.996,-28.809,-14.160,-42.480,0.000,0
161522.693,-14.648,-28.809,-24.902,-27.832,0.000,0
161522.697,-16.113,-26.367,-42.969,-21.484,0.000,0
161522.701,-22.949,-21.973,-40.527,-12.695,0.000,0
161522.705,-27.344,-27.832,-19.531,-7.812,0.000,0
161522.709,-25.391,-35.645,-8.789,-17.578,0.000,0
161522.713,-29.297,-26.367,-37.109,-37.109,0.000,0
161522.717,-33.691,-22.949,-47.363,-37.109,0.000,0
161522.721,-44.922,-28.809,-36.133,-27.832,0.000,0
161522.724,-45.410,-30.762,-32.715,-25.879,0.000,0
161522.728,-33.691,-28.809,-33.203,-43.945,0.000,0
161522.732,-34.180,-23.438,-37.109,-46.875,0.000,0
161522.736,-26.855,-22.461,-34.180,-24.902,0.000,0
161522.740,-24.414,-18.555,-27.344,-32.227,0.000,0
161522.744,-18.066,-22.949,-43.945,-23.438,0.000,0
161522.748,-20.996,-29.297,-43.457,-27.832,0.000,0
161522.752,-28.809,-18.066,-14.648,-46.875,0.000,0
161522.756,-25.391,-20.996,-24.414,-41.992,0.000,0
161522.760,-29.297,-26.367,-42.480,-27.344,0.000,0
161522.763,-26.367,-22.461,-28.320,-21.973,0.000,0
161522.767,-24.414,-21.484,-13.672,-35.156,0.000,0
161522.771,-19.043,-21.484,-10.742,-21.484,0.000,0
161522.775,-14.648,-20.508,-17.090,-4.395,0.000,0
161522.779,-6.348,-11.719,-21.973,0.488,0.000,0
161522.783,-11.230,-11.719,-7.812,0.488,0.000,0
161522.787,-27.344,-20.020,-6.836,-4.883,0.000,0
161522.791,-30.762,-25.391,-18.555,-31.738,0.000,0
161522.795,-16.602,-24.902,-14.648,-31.738,0.000,0
161522.799,-13.184,-20.020,-14.648,-13.184,0.000,0
161522.803,-19.531,-20.996,-28.320,-18.555,0.000,0
161522.806,-11.230,-14.160,-17.090,-40.527,0.000,0
161522.810,-10.742,-18.066,-24.414,-35.645,0.000,0
161522.814,-22.461,-28.809,-36.621,-10.254,0.000,0
161522.818,-35.645,-26.367,-35.645,-25.391,0.000,0
161522.822,-28.809,-26.367,-30.762,-29.785,0.000,0
161522.826,-16.113,-28.809,-17.090,-34.180,0.000,0
161522.830,-18.555,-26.855,-17.578,-28.809,0.000,0
161522.834,-20.996,-25.879,-32.715,-17.090,0.000,0
161522.838,-22.949,-27.344,-37.109,-17.090,0.000,0
161522.842,-27.832,-25.879,-21.484,-18.555,0.000,0
161522.846,-20.996,-28.809,-27.344,-26.367,0.000,0
161522.849,-19.043,-30.762,-41.992,-26.367,0.000,0
161522.853,-24.414,-37.109,-28.809,-36.133,0.000,0
161522.857,-34.180,-36.133,-26.855,-35.156,0.000,0
161522.861,-33.203,-29.297,-41.504,-16.113,0.000,0
161522.865,-23.438,-30.762,-28.320,-12.695,0.000,0
161522.869,-30.273,-32.227,-17.090,-21.973,0.000,0
161522.873,-14.648,-23.926,-17.090,-15.137,0.000,0
161522.877,-14.160,-20.508,-16.602,-24.902,0.000,0
161522.881,-19.531,-20.996,-29.297,-17.578,0.000,0
161522.885,-14.648,-26.367,-7.324,-5.859,0.000,0
161522.888,-28.320,-28.809,-7.812,-10.742,0.000,0
161522.892,-31.250,-24.414,-32.715,-22.461,0.000,0
161522.896,-26.855,-22.461,-31.250,-25.879,0.000,0
161522.900,-29.297,-28.320,-34.180,-21.973,0.000,0
161522.904,-21.973,-31.250,-13.672,-27.344,0.000,0
161522.908,-19.531,-25.879,-9.277,-25.391,0.000,0
161522.912,-21.484,-30.762,-38.086,-35.156,0.000,0
161522.916,-29.297,-33.691,-20.996,-49.316,0.000,0
161522.920,-35.156,-32.227,-22.461,-37.598,0.000,0
161522.924,-24.414,-31.738,-34.180,-12.695,0.000,0
161522.928,-27.344,-27.832,-17.090,-28.809,0.000,0
161522.931,-39.062,-32.227,-16.602,-41.992,0.000,0
161522.935,-27.344,-30.762,-20.996,-23.926,0.000,0
161522.939,-16.113,-25.879,-34.180,0.000,0.000,0
161522.943,-19.043,-29.785,-14.648,-12.695,0.000,0
161522.947,-19.043,-32.715,-9.766,-46.387,0.000,0
161522.951,-18.066,-39.062,-45.898,-20.020,0.000,0
161522.955,-23.926,-36.133,-46.387,-13.184,0.000,0
161522.959,-18.555,-24.902,-24.414,-15.625,0.000,0
161522.963,-13.672,-27.344,-10.254,-11.230,0.000,0
161522.967,-26.367,-30.762,-12.207,-24.902,0.000,0
161522.971,-24.414,-26.367,-20.508,-18.066,0.000,0
161522.974,-12.695,-21.973,-9.766,4.395,0.000,0
161522.978,-19.043,-19.531,-10.742,-3.418,0.000,0
161522.982,-16.113,-26.855,-32.227,-17.578,0.000,0
161522.986,-12.207,-31.250,-22.461,-12.207,0.000,0
161522.990,-10.742,-28.809,-26.367,-27.832,0.000,0
161522.994,-15.625,-32.715,-34.668,-36.621,0.000,0
161522.998,-27.344,-36.621,-36.621,-21.973,0.000,0
161523.002,-22.949,-35.645,-31.738,-26.367,0.000,0
161523.006,-28.809,-33.691,-19.043,-34.180,0.000,0
161523.010,-22.949,-34.668,-37.109,-7.324,0.000,0
161523.013,-6.836,-30.762,-51.758,11.230,0.000,0
161523.017,-13.184,-22.461,-32.227,-6.348,0.000,0
161523.021,-28.809,-21.973,-13.184,-24.902,0.000,0
161523.025,-25.879,-25.391,-17.090,-52.734,0.000,0
161523.029,-11.719,-25.391,-38.574,-42.480,0.000,0
161523.033,-34.668,-30.273,-37.598,-48.828,0.000,0
161523.037,-28.320,-29.297,-20.508,-41.504,0.000,0
161523.041,-4.395,-28.320,-24.414,-16.602,0.000,0
161523.045,-21.973,-29.297,-24.902,-30.762,0.000,0
161523.049,-20.996,-26.367,-21.484,-27.832,0.000,0
161523.053,-19.043,-28.320,-22.949,-23.438,0.000,0
161523.056,-24.902,-31.738,-28.320,-35.645,0.000,0
161523.060,-12.207,-30.762,-22.949,-33.203,0.000,0
161523.064,-12.207,-34.668,-13.184,-17.578,0.000,0
161523.068,-0.488,-31.250,-16.602,-7.812,0.000,0
161523.072,2.930,-23.926,-26.855,-12.695,0.000,0
161523.076,-28.809,-25.879,-48.340,-44.922,0.000,0
161523.080,-10.254,-24.414,-33.203,-34.180,0.000,0
161523.084,-6.836,-21.484,-14.648,-16.113,0.000,0
161523.088,-36.621,-28.809,-38.574,-31.250,0.000,0
161523.092,-31.738,-28.809,-32.715,0.488,0.000,0
161523.096,-31.738,-25.391,-29.785,-9.277,0.000,0
161523.099,-37.598,-26.855,-36.621,-38.574,0.000,0
161523.103,-20.508,-26.367,-27.832,-28.809,0.000,0
161523.107,-14.160,-22.949,-25.391,-31.738,0.000,0
161523.111,-13.184,-22.949,-28.320,-22.461,0.000,0
161523.115,-18.555,-24.414,-30.273,-23.438,0.000,0
161523.119,-12.207,-25.391,-16.113,-38.086,0.000,0
161523.123,-14.160,-19.531,-12.207,-26.367,0.000,0
161523.127,-26.855,-18.066,-16.113,-20.508,0.000,0
161523.131,-35.645,-20.996,-29.297,-22.949,0.000,0
161523.135,-32.227,-25.879,-36.621,-35.645,0.000,0
161523.138,-26.367,-28.809,-27.832,-29.297,0.000,0
161523.142,-32.715,-28.809,-26.855,-15.625,0.000,0
161523.146,-25.879,-27.832,-38.086,-22.461,0.000,0
161523.150,-27.344,-22.461,-37.109,-20.508,0.000,0
161523.154,-28.320,-27.832,-29.297,-20.508,0.000,0
161523.158,-20.996,-31.250,-20.020,-21.973,0.000,0
161523.162,-17.578,-18.066,-16.113,-21.973,0.000,0
161523.166,-21.973,-20.508,-31.738,-6.836,0.000,0
161523.170,-29.785,-24.902,-12.695,-12.695,0.000,0
161523.174,-33.203,-20.996,-20.508,-16.602,0.000,0
161523.178,-25.391,-25.391,-41.992,-16.113,0.000,0
161523.181,-25.879,-28.320,-11.719,-29.297,0.000,0
161523.185,-26.367,-20.020,-14.160,-13.184,0.000,0
161523.189,-17.578,-19.043,-40.039,-13.184,0.000,0
161523.193,-20.508,-23.926,-47.852,-30.762,0.000,0
161523.197,-24.902,-27.344,-31.738,-26.855,0.000,0
161523.201,-24.902,-27.832,-11.719,-30.273,0.000,0
161523.205,-20.020,-26.367,-20.020,-23.438,0.000,0
161523.209,-21.484,-31.250,-31.250,-4.883,0.000,0
161523.213,-21.973,-22.949,-29.297,-16.113,0.000,0
161523.217,-29.785,-19.531,-21.484,-31.250,0.000,0
161523.221,-32.715,-24.902,-18.555,-41.992,0.000,0
161523.224,-21.484,-26.855,-26.855,-39.062,0.000,0
161523.228,-27.344,-30.762,-30.273,-40.039,0.000,0
161523.232,-29.297,-28.320,-31.738,-29.785,0.000,0
161523.236,-22.949,-26.855,-22.461,-29.785,0.000,0
161523.240,-21.973,-23.926,-7.812,-35.645,0.000,0
161523.244,-24.902,-22.949,-22.949,-26.367,0.000,0
161523.248,-15.625,-22.461,-29.785,-20.996,0.000,0
161523.252,-13.184,-20.020,-29.785,-22.461,0.000,0
161523.256,-16.113,-22.949,-22.949,-25.391,0.000,0
161523.260,-10.254,-20.020,-6.836,-27.344,0.000,0
161523.263,-6.348,-19.043,-28.809,-7.812,0.000,0
161523.267,-2.930,-26.855,-37.598,0.488,0.000,0
161523.271,-11.719,-27.344,-23.926,1.953,0.000,0
161523.275,-28.320,-31.738,-23.926,-13.184,0.000,0
161523.279,-45.898,-37.109,-21.484,-41.992,0.000,0
161523.283,-33.691,-34.668,-21.484,-26.855,0.000,0
161523.287,-8.789,-35.645,-40.039,-24.414,0.000,0
161523.291,-30.273,-41.504,-45.898,-34.668,0.000,0
161523.295,-44.922,-37.109,-43.945,-26.367,0.000,0
161523.299,-40.039,-34.668,-27.344,-30.762,0.000,0
161523.303,-33.203,-36.133,-31.738,-31.250,0.000,0
161523.306,-24.414,-31.738,-41.992,-27.344,0.000,0
161523.310,-31.250,-32.227,-50.781,-38.086,0.000,0
161523.314,-32.227,-37.109,-44.922,-30.273,0.000,0
161523.318,-22.461,-32.227,-6.348,-35.156,0.000,0
161523.322,-26.367,-24.414,-9.277,-51.758,0.000,0
161523.326,-26.367,-27.832,-37.598,-28.809,0.000,0
161523.330,-27.344,-31.738,-33.203,-20.020,0.000,0
161523.334,-42.969,-36.133,-26.855,-22.461,0.000,0
161523.338,-41.016,-31.250,-20.996,-10.742,0.000,0
161523.342,-28.320,-21.973,-30.273,-22.461,0.000,0
161523.346,-31.250,-31.738,-45.410,-34.180,0.000,0
161523.349,-33.203,-32.715,-23.926,-18.066,0.000,0
161523.353,-30.273,-28.809,-30.762,-22.949,0.000,0
161523.357,-34.668,-30.762,-36.133,-39.062,0.000,0
161523.361,-31.738,-26.855,-14.160,-40.039,0.000,0
161523.365,-26.367,-27.344,-12.695,-13.672,0.000,0
161523.369,-22.949,-31.250,-29.297,-4.395,0.000,0
161523.373,-23.926,-33.691,-34.180,-31.738,0.000,0
161523.377,-27.832,-35.156,-23.926,-47.363,0.000,0
161523.381,-31.738,-27.832,-13.184,-35.156,0.000,0
161523.385,-20.020,-26.367,-12.695,-26.367,0.000,0
161523.388,-15.137,-35.645,-38.086,-20.508,0.000,0
161523.392,-24.414,-26.855,-41.016,-11.719,0.000,0
161523.396,-20.996,-14.648,-20.508,-15.137,0.000,0
161523.400,-14.160,-15.625,-18.555,-27.344,0.000,0
161523.404,-18.066,-21.484,-35.156,-37.109,0.000,0
161523.408,-8.789,-19.531,-19.531,-20.996,0.000,0
161523.412,-15.137,-20.996,-9.766,-13.184,0.000,0
161523.416,-35.156,-22.949,-17.578,-22.461,0.000,0
161523.420,-31.738,-17.578,-16.113,-33.203,0.000,0
161523.424,-22.949,-16.602,-16.113,-25.879,0.000,0
161523.428,-19.531,-17.578,-17.090,5.371,0.000,0
161523.431,-20.996,-18.555,-27.344,-16.113,0.000,0
161523.435,-14.648,-22.461,-19.043,-34.180,0.000,0
161523.439,-8.789,-22.949,-8.301,-21.973,0.000,0
161523.443,-25.391,-16.602,-21.484,-25.879,0.000,0
161523.447,-22.461,-17.578,-33.203,-23.438,0.000,0
161523.451,-10.254,-29.297,-32.227,-8.301,0.000,0
161523.455,-12.207,-22.949,-6.836,-7.812,0.000,0
161523.459,-13.184,-16.602,-17.578,-19.531,0.000,0
161523.463,-20.508,-16.113,-35.645,-28.809,0.000,0
161523.467,-20.020,-16.602,-24.902,-25.391,0.000,0
161523.471,-12.695,-19.043,-27.344,-24.414,0.000,0
161523.474,-23.438,-19.531,-22.461,-20.996,0.000,0
161523.478,-26.855,-21.484,-17.578,-25.391,0.000,0
161523.482,-21.484,-23.926,-25.879,-36.621,0.000,0
161523.486,-20.996,-21.484,-12.207,-20.020,0.000,0
161523.490,-20.508,-18.555,-26.855,-9.766,0.000,0
161523.494,-20.996,-23.438,-45.410,-19.043,0.000,0
161523.498,-26.367,-27.832,-31.738,-24.902,0.000,0
161523.502,-26.855,-27.832,-25.391,-32.715,0.000,0
161523.506,-26.367,-27.832,-41.016,-40.527,0.000,0
161523.510,-37.109,-35.645,-49.805,-39.062,0.000,0
161523.513,-32.715,-36.133,-38.574,-22.461,0.000,0
161523.517,-19.043,-26.367,-25.391,-16.602,0.000,0
161523.521,-24.414,-21.484,-32.715,-45.898,0.000,0
161523.525,-50.293,-25.879,-42.480,-61.035,0.000,0
161523.529,-52.734,-31.738,-48.340,-50.293,0.000,0
161523.533,-44.434,-31.738,-48.828,-51.758,0.000,0
161523.537,-49.805,-25.879,-39.062,-50.781,0.000,0
161523.541,-37.109,-21.484,-37.598,-36.621,0.000,0
161523.545,-39.062,-25.391,-41.016,-26.855,0.000,0
161523.549,-39.062,-24.902,-47.363,-32.715,0.000,0
161523.553,-26.855,-23.438,-40.527,-41.504,0.000,0
