timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161393.365,-33.691,-26.367,-26.855,-25.391,0.000,0
161393.369,-18.555,-24.902,-47.852,-22.949,0.000,0
161393.373,-33.691,-24.414,-29.785,-47.852,0.000,0
161393.377,-40.527,-21.484,-11.719,-40.527,0.000,0
161393.381,-25.879,-19.531,-20.508,-31.250,0.000,0
161393.385,-34.180,-28.809,-38.574,-41.992,0.000,0
161393.388,-40.039,-34.668,-48.828,-32.715,0.000,0
161393.392,-33.691,-33.203,-21.484,-43.457,0.000,0
161393.396,-32.227,-34.180,-12.207,-58.105,0.000,0
161393.400,-34.668,-37.109,-49.805,-40.527,0.000,0
161393.404,-35.645,-37.598,-54.199,-35.156,0.000,0
161393.408,-37.598,-39.062,-39.551,-31.738,0.000,0
161393.412,-36.621,-38.574,-30.762,-28.320,0.000,0
161393.416,-18.555,-31.250,-54.199,-21.973,0.000,0
161393.420,-10.254,-33.691,-44.922,-19.043,0.000,0
161393.424,-22.949,-30.762,-20.508,-26.367,0.000,0
161393.428,-22.949,-29.785,-29.785,-35.645,0.000,0
161393.431,-25.879,-32.715,-25.879,-38.086,0.000,0
161393.435,-25.391,-28.320,-24.414,-38.574,0.000,0
161393.439,-22.949,-30.762,-41.992,-27.344,0.000,0
161393.443,-21.484,-29.785,-43.457,-28.320,0.000,0
161393.447,-9.277,-26.367,-25.879,-29.785,0.000,0
161393.451,-12.207,-28.320,-33.691,-25.391,0.000,0
161393.455,-10.254,-28.809,-43.945,-22.949,0.000,0
161393.459,-11.230,-26.367,-28.320,-18.066,0.000,0
161393.463,-16.602,-29.297,-29.297,-22.949,0.000,0
161393.467,-20.996,-30.273,-12.695,-18.555,0.000,0
161393.471,-23.438,-23.438,-17.090,-35.156,0.000,0
161393.474,-24.414,-26.367,-33.203,-29.785,0.000,0
161393.478,-1.953,-26.855,-27.832,-15.137,0.000,0
161393.482,-6.836,-27.832,-30.762,-31.738,0.000,0
161393.486,-29.785,-25.391,-29.785,-35.156,0.000,0
161393.490,-31.250,-29.297,-18.555,-36.621,0.000,0
161393.494,-32.715,-33.203,-25.879,-33.691,0.000,0
161393.498,-27.344,-23.926,-30.762,-26.855,0.000,0
161393.502,-30.273,-23.438,-25.879,-35.156,0.000,0
161393.506,-28.320,-26.855,-31.250,-27.344,0.000,0
161393.510,-25.391,-28.809,-25.879,-26.367,0.000,0
161393.513,-28.809,-34.668,-26.855,-32.227,0.000,0
161393.517,-21.973,-32.227,-42.969,-25.391,0.000,0
161393.521,-13.672,-30.762,-41.992,-32.715,0.000,0
161393.525,-32.227,-36.133,-24.902,-40.039,0.000,0
161393.529,-41.016,-32.227,-20.508,-45.898,0.000,0
161393.533,-31.250,-30.273,-34.180,-45.898,0.000,0
161393.537,-22.949,-31.738,-35.156,-42.480,0.000,0
161393.541,-18.066,-27.344,-29.785,-27.832,0.000,0
161393.545,-12.695,-22.949,-26.367,-15.137,0.000,0
161393.549,-7.812,-20.020,-21.973,-21.484,0.000,0
161393.553,-20.508,-22.949,-37.109,-18.555,0.000,0
161393.556,-29.297,-21.973,-33.691,-6.836,0.000,0
161393.560,-21.484,-14.648,-28.809,-12.207,0.000,0
161393.564,-24.414,-21.484,-29.785,-28.320,0.000,0
161393.568,-37.598,-26.855,-21.484,-39.551,0.000,0
161393.572,-26.855,-24.902,-27.832,-32.715,0.000,0
161393.576,-17.090,-30.273,-32.227,-20.996,0.000,0
161393.580,-24.902,-35.156,-37.109,-21.484,0.000,0
161393.584,-29.297,-30.273,-26.855,-35.645,0.000,0
161393.588,-21.973,-25.879,-13.672,-39.551,0.000,0
161393.592,-18.066,-24.414,-26.367,-23.926,0.000,0
161393.596,-20.996,-24.414,-24.414,-18.555,0.000,0
161393.599,-20.508,-21.484,-13.184,-13.184,0.000,0
161393.603,-17.578,-22.461,-16.602,-18.066,0.000,0
161393.607,-18.066,-22.461,-24.902,-35.156,0.000,0
161393.611,-23.926,-21.484,-25.391,-21.484,0.000,0
161393.615,-24.414,-30.273,-29.785,-14.648,0.000,0
161393.619,-20.508,-28.320,-35.156,-23.926,0.000,0
161393.623,-22.461,-24.902,-12.695,-27.832,0.000,0
161393.627,-25.879,-26.855,-6.836,-28.320,0.000,0
161393.631,-24.902,-27.344,-27.832,-20.020,0.000,0
161393.635,-27.344,-31.250,-30.273,-27.832,0.000,0
161393.638,-22.949,-34.668,-26.367,-36.621,0.000,0
161393.642,-22.461,-24.902,-12.695,-31.738,0.000,0
161393.646,-35.645,-19.043,-7.324,-29.297,0.000,0
161393.650,-23.438,-20.996,-37.109,-16.602,0.000,0
161393.654,-17.578,-22.949,-37.598,-10.742,0.000,0
161393.658,-24.414,-19.043,-1.953,-12.695,0.000,0
161393.662,-24.902,-18.555,-1.465,-19.043,0.000,0
161393.666,-24.414,-23.438,-29.297,-31.250,0.000,0
161393.670,-20.996,-25.879,-39.551,-40.527,0.000,0
161393.674,-19.531,-23.926,-28.809,-31.738,0.000,0
161393.678,-23.926,-27.344,-33.691,-25.391,0.000,0
161393.681,-28.320,-27.832,-20.020,-41.992,0.000,0
161393.685,-26.367,-24.414,-16.602,-29.785,0.000,0
161393.689,-24.414,-20.508,-28.320,-19.043,0.000,0
161393.693,-14.648,-24.414,-30.273,-35.156,0.000,0
161393.697,-16.113,-35.156,-48.828,-39.551,0.000,0
161393.701,-23.438,-29.297,-22.461,-45.410,0.000,0
161393.705,-20.996,-26.855,-16.602,-43.945,0.000,0
161393.709,-24.414,-35.645,-48.340,-41.504,0.000,0
161393.713,-20.020,-32.715,-38.574,-37.598,0.000,0
161393.717,-15.137,-25.879,-34.180,-31.738,0.000,0
161393.721,-14.648,-27.344,-20.508,-42.480,0.000,0
161393.724,-13.184,-27.344,-16.602,-37.598,0.000,0
161393.728,-19.531,-26.367,-40.527,-18.066,0.000,0
161393.732,-18.066,-28.809,-35.156,-4.883,0.000,0
161393.736,-32.715,-34.180,-26.367,-17.090,0.000,0
161393.740,-32.715,-37.109,-25.391,-42.480,0.000,0
161393.744,-30.273,-31.738,-21.973,-41.992,0.000,0
161393.748,-24.902,-21.973,-18.555,-24.902,0.000,0
161393.752,-20.996,-23.926,-37.109,-21.484,0.000,0
161393.756,-22.949,-32.227,-41.016,-22.461,0.000,0
161393.760,-11.230,-23.438,-16.113,-26.367,0.000,0
161393.763,-13.184,-16.113,-20.508,-29.785,0.000,0
161393.767,-13.672,-18.066,-34.668,-33.691,0.000,0
161393.771,-10.742,-20.508,-24.902,-32.715,0.000,0
161393.775,-17.578,-22.461,-20.996,-27.344,0.000,0
161393.779,-1.953,-17.578,-13.184,-25.391,0.000,0
161393.783,13.672,-17.090,-11.230,-21.973,0.000,0
161393.787,7.324,-15.625,-19.531,-11.719,0.000,0
161393.791,-23.926,-19.043,-16.602,-37.598,0.000,0
161393.795,-38.574,-17.578,-11.719,-50.293,0.000,0
161393.799,-26.855,-20.020,-23.438,-39.062,0.000,0
161393.803,-25.879,-29.297,-22.461,-43.945,0.000,0
161393.806,-30.762,-24.414,-13.184,-45.898,0.000,0
161393.810,-27.832,-24.414,-28.809,-44.434,0.000,0
161393.814,-22.949,-28.320,-38.574,-35.156,0.000,0
161393.818,-24.902,-20.508,-13.184,-19.043,0.000,0
161393.822,-21.484,-20.508,3.418,-20.508,0.000,0
161393.826,-27.344,-26.855,-17.090,-44.922,0.000,0
161393.830,-28.320,-29.297,-30.762,-44.434,0.000,0
161393.834,-22.461,-31.738,-27.344,-35.156,0.000,0
161393.838,-29.785,-33.203,-7.324,-22.949,0.000,0
161393.842,-42.969,-32.227,-11.719,-29.297,0.000,0
161393.846,-29.297,-34.180,-40.039,-50.781,0.000,0
161393.849,-8.789,-35.156,-46.875,-50.781,0.000,0
161393.853,-40.039,-28.320,-38.086,-34.180,0.000,0
161393.857,-42.480,-27.344,-27.344,-34.180,0.000,0
161393.861,-18.066,-28.320,-20.996,-41.504,0.000,0
161393.865,-19.531,-27.832,-30.762,-35.156,0.000,0
161393.869,-20.996,-29.297,-32.715,-25.879,0.000,0
161393.873,-21.973,-23.926,-26.367,-26.855,0.000,0
161393.877,-20.996,-23.926,-20.996,-25.391,0.000,0
161393.881,-18.066,-25.391,-3.418,-30.762,0.000,0
161393.885,-19.531,-21.484,-13.184,-29.785,0.000,0
161393.888,-17.578,-20.996,-31.250,-26.367,0.000,0
161393.892,-20.996,-24.414,-36.133,-20.020,0.000,0
161393.896,-20.508,-23.926,-16.113,-37.109,0.000,0
161393.900,-24.414,-25.391,-2.930,-53.711,0.000,0
161393.904,-30.762,-30.762,-27.344,-40.039,0.000,0
161393.908,-35.645,-28.320,-27.344,-35.156,0.000,0
161393.912,-36.133,-22.461,-23.438,-27.832,0.000,0
161393.916,-29.297,-21.484,-20.508,-37.598,0.000,0
161393.920,-22.949,-19.531,-16.602,-52.734,0.000,0
161393.924,-18.066,-23.438,-22.461,-39.551,0.000,0
161393.928,-23.438,-30.762,-20.508,-38.574,0.000,0
161393.931,-29.785,-27.344,-45.898,-35.156,0.000,0
161393.935,-24.902,-25.391,-49.316,-35.156,0.000,0
161393.939,-31.738,-29.297,-18.066,-49.316,0.000,0
161393.943,-42.969,-30.762,-18.555,-37.109,0.000,0
161393.947,-39.551,-25.879,-31.738,-29.297,0.000,0
161393.951,-39.551,-17.578,-39.062,-29.785,0.000,0
161393.955,-35.645,-17.578,-38.574,-27.832,0.000,0
161393.959,-28.320,-26.367,-6.348,-22.949,0.000,0
161393.963,-29.785,-23.438,-19.531,-26.367,0.000,0
161393.967,-36.621,-20.020,-54.199,-40.527,0.000,0
161393.971,-44.922,-23.438,-50.293,-34.668,0.000,0
161393.974,-36.133,-21.484,-27.344,-17.578,0.000,0
161393.978,-20.508,-19.531,-16.602,-34.668,0.000,0
161393.982,-22.949,-20.020,-40.039,-34.668,0.000,0
161393.986,-23.438,-19.043,-24.414,-24.414,0.000,0
161393.990,-27.344,-23.438,-15.625,-27.344,0.000,0
161393.994,-21.973,-21.484,-43.457,-22.461,0.000,0
161393.998,-18.066,-18.066,-25.391,-33.203,0.000,0
161394.002,-28.320,-20.508,-23.926,-28.809,0.000,0
161394.006,-24.902,-22.949,-32.715,-17.090,0.000,0
161394.010,-15.625,-28.320,-16.113,-22.949,0.000,0
161394.013,-16.602,-21.973,-27.344,-16.113,0.000,0
161394.017,-15.137,-24.414,-8.301,-27.344,0.000,0
161394.021,-9.766,-27.344,-15.625,-41.992,0.000,0
161394.025,-10.742,-19.043,-33.203,-39.551,0.000,0
161394.029,-11.230,-20.020,-31.250,-28.320,0.000,0
161394.033,-4.395,-19.531,-34.180,-17.578,0.000,0
161394.037,-1.953,-19.531,-32.715,-34.180,0.000,0
161394.041,-14.160,-20.508,-35.645,-36.133,0.000,0
161394.045,-20.508,-21.973,-34.180,-16.113,0.000,0
161394.049,-9.277,-27.832,-43.457,-26.855,0.000,0
161394.053,-8.301,-21.973,-41.016,-38.086,0.000,0
161394.056,-20.508,-22.949,-20.996,-45.410,0.000,0
161394.060,-23.926,-28.809,-24.414,-43.457,0.000,0
161394.064,-21.973,-26.855,-33.691,-34.668,0.000,0
161394.068,-25.391,-22.949,-39.551,-26.855,0.000,0
161394.072,-27.344,-25.391,-58.594,-13.672,0.000,0
161394.076,-30.762,-27.344,-34.180,-27.832,0.000,0
161394.080,-34.180,-27.344,-15.625,-44.922,0.000,0
161394.084,-36.133,-31.738,-43.945,-35.645,0.000,0
161394.088,-30.762,-26.367,-33.691,-41.016,0.000,0
161394.092,-31.250,-19.043,-15.137,-42.480,0.000,0
161394.096,-38.574,-19.531,-20.020,-41.016,0.000,0
161394.099,-35.645,-22.461,-29.297,-55.176,0.000,0
161394.103,-29.785,-22.461,-22.461,-46.875,0.000,0
161394.107,-19.531,-23.926,-11.719,-34.668,0.000,0
161394.111,-26.855,-27.832,-11.230,-44.434,0.000,0
161394.115,-34.668,-27.832,-22.949,-54.199,0.000,0
161394.119,-31.250,-29.785,-21.484,-44.922,0.000,0
161394.123,-31.738,-28.809,-15.625,-33.691,0.000,0
161394.127,-33.203,-27.344,-28.320,-41.016,0.000,0
161394.131,-31.250,-28.320,-33.203,-33.203,0.000,0
161394.135,-22.949,-28.320,-25.391,-26.855,0.000,0
161394.138,-24.902,-22.949,-26.855,-32.227,0.000,0
161394.142,-20.508,-21.973,-44.922,-15.625,0.000,0
161394.146,-28.320,-28.809,-53.711,-19.043,0.000,0
161394.150,-30.762,-27.344,-37.598,-26.367,0.000,0
161394.154,-15.625,-20.996,-12.695,-23.438,0.000,0
161394.158,-24.902,-25.391,-20.508,-36.621,0.000,0
161394.162,-35.156,-30.273,-34.180,-32.715,0.000,0
161394.166,-32.715,-25.879,-21.484,-23.926,0.000,0
161394.170,-20.508,-19.043,-25.391,-20.020,0.000,0
161394.174,-20.508,-24.902,-34.180,-20.508,0.000,0
161394.178,-38.574,-26.855,-28.809,-26.855,0.000,0
161394.181,-29.297,-24.414,-33.691,-32.227,0.000,0
161394.185,-22.949,-28.809,-34.668,-25.391,0.000,0
161394.189,-27.344,-25.879,-30.762,-27.344,0.000,0
161394.193,-29.297,-21.484,-16.602,-25.879,0.000,0
161394.197,-33.203,-26.855,-26.855,-29.297,0.000,0
161394.201,-34.180,-24.902,-45.898,-34.668,0.000,0
161394.205,-33.691,-20.508,-30.273,-23.926,0.000,0
161394.209,-24.414,-25.391,-4.883,-28.320,0.000,0
161394.213,-15.625,-27.344,2.441,-39.551,0.000,0
161394.217,-29.785,-27.832,-28.809,-30.273,0.000,0
161394.221,-30.273,-27.344,-36.133,-20.020,0.000,0
161394.224,-28.320,-26.855,-29.297,-26.367,0.000,0
161394.228,-42.969,-27.832,-34.180,-33.691,0.000,0
161394.232,-42.969,-28.320,-29.297,-41.016,0.000,0
161394.236,-42.969,-25.879,-25.879,-32.715,0.000,0
161394.240,-38.086,-18.555,-27.832,-25.879,0.000,0
161394.244,-30.762,-18.066,-37.598,-27.344,0.000,0
161394.248,-25.391,-23.926,-49.316,-31.250,0.000,0
161394.252,-22.461,-21.484,-22.949,-42.480,0.000,0
161394.256,-30.273,-17.578,-7.324,-27.832,0.000,0
161394.260,-32.227,-20.996,-25.391,-21.973,0.000,0
161394.263,-32.715,-23.926,-36.621,-35.645,0.000,0
161394.267,-37.598,-26.855,-42.480,-33.691,0.000,0
161394.271,-31.250,-26.855,-12.695,-41.504,0.000,0
161394.275,-26.367,-20.508,-16.113,-56.152,0.000,0
161394.279,-26.855,-18.555,-38.574,-33.203,0.000,0
161394.283,-30.762,-21.484,-30.273,-15.137,0.000,0
161394.287,-35.645,-21.484,-31.738,-25.879,0.000,0
161394.291,-34.668,-23.926,-21.484,-36.621,0.000,0
161394.295,-32.227,-27.344,-23.926,-34.180,0.000,0
161394.299,-30.762,-25.879,-33.203,-21.484,0.000,0
161394.303,-25.879,-20.020,-21.973,-15.137,0.000,0
161394.306,-22.461,-22.461,-37.598,-18.555,0.000,0
161394.310,-16.602,-28.320,-35.156,-34.180,0.000,0
161394.314,-25.879,-24.902,-5.371,-44.922,0.000,0
161394.318,-28.320,-29.297,-19.043,-35.156,0.000,0
161394.322,-22.461,-30.762,-47.852,-30.273,0.000,0
161394.326,-36.621,-28.809,-44.434,-25.879,0.000,0
161394.330,-36.133,-28.320,-14.648,-40.039,0.000,0
161394.334,-28.809,-20.996,-4.395,-52.734,0.000,0
161394.338,-30.762,-23.926,-20.020,-42.480,0.000,0
161394.342,-34.180,-26.855,-18.066,-46.875,0.000,0
161394.346,-28.809,-26.855,-23.926,-34.180,0.000,0
161394.349,-24.902,-25.391,-35.156,-17.578,0.000,0
161394.353,-18.066,-22.949,-38.086,-27.832,0.000,0
161394.357,-13.672,-28.809,-39.062,-31.738,0.000,0
161394.361,-14.160,-32.715,-20.996,-18.066,0.000,0
161394.365,-14.648,-29.297,-30.762,-5.371,0.000,0
161394.369,-20.508,-25.391,-30.273,-21.973,0.000,0
161394.373,-29.297,-25.391,-6.348,-44.922,0.000,0
161394.377,-17.578,-22.461,-26.367,-40.039,0.000,0
161394.381,-10.254,-23.926,-38.086,-39.551,0.000,0
161394.385,-27.832,-23.438,-36.133,-32.227,0.000,0
161394.388,-24.414,-25.391,-17.090,-23.926,0.000,0
161394.392,-19.043,-26.367,0.000,-28.320,0.000,0
161394.396,-20.996,-21.484,-17.090,-29.785,0.000,0
161394.400,-31.250,-20.996,-37.109,-39.062,0.000,0
161394.404,-27.832,-24.414,-27.832,-38.086,0.000,0
161394.408,-29.785,-21.973,-11.230,-33.203,0.000,0
161394.412,-39.551,-25.879,-31.250,-41.992,0.000,0
161394.416,-30.273,-24.414,-30.762,-20.020,0.000,0
161394.420,-24.414,-18.555,-28.320,-16.113,0.000,0
161394.424,-37.109,-24.414,-40.527,-41.504,0.000,0
161394.428,-45.410,-25.391,-40.039,-42.480,0.000,0
161394.431,-33.203,-19.531,-24.902,-37.598,0.000,0
161394.435,-35.645,-24.902,-34.180,-35.645,0.000,0
161394.439,-38.086,-25.391,-40.527,-39.062,0.000,0
161394.443,-27.832,-20.508,-31.738,-32.715,0.000,0
161394.447,-22.461,-21.973,-30.273,-31.738,0.000,0
161394.451,-26.367,-28.320,-19.043,-40.039,0.000,0
161394.455,-22.461,-30.273,-27.832,-50.293,0.000,0
161394.459,-17.578,-26.855,-41.504,-40.527,0.000,0
161394.463,-26.855,-29.785,-38.574,-24.414,0.000,0
161394.467,-40.039,-33.203,-32.227,-26.855,0.000,0
161394.471,-39.551,-32.715,-35.156,-31.250,0.000,0
161394.474,-29.785,-35.156,-41.016,-36.621,0.000,0
161394.478,-21.484,-36.133,-31.738,-47.852,0.000,0
161394.482,-23.438,-31.250,-31.738,-53.223,0.000,0
161394.486,-26.367,-32.227,-34.668,-49.316,0.000,0
161394.490,-24.902,-32.227,-20.020,-43.945,0.000,0
161394.494,-19.531,-27.344,-14.160,-31.738,0.000,0
161394.498,-11.230,-23.926,-28.809,-33.203,0.000,0
161394.502,-11.230,-23.926,-42.969,-30.762,0.000,0
161394.506,-18.555,-24.414,-29.297,-2.930,0.000,0
161394.510,-25.391,-19.043,-14.648,-24.414,0.000,0
161394.513,-31.738,-19.043,-28.320,-50.781,0.000,0
161394.517,-32.227,-22.949,-30.762,-40.527,0.000,0
161394.521,-25.391,-18.555,-37.109,-29.297,0.000,0
161394.525,-20.996,-19.531,-44.434,-21.973,0.000,0
161394.529,-20.020,-19.043,-26.367,-42.480,0.000,0
161394.533,-21.484,-19.043,-26.855,-50.293,0.000,0
161394.537,-30.762,-22.461,-30.273,-34.180,0.000,0
161394.541,-26.367,-26.855,-23.438,-26.367,0.000,0
161394.545,-20.020,-29.785,-36.133,-21.973,0.000,0
161394.549,-16.113,-31.250,-39.551,-35.156,0.000,0
161394.553,-22.461,-22.461,-25.879,-43.945,0.000,0
161394.556,-26.855,-22.949,-29.785,-41.016,0.000,0
161394.560,-14.648,-26.855,-34.668,-28.809,0.000,0
161394.564,-13.672,-26.855,-40.527,-16.602,0.000,0
161394.568,-21.484,-27.832,-18.066,-28.809,0.000,0
161394.572,-19.531,-25.391,-17.578,-32.227,0.000,0
161394.576,-11.719,-28.809,-42.480,-16.113,0.000,0
161394.580,-15.137,-25.391,-34.180,-22.461,0.000,0
161394.584,-24.902,-21.973,-20.020,-31.250,0.000,0
161394.588,-20.020,-26.855,-3.906,-34.180,0.000,0
161394.592,-18.066,-26.855,-18.066,-41.992,0.000,0
161394.596,-29.785,-26.367,-32.715,-33.203,0.000,0
161394.599,-32.227,-29.297,-30.273,-26.855,0.000,0
161394.603,-19.531,-32.715,-37.109,-23.926,0.000,0
161394.607,-21.484,-27.832,-20.996,-26.855,0.000,0
161394.611,-29.785,-20.020,-14.648,-39.551,0.000,0
161394.615,-29.297,-20.508,-39.062,-36.621,0.000,0
161394.619,-22.949,-23.438,-27.832,-37.598,0.000,0
161394.623,-12.207,-23.438,-31.250,-31.250,0.000,0
161394.627,-17.578,-25.391,-43.457,-26.367,0.000,0
161394.631,-31.738,-24.902,-21.484,-37.598,0.000,0
161394.635,-21.973,-25.391,-21.484,-36.133,0.000,0
161394.638,-11.719,-22.949,-41.016,-24.902,0.000,0
161394.642,-11.230,-23.926,-37.598,-19.531,0.000,0
161394.646,-10.742,-23.438,-0.488,-30.762,0.000,0
161394.650,-19.531,-20.508,-1.465,-44.922,0.000,0
161394.654,-26.367,-20.996,-20.508,-38.086,0.000,0
161394.658,-15.137,-21.973,-0.488,-31.738,0.000,0
161394.662,-19.043,-21.484,-14.648,-25.879,0.000,0
161394.666,-27.344,-19.043,-33.691,-30.273,0.000,0
161394.670,-13.672,-14.160,-4.883,-34.668,0.000,0
161394.674,-7.812,-8.789,-7.812,-21.973,0.000,0
161394.678,-24.414,-12.695,-17.578,-17.090,0.000,0
161394.681,-29.297,-19.531,-33.203,-19.043,0.000,0
161394.685,-27.344,-21.484,-32.715,-24.902,0.000,0
161394.689,-30.273,-17.578,0.977,-35.645,0.000,0
161394.693,-36.133,-12.207,-8.301,-48.828,0.000,0
161394.697,-28.809,-14.648,-30.762,-45.410,0.000,0
161394.701,-21.484,-19.531,-28.809,-29.297,0.000,0
161394.705,-14.648,-17.090,-17.090,-35.645,0.000,0
161394.709,-19.531,-21.484,-12.207,-48.340,0.000,0
161394.713,-34.668,-21.484,-34.668,-34.180,0.000,0
161394.717,-32.227,-15.625,-34.668,-28.809,0.000,0
161394.721,-33.691,-21.973,-20.996,-35.156,0.000,0
161394.724,-33.691,-24.902,-22.949,-28.809,0.000,0
161394.728,-16.602,-21.484,-20.996,-37.598,0.000,0
161394.732,-22.949,-21.973,-23.438,-39.551,0.000,0
161394.736,-29.297,-23.926,-18.066,-36.621,0.000,0
161394.740,-26.367,-26.367,-27.832,-33.203,0.000,0
161394.744,-21.973,-26.855,-36.621,-31.250,0.000,0
161394.748,-31.738,-23.438,-21.973,-38.086,0.000,0
161394.752,-38.086,-21.484,-25.879,-31.738,0.000,0
161394.756,-20.020,-21.484,-29.297,-38.574,0.000,0
161394.760,-12.207,-18.066,-24.902,-41.016,0.000,0
161394.763,-19.531,-20.996,-19.531,-40.039,0.000,0
161394.767,-25.879,-25.391,-19.043,-41.992,0.000,0
161394.771,-22.949,-18.555,-22.461,-32.227,0.000,0
161394.775,-23.926,-22.949,-37.598,-33.203,0.000,0
161394.779,-29.297,-29.297,-41.016,-38.574,0.000,0
161394.783,-38.086,-30.273,-25.391,-35.645,0.000,0
161394.787,-38.574,-27.832,-32.227,-50.293,0.000,0
161394.791,-25.391,-22.461,-37.109,-41.992,0.000,0
161394.795,-26.367,-22.461,-34.668,-43.945,0.000,0
161394.799,-25.391,-23.438,-30.762,-51.758,0.000,0
161394.803,-21.973,-26.855,-31.738,-42.969,0.000,0
161394.806,-27.832,-28.320,-22.461,-52.246,0.000,0
161394.810,-31.250,-27.344,-17.578,-56.152,0.000,0
161394.814,-24.414,-25.391,-24.414,-39.062,0.000,0
161394.818,-14.648,-21.484,-29.785,-20.508,0.000,0
161394.822,-14.160,-25.879,-21.484,-40.039,0.000,0
161394.826,-20.508,-31.250,-2.441,-40.039,0.000,0
161394.830,-18.555,-29.297,-23.438,-31.250,0.000,0
161394.834,-10.742,-28.320,-38.086,-50.781,0.000,0
161394.838,-22.461,-22.949,-21.973,-45.898,0.000,0
161394.842,-24.902,-22.461,-29.297,-35.156,0.000,0
161394.846,-29.785,-25.391,-30.762,-41.016,0.000,0
161394.849,-25.391,-23.438,-33.691,-35.645,0.000,0
161394.853,-9.277,-30.273,-40.527,-32.715,0.000,0
161394.857,-20.508,-27.832,-27.344,-29.297,0.000,0
161394.861,-29.785,-20.508,-23.438,-32.227,0.000,0
161394.865,-29.785,-23.438,-19.531,-55.664,0.000,0
161394.869,-27.832,-20.996,-16.602,-60.059,0.000,0
161394.873,-15.137,-17.090,-25.879,-51.758,0.000,0
161394.877,-6.836,-16.113,-45.898,-30.273,0.000,0
161394.881,-17.090,-20.996,-30.762,-30.273,0.000,0
161394.885,-14.648,-19.531,-5.371,-51.270,0.000,0
161394.888,-10.254,-12.695,-20.996,-42.969,0.000,0
161394.892,-15.137,-16.602,-31.738,-32.715,0.000,0
161394.896,-18.066,-18.066,-28.320,-33.203,0.000,0
161394.900,-19.043,-16.113,-15.625,-36.621,0.000,0
161394.904,-23.926,-21.484,-6.348,-44.922,0.000,0
161394.908,-20.508,-21.973,-19.043,-38.086,0.000,0
161394.912,-19.531,-20.020,-24.414,-37.598,0.000,0
161394.916,-23.926,-24.414,-28.809,-27.832,0.000,0
161394.920,-29.785,-29.785,-37.598,-34.668,0.000,0
161394.924,-42.480,-32.227,-17.090,-62.012,0.000,0
161394.928,-35.156,-22.949,-34.668,-37.109,0.000,0
161394.931,-24.902,-20.020,-50.781,-24.902,0.000,0
161394.935,-17.578,-25.879,-39.551,-29.785,0.000,0
161394.939,-18.066,-26.855,-34.668,-13.184,0.000,0
161394.943,-23.438,-25.391,-17.090,-20.020,0.000,0
161394.947,-31.250,-23.438,-12.695,-38.086,0.000,0
161394.951,-31.738,-20.996,-30.762,-28.809,0.000,0
161394.955,-14.648,-23.926,-46.875,-18.066,0.000,0
161394.959,-17.578,-25.879,-21.484,-28.320,0.000,0
161394.963,-23.926,-26.855,-8.301,-40.527,0.000,0
161394.967,-25.391,-31.250,-26.855,-24.902,0.000,0
161394.971,-20.020,-34.668,-33.691,-16.113,0.000,0
161394.974,-24.902,-31.738,-12.695,-31.738,0.000,0
161394.978,-26.367,-27.832,-23.926,-34.668,0.000,0
161394.982,-21.484,-27.344,-25.391,-35.156,0.000,0
161394.986,-24.414,-32.227,-24.414,-33.203,0.000,0
161394.990,-21.484,-33.203,-32.715,-24.902,0.000,0
161394.994,-14.160,-32.715,-35.156,-30.273,0.000,0
161394.998,-2.930,-35.645,-37.109,-22.461,0.000,0
161395.002,2.930,-32.715,-15.137,-11.719,0.000,0
161395.006,-20.020,-34.180,-27.832,-22.949,0.000,0
161395.010,-29.297,-29.297,-53.711,-38.574,0.000,0
161395.013,-23.438,-20.020,-44.922,-29.297,0.000,0
161395.017,-31.250,-22.461,-27.832,-17.578,0.000,0
161395.021,-30.762,-20.508,-3.906,-29.785,0.000,0
161395.025,-27.344,-20.508,-18.555,-31.738,0.000,0
161395.029,-24.414,-20.996,-44.922,-13.184,0.000,0
161395.033,-19.043,-22.461,-40.039,-23.438,0.000,0
161395.037,-12.695,-22.461,-28.809,-33.203,0.000,0
161395.041,-20.996,-16.602,-18.066,-29.785,0.000,0
161395.045,-23.926,-13.672,-20.508,-27.832,0.000,0
161395.049,-24.414,-14.160,-19.531,-28.320,0.000,0
161395.053,-27.344,-15.137,-15.137,-25.879,0.000,0
161395.056,-21.484,-18.066,-33.203,-19.043,0.000,0
161395.060,-13.184,-20.508,-29.297,-29.785,0.000,0
