timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161904.732,-34.180,-25.391,-19.043,-11.230,0.000,0
161904.736,-25.879,-24.902,-25.879,-21.973,0.000,0
161904.740,-24.414,-27.832,-36.621,-33.203,0.000,0
161904.744,-21.484,-27.832,-32.715,-13.672,0.000,0
161904.748,-29.297,-24.414,-21.973,-8.301,0.000,0
161904.752,-30.762,-30.273,-25.879,-13.672,0.000,0
161904.756,-14.648,-31.250,-12.695,-19.043,0.000,0
161904.760,-18.555,-30.273,-11.230,-26.367,0.000,0
161904.763,-22.949,-34.180,-23.926,-24.902,0.000,0
161904.767,-13.184,-29.297,-23.438,-13.672,0.000,0
161904.771,-18.066,-25.391,-25.391,-1.953,0.000,0
161904.775,-21.484,-27.832,-9.277,-17.578,0.000,0
161904.779,-10.742,-23.926,-15.625,-19.043,0.000,0
161904.783,-10.254,-22.461,-40.039,-3.418,0.000,0
161904.787,-13.184,-24.902,-29.785,0.977,0.000,0
161904.791,-11.719,-25.391,-22.461,-14.648,0.000,0
161904.795,-20.996,-25.879,-25.879,-21.973,0.000,0
161904.799,-22.949,-29.785,-30.273,-16.602,0.000,0
161904.803,-21.973,-30.273,-29.785,-25.879,0.000,0
161904.806,-29.297,-20.508,-24.414,-26.855,0.000,0
161904.810,-23.438,-23.926,-31.738,-22.949,0.000,0
161904.814,-17.578,-25.879,-23.926,-21.484,0.000,0
161904.818,-30.273,-19.043,-12.207,-16.113,0.000,0
161904.822,-35.645,-22.461,-22.461,-19.043,0.000,0
161904.826,-31.738,-28.809,-35.156,-25.879,0.000,0
161904.830,-27.344,-32.227,-32.227,-31.738,0.000,0
161904.834,-30.762,-30.762,-20.020,-34.668,0.000,0
161904.838,-28.809,-29.297,-20.020,-39.062,0.000,0
161904.842,-26.367,-28.320,-30.273,-47.852,0.000,0
161904.846,-33.691,-29.297,-33.691,-37.109,0.000,0
161904.849,-38.574,-27.832,-32.715,-20.996,0.000,0
161904.853,-40.527,-25.391,-29.785,-27.832,0.000,0
161904.857,-35.645,-26.367,-32.227,-27.344,0.000,0
161904.861,-30.273,-21.973,-35.645,-23.438,0.000,0
161904.865,-35.645,-20.020,-27.832,-34.180,0.000,0
161904.869,-40.527,-19.531,-24.902,-20.508,0.000,0
161904.873,-31.738,-16.602,-32.715,-12.207,0.000,0
161904.877,-24.414,-18.066,-21.973,-24.902,0.000,0
161904.881,-27.344,-18.555,-8.789,-27.344,0.000,0
161904.885,-29.785,-16.602,-30.762,-16.602,0.000,0
161904.888,-17.090,-14.648,-45.410,-5.371,0.000,0
161904.892,-14.648,-17.578,-22.949,-1.953,0.000,0
161904.896,-17.578,-12.695,3.418,-14.160,0.000,0
161904.900,-7.324,-8.789,-1.953,-11.719,0.000,0
161904.904,-0.488,-11.230,-12.695,-7.324,0.000,0
161904.908,-6.348,-12.695,-17.090,-14.648,0.000,0
161904.912,-14.160,-13.184,-11.719,-14.160,0.000,0
161904.916,-17.578,-13.184,-8.789,-18.066,0.000,0
161904.920,-20.020,-16.602,-21.973,-18.066,0.000,0
161904.924,-19.531,-20.508,-18.066,-11.230,0.000,0
161904.928,-20.996,-18.555,4.395,-13.184,0.000,0
161904.931,-4.395,-18.555,0.488,-10.254,0.000,0
161904.935,6.836,-18.066,-2.441,0.000,0.000,0
161904.939,-13.184,-17.090,-12.207,-17.090,0.000,0
161904.943,-38.086,-20.508,-20.508,-41.504,0.000,0
161904.947,-32.715,-20.020,-20.020,-25.391,0.000,0
161904.951,-18.555,-14.160,-15.625,-8.789,0.000,0
161904.955,-31.738,-15.625,-7.324,-23.926,0.000,0
161904.959,-40.039,-14.160,-18.066,-24.902,0.000,0
161904.963,-26.367,-19.043,-30.273,-11.230,0.000,0
161904.967,-24.902,-20.020,-32.715,-16.602,0.000,0
161904.971,-25.391,-22.949,-14.160,-23.438,0.000,0
161904.974,-18.066,-25.879,14.648,-24.414,0.000,0
161904.978,-27.832,-23.438,-22.461,-25.879,0.000,0
161904.982,-38.086,-26.367,-31.738,-39.551,0.000,0
161904.986,-29.785,-30.273,-24.414,-29.297,0.000,0
161904.990,-32.715,-38.086,-36.133,-23.438,0.000,0
161904.994,-33.203,-31.250,-17.090,-27.832,0.000,0
161904.998,-25.879,-29.297,-20.508,-12.207,0.000,0
161905.002,-29.785,-31.738,-31.738,-18.066,0.000,0
161905.006,-33.691,-28.809,-35.156,-21.484,0.000,0
161905.010,-26.367,-34.180,-36.133,-11.230,0.000,0
161905.013,-18.555,-36.621,-25.879,-32.227,0.000,0
161905.017,-20.996,-27.832,-7.324,-35.645,0.000,0
161905.021,-16.113,-24.414,-20.020,-20.020,0.000,0
161905.025,-18.555,-29.297,-36.621,-14.648,0.000,0
161905.029,-27.344,-22.949,-25.391,-17.578,0.000,0
161905.033,-19.043,-24.414,-8.789,-18.066,0.000,0
161905.037,-22.461,-25.879,-29.297,-14.648,0.000,0
161905.041,-27.832,-22.461,-36.133,-19.043,0.000,0
161905.045,-22.461,-23.438,-20.996,-21.484,0.000,0
161905.049,-23.926,-25.391,-20.996,-28.320,0.000,0
161905.053,-18.066,-22.461,-17.090,-21.484,0.000,0
161905.056,-11.719,-21.973,-20.508,-3.906,0.000,0
161905.060,-14.648,-18.555,-20.996,-8.789,0.000,0
161905.064,-8.789,-20.996,-28.320,-7.324,0.000,0
161905.068,-8.301,-28.320,-24.414,-13.672,0.000,0
161905.072,-13.184,-21.973,-5.371,-32.227,0.000,0
161905.076,-14.160,-17.090,-15.625,-17.090,0.000,0
161905.080,-11.719,-22.949,-20.996,-12.695,0.000,0
161905.084,-18.066,-27.344,-21.484,-23.926,0.000,0
161905.088,-16.113,-27.832,-26.855,-15.625,0.000,0
161905.092,-16.113,-28.809,-13.184,-0.977,0.000,0
161905.096,-27.832,-26.367,-14.160,2.930,0.000,0
161905.099,-24.902,-25.391,-20.996,-14.160,0.000,0
161905.103,-26.367,-28.320,-15.625,-18.066,0.000,0
161905.107,-28.809,-28.320,-10.254,-21.484,0.000,0
161905.111,-24.414,-26.367,-10.742,-27.832,0.000,0
161905.115,-21.484,-24.414,-16.113,-16.602,0.000,0
161905.119,-12.695,-20.996,-21.973,-14.648,0.000,0
161905.123,-12.695,-21.973,-24.414,-14.648,0.000,0
161905.127,-12.207,-24.902,-25.391,-10.254,0.000,0
161905.131,-16.113,-25.879,-12.207,-20.996,0.000,0
161905.135,-24.414,-24.414,-20.020,-23.438,0.000,0
161905.138,-20.020,-29.297,-32.227,-12.207,0.000,0
161905.142,-18.555,-31.738,-28.320,-16.113,0.000,0
161905.146,-25.879,-30.762,-23.926,-20.996,0.000,0
161905.150,-27.832,-30.273,-11.719,-24.902,0.000,0
161905.154,-22.461,-31.250,-20.996,-19.531,0.000,0
161905.158,-20.508,-30.273,-29.785,-7.812,0.000,0
161905.162,-30.273,-25.391,-22.461,-15.625,0.000,0
161905.166,-29.297,-20.508,-13.184,-11.719,0.000,0
161905.170,-24.414,-21.973,-5.371,3.418,0.000,0
161905.174,-30.273,-24.902,-20.508,-2.930,0.000,0
161905.178,-30.762,-26.367,-27.344,-4.883,0.000,0
161905.181,-32.227,-32.227,-21.484,-5.859,0.000,0
161905.185,-35.156,-29.785,-25.391,-12.207,0.000,0
161905.189,-30.273,-22.949,-28.809,-18.555,0.000,0
161905.193,-22.949,-27.344,-22.949,-11.230,0.000,0
161905.197,-20.508,-29.785,-20.508,-6.348,0.000,0
161905.201,-28.320,-20.996,-36.133,-12.207,0.000,0
161905.205,-25.391,-18.066,-31.250,-3.906,0.000,0
161905.209,-23.926,-20.508,-14.648,-9.766,0.000,0
161905.213,-35.645,-23.438,-20.996,-21.484,0.000,0
161905.217,-31.738,-24.902,-27.832,-13.184,0.000,0
161905.221,-28.809,-26.855,-27.832,-11.230,0.000,0
161905.224,-27.344,-31.250,-29.785,-5.371,0.000,0
161905.228,-22.949,-31.738,-16.113,-5.371,0.000,0
161905.232,-22.461,-23.926,-13.672,-17.578,0.000,0
161905.236,-19.043,-27.832,-34.180,-18.066,0.000,0
161905.240,-12.695,-32.227,-30.762,-5.371,0.000,0
161905.244,-16.113,-21.484,-24.902,-1.465,0.000,0
161905.248,-11.719,-20.020,-20.508,-8.789,0.000,0
161905.252,-0.977,-23.926,-13.184,-16.113,0.000,0
161905.256,-11.230,-23.438,-7.324,-19.531,0.000,0
161905.260,-23.926,-20.508,-17.578,-9.766,0.000,0
161905.263,-32.227,-25.391,-30.762,-13.672,0.000,0
161905.267,-29.785,-28.809,-9.766,-30.273,0.000,0
161905.271,-22.461,-22.949,-11.230,-28.320,0.000,0
161905.275,-29.297,-20.996,-27.832,-14.160,0.000,0
161905.279,-25.879,-22.949,-21.973,-13.184,0.000,0
161905.283,-22.461,-28.809,-20.020,-13.672,0.000,0
161905.287,-28.809,-28.320,-15.137,-20.508,0.000,0
161905.291,-29.297,-19.043,-16.113,-24.414,0.000,0
161905.295,-30.273,-23.438,-19.531,-28.809,0.000,0
161905.299,-34.180,-27.832,-21.973,-24.902,0.000,0
161905.303,-30.762,-25.879,-41.992,-12.695,0.000,0
161905.306,-25.391,-26.855,-29.785,-27.832,0.000,0
161905.310,-29.785,-31.250,-26.367,-24.414,0.000,0
161905.314,-37.109,-34.180,-32.715,-17.578,0.000,0
161905.318,-41.504,-36.133,-37.109,-23.926,0.000,0
161905.322,-35.156,-36.133,-49.316,-16.113,0.000,0
161905.326,-35.645,-36.133,-25.879,-20.508,0.000,0
161905.330,-41.992,-36.133,-24.902,-24.414,0.000,0
161905.334,-39.551,-31.250,-36.133,-26.367,0.000,0
161905.338,-24.902,-30.762,-46.875,-28.320,0.000,0
161905.342,-28.809,-28.809,-47.363,-25.391,0.000,0
161905.346,-36.133,-34.180,-11.230,-31.738,0.000,0
161905.349,-33.691,-37.109,-20.996,-33.203,0.000,0
161905.353,-26.367,-29.297,-57.129,-23.926,0.000,0
161905.357,-28.320,-29.297,-38.086,-12.695,0.000,0
161905.361,-34.180,-29.785,-18.555,-17.578,0.000,0
161905.365,-27.344,-31.250,-19.043,-33.203,0.000,0
161905.369,-25.879,-27.832,-17.090,-28.320,0.000,0
161905.373,-25.391,-24.414,-28.320,-13.672,0.000,0
161905.377,-20.996,-28.320,-31.250,-9.766,0.000,0
161905.381,-21.484,-29.297,-34.180,-13.184,0.000,0
161905.385,-17.090,-28.320,-34.668,-11.719,0.000,0
161905.388,-20.508,-29.785,-16.113,-15.137,0.000,0
161905.392,-20.508,-26.367,-16.113,-10.742,0.000,0
161905.396,-16.113,-27.832,-16.602,-14.160,0.000,0
161905.400,-24.414,-30.273,-20.996,-19.531,0.000,0
161905.404,-20.996,-29.297,-35.156,-16.113,0.000,0
161905.408,-21.973,-26.855,-10.254,-28.320,0.000,0
161905.412,-26.367,-17.090,-19.531,-23.926,0.000,0
161905.416,-20.020,-15.137,-37.598,-10.742,0.000,0
161905.420,-19.531,-15.137,-28.320,-1.465,0.000,0
161905.424,-28.809,-13.184,-20.996,-9.277,0.000,0
161905.428,-33.203,-23.438,-19.531,-23.926,0.000,0
161905.431,-25.879,-24.414,-18.066,-19.531,0.000,0
161905.435,-20.508,-18.555,-14.160,-28.320,0.000,0
161905.439,-24.414,-19.531,-25.391,-33.203,0.000,0
161905.443,-23.438,-18.066,-24.414,-23.438,0.000,0
161905.447,-20.508,-18.555,-7.812,-27.344,0.000,0
161905.451,-20.508,-16.602,-21.484,-19.043,0.000,0
161905.455,-23.926,-19.043,-36.621,-15.137,0.000,0
161905.459,-19.531,-27.344,-33.691,-16.602,0.000,0
161905.463,-25.391,-28.809,-23.438,-3.418,0.000,0
161905.467,-36.133,-23.438,-16.602,-20.996,0.000,0
161905.471,-33.691,-23.438,-27.344,-37.109,0.000,0
161905.474,-34.668,-26.855,-33.691,-18.066,0.000,0
161905.478,-30.762,-27.344,-27.832,-12.695,0.000,0
161905.482,-27.344,-26.367,-25.391,-21.973,0.000,0
161905.486,-29.297,-28.320,-34.180,-33.203,0.000,0
161905.490,-30.762,-31.250,-40.039,-24.414,0.000,0
161905.494,-32.715,-26.855,-36.621,-6.348,0.000,0
161905.498,-29.785,-23.438,-24.414,-17.578,0.000,0
161905.502,-31.250,-27.344,-28.809,-26.367,0.000,0
161905.506,-33.203,-23.438,-46.387,-20.508,0.000,0
161905.510,-26.367,-18.066,-31.738,-20.020,0.000,0
161905.513,-33.691,-21.484,-24.902,-6.836,0.000,0
161905.517,-35.645,-25.879,-33.691,-6.836,0.000,0
161905.521,-34.180,-24.902,-33.203,-28.320,0.000,0
161905.525,-39.551,-23.926,-17.578,-30.762,0.000,0
161905.529,-35.645,-27.344,-31.738,-20.020,0.000,0
161905.533,-33.691,-27.832,-55.664,-28.809,0.000,0
161905.537,-34.668,-27.832,-34.180,-30.273,0.000,0
161905.541,-31.738,-29.297,-18.066,-26.855,0.000,0
161905.545,-33.691,-28.809,-19.043,-47.363,0.000,0
161905.549,-33.691,-28.320,-23.438,-52.246,0.000,0
161905.553,-36.621,-27.832,-28.320,-36.133,0.000,0
161905.556,-36.621,-24.414,-29.785,-28.809,0.000,0
161905.560,-21.973,-26.855,-25.879,-32.715,0.000,0
161905.564,-16.113,-26.367,-14.648,-29.297,0.000,0
161905.568,-17.578,-20.508,-14.160,-25.879,0.000,0
161905.572,-21.484,-24.414,-24.902,-34.668,0.000,0
161905.576,-22.461,-25.391,-34.668,-37.598,0.000,0
161905.580,-26.855,-25.391,-39.551,-33.691,0.000,0
161905.584,-35.645,-29.297,-23.926,-29.785,0.000,0
161905.588,-35.645,-28.809,-16.602,-20.508,0.000,0
161905.592,-29.785,-30.273,-40.039,-13.672,0.000,0
161905.596,-30.273,-28.320,-42.969,-14.648,0.000,0
161905.599,-33.691,-24.902,-22.949,-24.414,0.000,0
161905.603,-33.691,-27.344,-7.812,-32.715,0.000,0
161905.607,-29.785,-23.926,-24.902,-18.555,0.000,0
161905.611,-26.855,-19.531,-25.391,-15.625,0.000,0
161905.615,-29.785,-20.020,-9.766,-20.508,0.000,0
161905.619,-23.438,-19.531,-31.250,-9.766,0.000,0
161905.623,-18.555,-20.508,-29.297,-22.949,0.000,0
161905.627,-19.531,-16.602,-11.719,-28.809,0.000,0
161905.631,-21.484,-12.207,-12.207,-12.207,0.000,0
161905.635,-25.391,-17.090,-24.414,-14.160,0.000,0
161905.638,-26.855,-20.020,-33.203,-12.207,0.000,0
161905.642,-23.438,-22.949,-10.254,-26.367,0.000,0
161905.646,-18.066,-26.367,-3.906,-38.086,0.000,0
161905.650,-18.555,-30.762,-36.133,-25.879,0.000,0
161905.654,-17.578,-28.809,-46.875,-19.531,0.000,0
161905.658,-8.789,-24.902,-31.738,-10.254,0.000,0
161905.662,-14.648,-24.414,-15.625,-10.742,0.000,0
161905.666,-18.555,-23.438,-23.926,0.488,0.000,0
161905.670,-19.043,-24.902,-45.410,0.488,0.000,0
161905.674,-28.809,-26.367,-28.809,-22.949,0.000,0
161905.678,-28.320,-29.297,-20.996,-13.184,0.000,0
161905.681,-23.438,-27.344,-28.809,-11.719,0.000,0
161905.685,-23.926,-23.438,-24.902,-25.391,0.000,0
161905.689,-24.414,-22.461,-31.250,-27.344,0.000,0
161905.693,-19.043,-22.461,-26.855,-20.508,0.000,0
161905.697,-11.230,-24.902,-27.832,-9.277,0.000,0
161905.701,-13.184,-32.715,-14.160,-8.789,0.000,0
161905.705,-23.926,-30.762,-12.695,-20.020,0.000,0
161905.709,-29.297,-24.902,-32.715,-24.902,0.000,0
161905.713,-20.508,-32.227,-23.438,-34.180,0.000,0
161905.717,-13.184,-28.320,-11.719,-27.344,0.000,0
161905.721,-15.625,-20.508,-5.859,-12.695,0.000,0
161905.724,-20.508,-24.414,-14.160,-26.855,0.000,0
161905.728,-19.531,-27.832,-30.273,-28.320,0.000,0
161905.732,-13.184,-29.297,-19.531,-6.836,0.000,0
161905.736,-11.230,-27.344,-24.902,-3.906,0.000,0
161905.740,-13.184,-28.809,-23.438,-18.555,0.000,0
161905.744,-18.066,-29.785,-9.766,-26.367,0.000,0
161905.748,-25.391,-32.715,-24.414,-18.066,0.000,0
161905.752,-29.785,-32.227,-22.461,-15.137,0.000,0
161905.756,-36.133,-28.809,-21.973,-11.719,0.000,0
161905.760,-33.203,-37.109,-40.527,-7.324,0.000,0
161905.763,-27.832,-30.762,-18.555,-20.020,0.000,0
161905.767,-26.855,-24.414,-12.695,-16.113,0.000,0
161905.771,-22.461,-34.668,-45.410,-10.254,0.000,0
161905.775,-23.926,-33.691,-37.598,-8.789,0.000,0
161905.779,-27.832,-27.832,-11.719,-13.672,0.000,0
161905.783,-20.020,-25.879,-0.488,-22.949,0.000,0
161905.787,-14.160,-26.855,-12.695,-14.160,0.000,0
161905.791,-25.391,-28.320,-15.137,-5.371,0.000,0
161905.795,-28.320,-26.855,-16.113,-3.418,0.000,0
161905.799,-20.996,-26.367,-18.066,-8.789,0.000,0
161905.803,-14.160,-26.855,-12.207,-13.672,0.000,0
161905.806,-6.348,-26.855,-15.625,-10.742,0.000,0
161905.810,-8.301,-24.414,-19.531,-5.371,0.000,0
161905.814,-6.836,-22.461,-20.996,-12.207,0.000,0
161905.818,0.977,-27.344,-17.578,-11.230,0.000,0
161905.822,-8.301,-24.414,-19.531,-9.766,0.000,0
161905.826,-13.184,-21.973,-23.926,-17.090,0.000,0
161905.830,-5.859,-27.832,-34.180,-13.184,0.000,0
161905.834,-8.301,-25.879,-34.180,-0.488,0.000,0
161905.838,-9.766,-21.484,-18.555,11.719,0.000,0
161905.842,-11.230,-21.973,-5.371,-2.441,0.000,0
161905.846,-11.230,-20.996,-19.531,-17.090,0.000,0
161905.849,-20.996,-19.531,-30.762,-8.789,0.000,0
161905.853,-30.762,-20.020,-21.973,-6.348,0.000,0
161905.857,-25.879,-22.461,-15.625,-10.254,0.000,0
161905.861,-24.414,-23.438,-21.484,-14.648,0.000,0
161905.865,-23.438,-20.020,-17.578,-17.090,0.000,0
161905.869,-17.578,-18.066,-22.949,-12.695,0.000,0
161905.873,-21.484,-17.578,-36.133,-14.160,0.000,0
161905.877,-23.926,-17.090,-30.273,-19.043,0.000,0
161905.881,-22.949,-17.578,-14.160,-11.230,0.000,0
161905.885,-26.855,-22.461,-22.949,-1.465,0.000,0
161905.888,-20.996,-21.973,-42.969,-15.625,0.000,0
161905.892,-17.578,-20.508,-33.203,-18.066,0.000,0
161905.896,-24.902,-21.973,-22.461,-11.719,0.000,0
161905.900,-27.832,-20.020,-13.672,-20.020,0.000,0
161905.904,-26.855,-20.508,-25.391,-28.809,0.000,0
161905.908,-26.367,-24.902,-48.828,-21.484,0.000,0
161905.912,-21.484,-24.414,-41.016,-10.742,0.000,0
161905.916,-22.949,-23.926,-29.785,-14.160,0.000,0
161905.920,-26.855,-22.461,-19.531,-17.090,0.000,0
161905.924,-24.414,-21.484,-32.715,-28.320,0.000,0
161905.928,-17.090,-22.949,-29.785,-28.809,0.000,0
161905.931,-11.230,-19.043,-11.230,-10.742,0.000,0
161905.935,-14.160,-16.113,-24.902,5.859,0.000,0
161905.939,-22.949,-15.137,-14.160,-12.207,0.000,0
161905.943,-28.809,-20.020,-9.766,-25.879,0.000,0
161905.947,-22.461,-20.020,-24.414,-10.742,0.000,0
161905.951,-20.508,-13.184,-34.180,-5.371,0.000,0
161905.955,-23.926,-16.113,-45.410,-10.254,0.000,0
161905.959,-14.648,-20.020,-6.836,-15.625,0.000,0
161905.963,-20.508,-20.996,1.953,-20.508,0.000,0
161905.967,-25.879,-18.066,-32.227,-14.160,0.000,0
161905.971,-27.344,-19.531,-35.645,-3.906,0.000,0
161905.974,-35.156,-25.879,-28.320,-7.812,0.000,0
161905.978,-31.738,-28.809,-17.578,-27.344,0.000,0
161905.982,-36.133,-27.832,-34.180,-39.062,0.000,0
161905.986,-38.574,-28.320,-39.062,-27.832,0.000,0
161905.990,-32.715,-26.367,-20.996,-10.742,0.000,0
161905.994,-33.691,-25.879,-25.391,-18.555,0.000,0
161905.998,-32.715,-24.902,-20.996,-46.387,0.000,0
161906.002,-41.992,-19.043,-9.766,-48.828,0.000,0
161906.006,-40.527,-20.508,-20.020,-44.434,0.000,0
161906.010,-33.203,-24.902,-29.785,-41.016,0.000,0
161906.013,-34.180,-26.855,-42.480,-31.738,0.000,0
161906.017,-29.785,-28.809,-28.809,-33.691,0.000,0
161906.021,-28.320,-27.344,-20.996,-20.020,0.000,0
161906.025,-18.555,-22.461,-48.340,-5.859,0.000,0
161906.029,-11.230,-18.555,-46.387,-19.043,0.000,0
161906.033,-22.949,-21.484,-25.879,-21.973,0.000,0
161906.037,-26.855,-24.414,-12.207,-8.301,0.000,0
161906.041,-24.414,-26.367,-24.414,-7.324,0.000,0
161906.045,-19.043,-21.973,-32.227,-14.648,0.000,0
161906.049,-22.461,-20.508,-14.160,-16.113,0.000,0
161906.053,-31.738,-23.438,-17.090,-28.809,0.000,0
161906.056,-25.879,-23.926,-24.414,-33.203,0.000,0
161906.060,-28.320,-24.414,-24.414,-28.320,0.000,0
161906.064,-22.949,-26.367,-32.227,-22.461,0.000,0
161906.068,-14.160,-21.973,-25.879,-21.484,0.000,0
161906.072,-14.160,-18.555,-20.508,-18.555,0.000,0
161906.076,-16.113,-21.973,-9.277,-29.297,0.000,0
161906.080,-17.578,-28.320,-17.090,-31.738,0.000,0
161906.084,-18.555,-27.832,-30.273,-17.578,0.000,0
161906.088,-15.625,-30.762,-41.016,-10.742,0.000,0
161906.092,-19.531,-33.691,-36.621,-19.531,0.000,0
161906.096,-26.855,-36.133,-12.207,-31.738,0.000,0
161906.099,-24.414,-40.039,-35.156,-21.973,0.000,0
161906.103,-22.461,-36.133,-41.504,-14.648,0.000,0
161906.107,-20.996,-35.156,-20.996,-21.484,0.000,0
161906.111,-8.301,-34.180,-31.250,-3.906,0.000,0
161906.115,-7.812,-30.273,-31.250,-5.859,0.000,0
161906.119,-34.180,-31.250,-21.484,-38.574,0.000,0
161906.123,-43.457,-27.832,-26.367,-36.621,0.000,0
161906.127,-30.273,-22.461,-40.039,-19.043,0.000,0
161906.131,-28.320,-19.531,-40.527,-18.066,0.000,0
161906.135,-37.109,-20.996,-31.250,-34.668,0.000,0
161906.138,-36.133,-26.855,-21.484,-43.457,0.000,0
161906.142,-34.180,-26.855,-32.715,-37.109,0.000,0
161906.146,-27.832,-22.949,-33.691,-22.949,0.000,0
161906.150,-20.508,-20.020,-27.344,-9.277,0.000,0
161906.154,-20.508,-24.902,-23.438,-26.367,0.000,0
161906.158,-26.367,-26.367,-28.320,-39.062,0.000,0
161906.162,-26.367,-22.461,-41.016,-25.879,0.000,0
161906.166,-19.531,-26.855,-35.645,-21.973,0.000,0
161906.170,-29.785,-25.391,-36.621,-26.367,0.000,0
161906.174,-28.809,-24.414,-36.133,-24.414,0.000,0
161906.178,-23.438,-22.461,-21.973,-26.855,0.000,0
161906.181,-22.949,-17.090,-19.043,-21.484,0.000,0
161906.185,-28.809,-22.949,-29.297,-27.832,0.000,0
161906.189,-32.715,-27.344,-46.875,-30.273,0.000,0
161906.193,-23.438,-27.832,-37.598,-26.367,0.000,0
161906.197,-31.738,-29.785,-18.066,-27.344,0.000,0
161906.201,-44.922,-25.391,-29.785,-30.273,0.000,0
161906.205,-43.457,-23.438,-35.156,-32.227,0.000,0
161906.209,-31.738,-20.020,-22.949,-27.832,0.000,0
161906.213,-26.367,-18.555,-15.625,-18.555,0.000,0
161906.217,-26.367,-17.090,-16.602,-18.066,0.000,0
161906.221,-28.320,-19.043,-24.414,-20.020,0.000,0
161906.224,-28.320,-20.020,-18.555,-24.902,0.000,0
161906.228,-25.391,-21.973,-5.859,-9.766,0.000,0
161906.232,-23.926,-23.926,-25.879,-0.488,0.000,0
161906.236,-25.391,-24.414,-29.785,-24.902,0.000,0
161906.240,-30.273,-22.461,-21.973,-22.949,0.000,0
161906.244,-29.785,-26.855,-26.367,-13.184,0.000,0
161906.248,-31.738,-31.738,-40.527,-9.766,0.000,0
161906.252,-29.297,-27.344,-40.039,-4.395,0.000,0
161906.256,-31.738,-29.785,-26.855,-16.113,0.000,0
161906.260,-33.203,-35.156,-29.785,-19.531,0.000,0
161906.263,-30.273,-33.203,-33.203,-8.301,0.000,0
161906.267,-23.438,-35.156,-38.086,0.000,0.000,0
161906.271,-25.391,-31.738,-27.832,-0.488,0.000,0
161906.275,-34.668,-26.855,-7.812,-14.160,0.000,0
161906.279,-21.484,-26.855,-28.809,-16.602,0.000,0
161906.283,-15.137,-23.926,-27.832,-3.906,0.000,0
161906.287,-27.344,-20.996,-18.066,4.883,0.000,0
161906.291,-19.043,-23.438,-21.973,2.441,0.000,0
161906.295,-11.719,-28.320,-5.859,-16.113,0.000,0
161906.299,-17.090,-30.273,-16.113,-14.648,0.000,0
161906.303,-18.555,-23.926,-29.297,-1.465,0.000,0
161906.306,-22.461,-22.461,-31.738,-6.348,0.000,0
161906.310,-20.508,-24.414,-29.297,-15.137,0.000,0
161906.314,-23.438,-23.438,-13.184,-21.484,0.000,0
161906.318,-30.762,-19.531,-14.160,-26.367,0.000,0
161906.322,-21.973,-21.484,-33.203,-19.531,0.000,0
161906.326,-22.461,-27.344,-41.016,-11.719,0.000,0
161906.330,-24.414,-25.879,-8.789,-14.648,0.000,0
161906.334,-25.879,-27.832,8.301,-20.020,0.000,0
161906.338,-26.367,-32.715,-27.832,-15.137,0.000,0
161906.342,-22.949,-34.180,-35.645,-13.184,0.000,0
161906.346,-22.461,-31.738,-24.414,-15.137,0.000,0
161906.349,-27.344,-25.879,-24.902,-15.625,0.000,0
161906.353,-29.297,-28.320,-18.066,-27.344,0.000,0
161906.357,-32.715,-29.785,-27.344,-38.574,0.000,0
161906.361,-38.086,-30.273,-36.133,-22.461,0.000,0
161906.365,-25.391,-25.391,-29.297,-3.418,0.000,0
161906.369,-20.996,-27.344,-36.133,-12.695,0.000,0
161906.373,-26.367,-33.203,-26.367,-40.527,0.000,0
161906.377,-19.043,-24.414,-12.207,-32.715,0.000,0
161906.381,-17.578,-22.461,-6.836,-13.672,0.000,0
161906.385,-19.043,-26.367,-16.602,-21.973,0.000,0
161906.388,-19.531,-24.414,-22.949,-24.902,0.000,0
161906.392,-22.949,-25.879,-7.324,-33.203,0.000,0
161906.396,-17.090,-24.414,-13.184,-33.691,0.000,0
161906.400,-25.391,-20.508,-42.480,-32.227,0.000,0
161906.404,-27.832,-20.020,-40.039,-33.203,0.000,0
161906.408,-28.320,-19.043,-13.184,-19.531,0.000,0
161906.412,-33.691,-20.508,-10.254,-20.996,0.000,0
161906.416,-27.832,-19.531,-20.996,-33.203,0.000,0
161906.420,-28.320,-22.461,-23.438,-28.809,0.000,0
161906.424,-30.762,-30.762,-15.625,-22.949,0.000,0
161906.428,-33.203,-27.832,-24.902,-17.090,0.000,0
161906.431,-29.785,-22.461,-18.555,-17.578,0.000,0
161906.435,-25.879,-20.996,-29.297,-16.602,0.000,0
161906.439,-20.020,-18.555,-35.645,-1.465,0.000,0
161906.443,-16.602,-18.555,-28.320,-1.953,0.000,0
