timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161887.803,-22.461,-33.203,-26.855,-15.625,0.000,0
161887.806,-27.344,-29.785,-24.902,-24.902,0.000,0
161887.810,-23.438,-24.902,-37.598,-28.809,0.000,0
161887.814,-23.926,-23.438,-32.227,-23.926,0.000,0
161887.818,-28.809,-25.879,-29.785,-18.555,0.000,0
161887.822,-29.297,-31.250,-33.203,-21.484,0.000,0
161887.826,-30.273,-27.344,-32.227,-23.926,0.000,0
161887.830,-31.250,-28.320,-36.621,-11.719,0.000,0
161887.834,-30.273,-24.902,-29.297,-8.301,0.000,0
161887.838,-31.738,-19.531,-37.109,-18.066,0.000,0
161887.842,-35.156,-22.461,-41.992,-17.090,0.000,0
161887.846,-30.762,-20.020,-22.461,-19.531,0.000,0
161887.849,-24.902,-20.508,-17.578,-24.414,0.000,0
161887.853,-29.297,-21.973,-29.297,-17.090,0.000,0
161887.857,-27.344,-24.902,-48.340,-11.230,0.000,0
161887.861,-22.949,-22.949,-33.203,-12.695,0.000,0
161887.865,-30.762,-18.066,-1.465,-24.414,0.000,0
161887.869,-29.297,-19.531,-26.855,-29.297,0.000,0
161887.873,-29.785,-17.090,-42.480,-32.227,0.000,0
161887.877,-31.738,-18.066,-32.715,-25.391,0.000,1
161887.881,-29.785,-21.973,-21.484,-12.695,0.000,0
161887.885,-31.250,-19.531,-19.043,-25.391,0.000,0
161887.888,-24.902,-19.043,-32.227,-19.531,0.000,0
161887.892,-26.367,-20.996,-32.715,-6.836,0.000,0
161887.896,-34.668,-24.414,-30.273,-20.508,0.000,0
161887.900,-34.180,-29.297,-41.016,-27.344,0.000,0
161887.904,-34.180,-26.855,-34.180,-29.785,0.000,0
161887.908,-35.156,-20.508,-30.762,-24.902,0.000,0
161887.912,-31.250,-24.902,-25.879,-15.137,0.000,0
161887.916,-32.715,-39.551,-39.062,-24.414,0.000,0
161887.920,-33.691,-41.992,-48.340,-34.180,0.000,0
161887.924,-38.086,-37.598,-32.227,-37.109,0.000,0
161887.928,-45.898,-33.691,-42.480,-39.062,0.000,0
161887.931,-40.527,-33.691,-49.316,-21.484,0.000,0
161887.935,-39.062,-33.203,-40.039,-11.719,0.000,0
161887.939,-40.039,-33.203,-28.809,-22.461,0.000,0
161887.943,-39.551,-33.203,-25.879,-39.551,0.000,0
161887.947,-40.527,-26.855,-29.785,-39.551,0.000,0
161887.951,-33.203,-23.438,-28.320,-31.738,0.000,0
161887.955,-33.691,-24.414,-32.227,-15.625,0.000,0
161887.959,-34.668,-34.668,-43.457,-20.996,0.000,0
161887.963,-31.738,-40.527,-35.156,-32.227,0.000,0
161887.967,-29.297,-37.598,-26.367,-13.672,0.000,0
161887.971,-33.203,-40.039,-35.156,-10.742,0.000,0
161887.974,-34.180,-33.203,-45.410,-24.902,0.000,0
161887.978,-23.926,-29.297,-36.621,-21.973,0.000,0
161887.982,-23.926,-33.203,-18.555,-19.043,0.000,0
161887.986,-29.785,-33.691,-26.367,-22.949,0.000,0
161887.990,-23.438,-29.785,-31.250,-18.555,0.000,0
161887.994,-20.996,-32.715,-36.621,-12.207,0.000,0
161887.998,-25.391,-30.273,-33.691,-15.625,0.000,0
161888.002,-28.320,-22.461,-6.348,-13.184,0.000,0
161888.006,-24.902,-23.926,-30.762,-3.906,0.000,0
161888.010,-23.438,-23.926,-41.016,-13.184,0.000,0
161888.013,-23.438,-17.090,-24.414,-14.648,0.000,0
161888.017,-17.578,-17.578,-26.367,-11.719,0.000,0
161888.021,-19.043,-20.996,-17.578,-25.391,0.000,0
161888.025,-27.832,-19.531,-21.973,-32.227,0.000,0
161888.029,-23.438,-18.066,-27.832,-19.043,0.000,0
161888.033,-18.066,-18.066,-27.344,-14.160,0.000,0
161888.037,-21.484,-21.484,-35.156,-14.648,0.000,0
161888.041,-24.902,-22.949,-33.691,-16.113,0.000,0
161888.045,-30.762,-22.461,-22.949,-24.414,0.000,0
161888.049,-28.320,-28.320,-25.879,-17.578,0.000,0
161888.053,-28.809,-23.926,-34.180,-20.508,0.000,0
161888.056,-33.691,-20.996,-39.062,-24.414,0.000,0
161888.060,-28.320,-25.879,-26.367,-26.367,0.000,0
161888.064,-19.531,-25.879,-28.320,-28.809,0.000,0
161888.068,-16.113,-24.414,-36.133,-16.602,0.000,0
161888.072,-16.113,-23.926,-20.996,-2.441,0.000,0
161888.076,-13.672,-13.184,-26.367,3.418,0.000,0
161888.080,-14.648,-13.184,-19.043,-14.648,0.000,0
161888.084,-15.625,-17.090,-8.789,-22.949,0.000,0
161888.088,-21.484,-16.602,-18.555,-27.832,0.000,0
161888.092,-23.438,-18.555,-29.297,-23.438,0.000,0
161888.096,-13.672,-21.484,-45.410,-5.859,0.000,0
161888.099,-14.648,-26.855,-38.574,-9.766,0.000,0
161888.103,-17.090,-27.832,-20.020,-16.602,0.000,0
161888.107,-11.719,-18.555,-24.902,-2.441,0.000,0
161888.111,-15.137,-20.020,-32.715,-3.418,0.000,0
161888.115,-20.020,-22.461,-24.414,-8.789,0.000,0
161888.119,-15.625,-14.160,-7.324,0.000,0.000,0
161888.123,-16.113,-17.578,-18.066,-9.766,0.000,0
161888.127,-17.090,-19.043,-28.809,-16.602,0.000,0
161888.131,-1.465,-17.578,-19.531,-0.488,0.000,0
161888.135,-3.418,-23.438,-28.320,-0.488,0.000,0
161888.138,-31.250,-18.555,-26.855,-28.320,0.000,0
161888.142,-26.367,-7.324,-18.555,-24.414,0.000,0
161888.146,-14.160,-10.742,-32.227,-3.906,0.000,0
161888.150,-24.414,-16.113,-26.855,-7.812,0.000,0
161888.154,-31.250,-14.648,-22.461,-16.113,0.000,0
161888.158,-27.832,-14.648,-31.738,-14.648,0.000,0
161888.162,-25.391,-17.090,-22.949,-17.090,0.000,0
161888.166,-26.855,-17.090,-14.160,-28.320,0.000,0
161888.170,-23.438,-15.137,-19.043,-23.438,0.000,0
161888.174,-20.996,-13.184,-16.113,-12.207,0.000,0
161888.178,-22.949,-8.789,-11.719,-7.812,0.000,0
161888.181,-21.973,-13.672,-11.719,-12.695,0.000,0
161888.185,-17.578,-17.578,-26.367,-5.371,0.000,0
161888.189,-11.230,-7.812,-26.367,-0.488,0.000,0
161888.193,-7.324,-8.789,-17.578,-1.953,0.000,0
161888.197,-9.277,-13.672,-15.625,-10.254,0.000,0
161888.201,-2.930,-11.719,-14.648,-12.695,0.000,0
161888.205,-7.812,-9.766,-29.297,-4.395,0.000,0
161888.209,-13.184,-18.555,-35.156,-5.371,0.000,0
161888.213,-14.160,-16.113,-23.438,-9.766,0.000,0
161888.217,-22.461,-14.648,-19.043,-12.695,0.000,0
161888.221,-27.344,-18.555,-18.555,-18.066,0.000,0
161888.224,-26.855,-14.160,-19.043,-19.531,0.000,0
161888.228,-24.902,-12.207,-17.578,-22.949,0.000,0
161888.232,-20.508,-18.555,-32.227,-16.602,0.000,0
161888.236,-20.508,-23.438,-32.227,-0.488,0.000,0
161888.240,-26.367,-21.973,-20.020,-14.648,0.000,0
161888.244,-25.879,-17.578,-29.785,-20.508,0.000,0
161888.248,-20.996,-17.578,-30.762,-6.348,0.000,0
161888.252,-27.344,-22.461,-31.250,-10.742,0.000,0
161888.256,-27.832,-22.461,-28.809,-17.090,0.000,0
161888.260,-16.602,-20.996,-20.508,-25.879,0.000,0
161888.263,-20.020,-23.438,-31.250,-25.391,0.000,0
161888.267,-32.715,-24.902,-36.621,-26.855,0.000,0
161888.271,-28.809,-19.043,-27.344,-14.648,0.000,0
161888.275,-23.926,-18.066,-25.879,-10.254,0.000,0
161888.279,-20.508,-17.578,-22.461,-16.113,0.000,0
161888.283,-14.160,-18.066,-21.973,-8.301,0.000,0
161888.287,-17.090,-19.043,-10.254,2.930,0.000,0
161888.291,-20.996,-17.578,-27.832,-6.836,0.000,0
161888.295,-19.531,-19.043,-26.855,-15.625,0.000,0
161888.299,-20.020,-17.090,-1.465,-20.996,0.000,0
161888.303,-19.043,-17.578,-17.090,-22.461,0.000,0
161888.306,-17.090,-15.625,-24.902,-19.531,0.000,0
161888.310,-19.043,-17.578,-25.879,-8.301,0.000,0
161888.314,-23.438,-24.902,-24.414,-7.812,0.000,0
161888.318,-24.414,-24.414,-18.066,-24.902,0.000,0
161888.322,-23.926,-18.555,-30.273,-13.672,0.000,0
161888.326,-20.508,-13.672,-27.832,-5.859,0.000,0
161888.330,-15.625,-17.578,-10.742,-9.277,0.000,0
161888.334,-14.648,-15.625,-13.672,-5.859,0.000,0
161888.338,-15.625,-16.113,-14.648,-14.160,0.000,0
161888.342,-14.648,-21.484,-17.578,-22.461,0.000,0
161888.346,-15.625,-18.555,-22.949,-18.066,0.000,0
161888.349,-18.555,-17.578,-30.762,-9.766,0.000,0
161888.353,-18.555,-21.484,-28.320,-16.113,0.000,0
161888.357,-20.996,-23.926,-16.113,-23.438,0.000,0
161888.361,-25.391,-27.344,-25.879,-14.160,0.000,0
161888.365,-20.508,-25.391,-31.738,-8.301,0.000,0
161888.369,-11.230,-21.973,-35.645,-15.625,0.000,0
161888.373,-12.207,-20.508,-33.691,-18.555,0.000,0
161888.377,-15.625,-20.508,-7.324,-23.926,0.000,0
161888.381,-15.137,-20.508,-14.648,-22.461,0.000,0
161888.385,-20.020,-18.066,-29.297,-7.324,0.000,0
161888.388,-17.090,-25.391,-38.574,-15.625,0.000,0
161888.392,-16.113,-24.902,-33.691,-24.902,0.000,0
161888.396,-25.391,-20.020,-17.090,-24.902,0.000,0
161888.400,-23.926,-23.438,-22.949,-32.227,0.000,0
161888.404,-17.578,-20.508,-29.297,-30.273,0.000,0
161888.408,-18.066,-19.531,-28.320,-15.137,0.000,0
161888.412,-20.020,-23.438,-31.250,0.488,0.000,0
161888.416,-17.090,-26.367,-33.203,-21.484,0.000,0
161888.420,-16.602,-21.484,-18.555,-30.273,0.000,0
161888.424,-17.578,-20.020,-28.320,-16.113,0.000,0
161888.428,-15.137,-20.996,-40.527,-10.742,0.000,0
161888.431,-22.949,-20.996,-26.855,-9.766,0.000,0
161888.435,-23.926,-28.809,-20.996,-7.324,0.000,0
161888.439,-18.555,-28.320,-23.926,-3.418,0.000,0
161888.443,-17.578,-22.949,-31.250,-8.301,0.000,0
161888.447,-12.207,-19.531,-29.785,-7.324,0.000,0
161888.451,-10.742,-14.160,-21.484,-2.441,0.000,0
161888.455,-7.812,-15.625,-12.695,0.977,0.000,0
161888.459,-10.742,-23.926,-15.137,-8.301,0.000,0
161888.463,-13.672,-21.973,-24.902,-6.348,0.000,0
161888.467,-17.090,-24.414,-18.066,5.371,0.000,0
161888.471,-14.160,-26.367,-23.926,-0.977,0.000,0
161888.474,-8.301,-19.531,-27.344,-10.254,0.000,0
161888.478,-14.160,-19.043,-21.973,-5.859,0.000,0
161888.482,-22.461,-22.461,-24.414,-8.301,0.000,0
161888.486,-18.555,-21.973,-39.062,-5.859,0.000,0
161888.490,-19.531,-20.996,-41.992,0.488,0.000,0
161888.494,-31.250,-22.461,-25.391,-10.254,0.000,0
161888.498,-29.785,-20.508,-14.160,-13.672,0.000,0
161888.502,-29.785,-20.020,-35.645,-24.414,0.000,0
161888.506,-28.809,-21.973,-40.527,-25.879,0.000,0
161888.510,-21.973,-24.414,-25.879,-14.160,0.000,0
161888.513,-28.320,-19.043,-18.555,-21.484,0.000,0
161888.517,-30.762,-15.625,-20.996,-29.785,0.000,1
161888.521,-24.414,-22.461,-23.926,-26.855,0.000,0
161888.525,-23.926,-23.438,-26.367,-16.602,0.000,0
161888.529,-28.320,-23.438,-37.598,-21.484,0.000,0
161888.533,-23.926,-24.902,-33.203,-28.809,0.000,0
161888.537,-13.184,-21.484,-24.414,-14.648,0.000,0
161888.541,-15.625,-25.391,-35.156,-14.160,0.000,0
161888.545,-16.602,-26.367,-33.203,-18.066,0.000,0
161888.549,-16.602,-24.902,-25.879,3.906,0.000,0
161888.553,-24.902,-26.367,-20.508,-6.348,0.000,0
161888.556,-30.273,-24.902,-14.648,-30.273,0.000,0
161888.560,-29.785,-25.879,-32.227,-18.555,0.000,0
161888.564,-26.367,-20.020,-46.875,-3.418,0.000,0
161888.568,-23.926,-15.625,-35.156,-0.488,0.000,0
161888.572,-17.578,-21.973,-24.414,-9.277,0.000,0
161888.576,-12.695,-22.949,-28.320,-20.020,0.000,0
161888.580,-12.695,-20.508,-23.438,-18.555,0.000,0
161888.584,-19.531,-23.926,-14.648,-14.160,0.000,0
161888.588,-22.949,-23.438,-36.621,-8.789,0.000,0
161888.592,-20.508,-20.508,-40.527,-16.602,0.000,0
161888.596,-20.996,-23.438,-23.926,-26.855,0.000,0
161888.599,-20.020,-17.578,-16.602,-10.254,0.000,0
161888.603,-25.391,-15.137,-21.973,0.977,0.000,0
161888.607,-26.367,-23.926,-35.156,-3.906,0.000,0
161888.611,-23.926,-23.438,-27.344,-6.836,0.000,0
161888.615,-20.996,-17.090,-5.859,-10.254,0.000,0
161888.619,-18.066,-15.137,-22.949,-3.906,0.000,0
161888.623,-28.320,-18.555,-42.480,-14.648,0.000,0
161888.627,-33.691,-19.043,-34.668,-17.578,0.000,0
161888.631,-28.809,-13.672,-14.160,-11.230,0.000,0
161888.635,-27.344,-15.137,-2.930,-13.184,0.000,0
161888.638,-20.508,-18.555,-19.043,0.488,0.000,0
161888.642,-21.484,-12.207,-23.926,-5.371,0.000,0
161888.646,-27.344,-13.184,-22.949,-11.230,0.000,0
161888.650,-26.367,-13.672,-33.203,-13.184,0.000,0
161888.654,-22.949,-16.113,-29.785,-24.902,0.000,0
161888.658,-23.926,-14.160,-29.785,-24.414,0.000,0
161888.662,-28.320,-12.695,-16.113,-18.555,0.000,0
161888.666,-22.461,-17.578,-25.879,-11.230,0.000,0
161888.670,-20.020,-13.672,-32.227,-7.324,0.000,0
161888.674,-21.484,-19.043,-17.578,-20.020,0.000,0
161888.678,-20.020,-27.832,-31.250,-8.789,0.000,0
161888.681,-7.324,-26.367,-39.551,7.324,0.000,0
161888.685,-13.672,-20.020,-16.113,-15.137,0.000,0
161888.689,-44.434,-23.438,-25.879,-35.645,0.000,0
161888.693,-33.203,-26.367,-36.621,-27.344,0.000,0
161888.697,-16.113,-20.996,-33.203,-21.973,0.000,0
161888.701,-24.902,-17.578,-38.086,-34.668,0.000,0
161888.705,-31.250,-15.625,-24.902,-30.762,0.000,0
161888.709,-31.250,-14.160,-24.902,-24.414,0.000,0
161888.713,-24.902,-18.555,-22.949,-29.785,0.000,0
161888.717,-17.090,-18.066,-17.578,-17.578,0.000,0
161888.721,-17.090,-12.207,-20.508,-11.230,0.000,0
161888.724,-18.555,-13.184,-25.879,-9.766,0.000,0
161888.728,-14.648,-13.184,-31.738,-5.371,0.000,0
161888.732,-17.578,-13.184,-17.578,-20.508,0.000,0
161888.736,-21.973,-15.625,-12.207,-34.668,0.000,0
161888.740,-22.461,-19.043,-23.438,-32.227,0.000,0
161888.744,-29.297,-20.508,-33.691,-28.320,0.000,0
161888.748,-30.762,-27.344,-38.574,-27.832,0.000,0
161888.752,-27.832,-22.461,-9.766,-29.785,0.000,0
161888.756,-23.926,-16.602,-18.555,-30.762,0.000,0
161888.760,-22.949,-22.461,-33.691,-30.273,0.000,0
161888.763,-22.461,-24.414,-24.902,-33.691,0.000,0
161888.767,-24.414,-22.949,-29.785,-25.391,0.000,0
161888.771,-28.320,-22.461,-28.809,-28.320,0.000,0
161888.775,-20.996,-20.020,-24.902,-29.785,0.000,0
161888.779,-18.555,-17.090,-28.320,-19.043,0.000,0
161888.783,-21.973,-22.461,-30.273,-22.461,0.000,0
161888.787,-21.484,-24.902,-31.738,-13.672,0.000,0
161888.791,-23.438,-26.367,-26.855,-21.484,0.000,0
161888.795,-27.344,-33.691,-25.391,-22.461,0.000,0
161888.799,-36.133,-33.203,-37.109,-9.277,0.000,0
161888.803,-40.527,-28.320,-41.504,-26.855,0.000,0
161888.806,-34.668,-27.832,-31.250,-32.227,0.000,0
161888.810,-32.715,-28.809,-20.020,-25.879,0.000,0
161888.814,-33.691,-27.344,-32.227,-24.902,0.000,0
161888.818,-23.926,-27.344,-36.621,-15.137,0.000,0
161888.822,-24.414,-25.391,-30.273,-12.207,0.000,0
161888.826,-22.949,-19.531,-28.320,-6.836,0.000,0
161888.830,-14.160,-16.113,-13.184,-10.254,0.000,0
161888.834,-26.367,-14.648,-19.043,-27.344,0.000,0
161888.838,-36.133,-17.090,-21.973,-21.973,0.000,0
161888.842,-25.391,-17.090,-24.902,-8.301,0.000,0
161888.846,-21.973,-20.020,-41.016,-11.230,0.000,0
161888.849,-31.250,-19.043,-21.484,-17.578,0.000,0
161888.853,-31.250,-16.602,-28.320,-12.207,0.000,0
161888.857,-30.762,-18.066,-48.340,-12.695,0.000,0
161888.861,-35.156,-18.555,-39.551,-17.578,0.000,0
161888.865,-36.621,-23.438,-34.180,-15.625,0.000,0
161888.869,-34.180,-32.227,-25.879,-13.184,0.000,0
161888.873,-30.273,-34.180,-37.109,-17.578,0.000,0
161888.877,-29.785,-29.785,-44.434,-17.578,0.000,0
161888.881,-36.133,-29.297,-35.645,-15.137,0.000,0
161888.885,-39.062,-28.809,-31.250,-25.391,0.000,0
161888.888,-25.879,-27.832,-30.762,-32.715,0.000,0
161888.892,-18.555,-26.367,-32.227,-28.809,0.000,0
161888.896,-19.043,-21.973,-33.203,-12.695,0.000,0
161888.900,-18.555,-23.438,-28.320,-4.883,0.000,0
161888.904,-19.531,-20.508,-33.691,-1.465,0.000,0
161888.908,-22.949,-15.625,-24.414,-11.230,0.000,0
161888.912,-28.809,-18.555,-16.602,-24.902,0.000,0
161888.916,-31.738,-23.926,-32.715,-25.879,0.000,0
161888.920,-27.832,-22.461,-35.156,-23.438,0.000,0
161888.924,-28.320,-24.414,-21.484,-21.973,0.000,0
161888.928,-29.297,-25.391,-6.348,-24.414,0.000,0
161888.931,-21.484,-18.066,-26.855,-17.090,0.000,0
161888.935,-17.090,-20.020,-34.668,-18.555,0.000,0
161888.939,-18.555,-18.066,-28.809,-13.672,0.000,0
161888.943,-18.066,-18.066,-26.855,-5.859,0.000,0
161888.947,-21.484,-23.926,-19.531,-13.184,0.000,0
161888.951,-26.367,-20.508,-28.809,-12.207,0.000,0
161888.955,-28.809,-20.996,-45.410,-25.879,0.000,0
161888.959,-25.391,-20.996,-36.133,-26.367,0.000,0
161888.963,-22.461,-20.508,-25.391,-18.555,0.000,0
161888.967,-27.344,-30.762,-23.438,-26.367,0.000,0
161888.971,-20.508,-25.879,-25.879,-24.902,0.000,0
161888.974,-18.555,-20.508,-27.832,-27.832,0.000,0
161888.978,-22.949,-24.902,-45.898,-25.391,0.000,0
161888.982,-25.879,-28.320,-45.410,-29.297,0.000,0
161888.986,-27.344,-28.809,-14.648,-36.133,0.000,0
161888.990,-24.902,-23.926,-21.973,-19.531,0.000,0
161888.994,-20.996,-24.414,-32.227,-9.277,0.000,0
161888.998,-14.160,-29.785,-39.551,-11.230,0.000,0
161889.002,-17.578,-28.809,-31.738,-14.648,0.000,0
161889.006,-25.391,-23.438,-18.555,-20.020,0.000,0
161889.010,-20.508,-24.414,-23.438,-21.973,0.000,0
161889.013,-18.066,-27.832,-24.902,-21.484,0.000,0
161889.017,-19.043,-26.855,-25.391,-9.277,0.000,0
161889.021,-22.949,-26.367,-35.645,-9.766,0.000,0
161889.025,-25.879,-24.414,-35.156,-25.879,0.000,0
161889.029,-27.344,-24.902,-25.879,-20.020,0.000,0
161889.033,-32.227,-27.832,-20.996,-12.695,0.000,0
161889.037,-26.367,-28.809,-36.621,-18.066,0.000,0
161889.041,-27.832,-29.785,-41.992,-24.902,0.000,0
161889.045,-22.949,-29.785,-22.949,-27.832,0.000,0
161889.049,-15.137,-20.996,-20.020,-18.066,0.000,0
161889.053,-21.484,-20.508,-30.273,-15.137,0.000,0
161889.056,-20.020,-18.066,-29.297,-17.090,0.000,0
161889.060,-12.207,-19.043,-18.066,-14.648,0.000,0
161889.064,-19.043,-30.273,-14.160,-27.344,0.000,0
161889.068,-26.855,-33.203,-26.367,-34.180,0.000,0
161889.072,-21.973,-33.691,-37.109,-26.855,0.000,0
161889.076,-22.461,-27.344,-23.926,-24.902,0.000,0
161889.080,-19.043,-19.531,-21.973,-2.930,0.000,0
161889.084,-8.789,-24.902,-21.973,-10.254,0.000,0
161889.088,-15.137,-20.996,-19.043,-26.367,0.000,0
161889.092,-16.113,-17.090,-23.438,-17.578,0.000,0
161889.096,-7.324,-21.484,-17.578,-16.113,0.000,0
161889.099,-7.812,-21.973,-26.855,-9.277,0.000,0
161889.103,-9.277,-17.090,-25.391,-16.602,0.000,0
161889.107,-11.719,-17.090,-17.090,-25.879,0.000,0
161889.111,-16.602,-20.996,-25.391,-19.043,0.000,0
161889.115,-20.020,-24.902,-26.367,-18.066,0.000,0
161889.119,-21.484,-20.996,-24.414,-4.395,0.000,0
161889.123,-29.785,-21.484,-17.578,-3.418,0.000,0
161889.127,-28.809,-26.367,-26.367,-16.113,0.000,0
161889.131,-18.555,-22.949,-35.156,-19.531,0.000,2
161889.135,-12.695,-20.020,-31.250,-10.254,0.000,0
161889.138,-12.695,-21.973,-30.273,-7.324,0.000,0
161889.142,-17.578,-30.273,-24.414,-22.949,0.000,0
161889.146,-14.648,-31.250,-22.461,-22.949,0.000,0
161889.150,-15.625,-26.367,-28.320,-20.020,0.000,0
161889.154,-24.902,-35.156,-35.156,-29.785,0.000,0
161889.158,-30.762,-37.109,-41.016,-27.344,0.000,0
161889.162,-21.973,-27.344,-29.785,-25.391,0.000,0
161889.166,-18.555,-24.902,-18.555,-26.367,0.000,0
161889.170,-20.996,-21.973,-26.855,-13.672,0.000,0
161889.174,-18.066,-18.555,-34.180,-12.207,0.000,0
161889.178,-19.043,-19.531,-29.785,-13.672,0.000,0
161889.181,-19.043,-20.508,-18.066,-5.371,0.000,0
161889.185,-10.742,-21.973,-19.043,-5.859,0.000,0
161889.189,-11.230,-23.926,-31.250,-20.508,0.000,0
161889.193,-24.414,-22.461,-22.949,-20.508,0.000,0
161889.197,-20.508,-22.461,-9.766,0.000,0.000,0
161889.201,-10.254,-21.484,-28.320,10.742,0.000,0
161889.205,-19.531,-24.414,-33.691,-3.418,0.000,0
161889.209,-35.645,-15.625,-22.949,-9.277,0.000,0
161889.213,-36.621,-11.719,-18.555,-0.977,0.000,0
161889.217,-28.320,-19.531,-27.832,-6.348,0.000,0
161889.221,-30.762,-15.137,-23.438,-21.484,0.000,0
161889.224,-29.297,-19.531,-18.555,-26.367,0.000,0
161889.228,-18.066,-23.438,-25.879,-7.812,0.000,0
161889.232,-21.484,-21.484,-31.250,0.488,0.000,0
161889.236,-15.137,-16.113,-27.344,-8.789,0.000,0
161889.240,-13.184,-17.578,-20.508,-14.648,0.000,0
161889.244,-22.461,-17.090,-13.184,-25.391,0.000,0
161889.248,-22.461,-15.625,-19.531,-22.461,0.000,0
161889.252,-24.902,-20.508,-19.043,-10.742,0.000,0
161889.256,-22.461,-17.090,-18.555,-3.418,0.000,0
161889.260,-19.043,-20.508,-23.926,-9.766,0.000,0
161889.263,-17.578,-24.414,-12.695,-23.438,0.000,0
161889.267,-12.207,-16.602,-12.695,-15.137,0.000,0
161889.271,-11.230,-15.625,-20.996,-4.395,0.000,0
161889.275,-14.648,-18.066,-24.902,-9.277,0.000,0
161889.279,-17.090,-27.832,-27.832,-24.414,0.000,0
161889.283,-17.090,-27.832,-16.602,-36.621,0.000,0
161889.287,-21.484,-21.484,-19.043,-35.645,0.000,0
161889.291,-24.414,-20.508,-31.250,-26.855,0.000,0
161889.295,-19.531,-16.113,-31.738,-18.066,0.000,0
161889.299,-18.066,-12.695,-18.555,-22.461,0.000,0
161889.303,-20.020,-11.719,-15.625,-21.484,0.000,0
161889.306,-15.137,-11.230,-20.996,-14.648,0.000,0
161889.310,-11.230,-12.207,-25.391,-9.277,0.000,0
161889.314,-11.230,-11.230,-20.996,-4.883,0.000,0
161889.318,-19.531,-15.625,-10.254,-2.441,0.000,0
161889.322,-21.973,-22.949,-17.090,-22.949,0.000,0
161889.326,-22.461,-19.043,-33.203,-35.156,0.000,0
161889.330,-28.320,-23.438,-37.109,-29.785,0.000,0
161889.334,-27.344,-26.855,-34.668,-20.996,0.000,0
161889.338,-25.879,-26.367,-34.668,-23.926,0.000,0
161889.342,-19.043,-28.809,-19.043,-29.297,0.000,0
161889.346,-17.578,-24.414,-19.043,-16.113,0.000,0
161889.349,-20.020,-25.391,-32.715,-11.719,0.000,0
161889.353,-13.672,-27.344,-41.504,-13.184,0.000,0
161889.357,-16.113,-22.461,-35.645,-17.578,0.000,0
161889.361,-20.508,-20.508,-4.883,-19.531,0.000,0
161889.365,-18.555,-13.672,-8.789,-9.766,0.000,0
161889.369,-19.043,-15.137,-29.785,-10.742,0.000,0
161889.373,-21.484,-22.461,-27.832,-11.230,0.000,0
161889.377,-20.996,-15.137,-17.578,3.418,0.000,0
161889.381,-18.555,-14.160,-9.766,-5.371,0.000,0
161889.385,-18.555,-16.602,-18.555,-16.113,0.000,0
161889.388,-16.113,-13.184,-30.762,-11.719,0.000,0
161889.392,-18.555,-17.090,-25.879,-16.602,0.000,0
161889.396,-24.414,-22.461,-22.461,-17.578,0.000,0
161889.400,-18.066,-22.461,-24.902,-15.625,0.000,0
161889.404,-18.066,-17.090,-23.926,-12.207,0.000,0
161889.408,-20.508,-10.254,-11.230,-8.301,0.000,0
161889.412,-17.578,-12.207,-20.508,-10.742,0.000,0
161889.416,-16.602,-16.113,-24.902,-6.348,0.000,0
161889.420,-17.578,-19.043,-11.719,-9.277,0.000,0
161889.424,-14.160,-14.160,-17.090,-24.902,0.000,0
161889.428,-14.160,-12.207,-20.996,-22.949,0.000,0
161889.431,-20.996,-17.578,-21.484,-23.438,0.000,0
161889.435,-20.020,-19.531,-26.855,-14.160,0.000,0
161889.439,-15.137,-18.066,-22.949,-8.789,0.000,0
161889.443,-19.043,-9.766,-15.137,-6.348,0.000,0
161889.447,-19.531,-11.230,-20.020,9.277,0.000,0
161889.451,-17.578,-20.996,-20.020,0.000,0.000,0
161889.455,-22.949,-17.090,-18.066,-13.672,0.000,0
161889.459,-20.508,-20.508,-22.461,-19.531,0.000,0
161889.463,-20.996,-27.832,-23.438,-27.344,0.000,0
161889.467,-25.879,-22.949,-18.066,-25.879,0.000,0
161889.471,-20.020,-17.090,-20.508,-20.508,0.000,0
161889.474,-19.043,-22.461,-35.645,-27.344,0.000,0
161889.478,-25.879,-20.508,-27.344,-30.273,0.000,0
161889.482,-33.203,-17.090,-17.578,-22.949,0.000,0
161889.486,-30.762,-20.508,-33.203,-15.137,0.000,0
161889.490,-24.414,-20.020,-36.621,-14.648,0.000,0
161889.494,-28.320,-18.066,-33.691,-14.160,0.000,0
161889.498,-26.367,-15.625,-15.625,-11.719,0.000,0
161889.502,-22.461,-19.531,-21.484,-14.160,0.000,0
161889.506,-28.809,-19.531,-26.855,-33.691,0.000,0
161889.510,-26.855,-19.531,-34.668,-20.996,0.000,0
161889.513,-17.090,-21.484,-34.180,-4.395,0.000,0
161889.517,-19.531,-23.438,-23.926,-16.113,0.000,0
161889.521,-24.902,-21.973,-29.297,-22.461,0.000,0
161889.525,-24.414,-21.973,-38.574,-21.973,0.000,0
161889.529,-31.250,-26.855,-33.203,-24.902,0.000,0
161889.533,-24.414,-20.996,-25.391,-14.160,0.000,0
161889.537,-20.020,-18.066,-20.020,-17.090,0.000,0
161889.541,-28.320,-21.484,-15.137,-20.508,0.000,0
161889.545,-21.484,-20.996,-23.438,-6.836,0.000,0
161889.549,-16.113,-20.996,-35.156,-24.414,0.000,0
161889.553,-14.160,-20.020,-28.320,-23.438,0.000,0
161889.556,-13.184,-21.973,-15.625,-17.090,0.000,0
161889.560,-23.438,-28.320,-15.625,-24.902,0.000,0
