timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157309.817,-7.812,-21.973,-15.625,36.133,0.000,0
157309.821,0.000,-12.207,-19.043,17.578,0.000,0
157309.825,-9.277,-15.625,-24.414,8.301,0.000,0
157309.829,-15.625,-20.020,-9.277,2.930,0.000,0
157309.832,-14.648,-15.137,-1.953,-15.625,0.000,0
157309.836,-8.789,-15.625,-11.719,-10.254,0.000,0
157309.840,-18.066,-19.531,-16.113,-2.930,0.000,0
157309.844,-22.461,-18.555,-27.832,1.465,0.000,0
157309.848,-19.531,-18.555,-4.883,3.418,0.000,0
157309.852,-0.488,-22.461,-3.418,-2.930,0.000,0
157309.856,0.488,-14.160,-23.926,2.441,0.000,0
157309.860,-7.812,-9.277,-19.531,4.883,0.000,0
157309.864,-5.371,-13.672,-16.602,9.766,0.000,0
157309.868,2.441,-14.648,-14.648,-3.906,0.000,0
157309.872,3.906,-10.254,-8.789,-35.156,0.000,0
157309.875,3.906,-5.859,-14.648,-27.344,0.000,0
157309.879,9.277,-9.277,-21.973,9.766,0.000,0
157309.883,2.441,-10.254,-19.043,13.184,0.000,2
157309.887,-2.930,-13.184,-15.625,-1.465,0.000,0
157309.891,-6.348,-11.719,-11.719,5.371,0.000,0
157309.895,-9.277,-3.906,-16.602,21.484,0.000,0
157309.899,-3.418,-4.883,-21.484,4.395,0.000,0
157309.903,-7.812,-0.488,-16.113,0.488,0.000,0
157309.907,-7.812,0.000,-15.625,10.254,0.000,0
157309.911,-1.465,-3.418,-16.602,-14.648,0.000,0
157309.915,-0.488,-2.930,-17.578,-8.789,0.000,0
157309.918,-2.930,-3.906,-15.625,24.902,0.000,0
157309.922,-11.719,-2.930,-18.066,30.762,0.000,0
157309.926,-10.254,-9.277,-23.438,18.555,0.000,0
157309.930,-8.301,-10.742,-19.043,-3.906,0.000,0
157309.934,-21.973,-11.719,-23.926,3.906,0.000,0
157309.938,-31.250,-16.113,-18.555,6.348,0.000,0
157309.942,-11.719,-16.113,-28.809,9.766,0.000,0
157309.946,-2.930,-16.602,-35.156,18.555,0.000,0
157309.950,-20.020,-20.996,-20.508,3.418,0.000,0
157309.954,-25.391,-25.879,-24.902,3.906,0.000,0
157309.957,-18.555,-24.902,-33.691,19.531,0.000,0
157309.961,-12.695,-17.090,-36.621,20.508,0.000,0
157309.965,-11.230,-17.578,-23.926,12.695,0.000,0
157309.969,-16.602,-20.996,-19.531,-13.672,0.000,0
157309.973,-22.949,-18.066,-34.180,-14.648,0.000,0
157309.977,-20.996,-16.602,-33.203,-1.465,0.000,0
157309.981,-20.996,-12.207,-23.438,24.414,0.000,0
157309.985,-15.625,-9.766,-15.137,22.949,0.000,0
157309.989,-5.371,-14.160,-18.555,-2.441,0.000,0
157309.993,-15.137,-17.090,-34.668,16.602,0.000,0
157309.997,-19.531,-15.137,-37.598,28.809,0.000,0
157310.000,-19.043,-13.672,-28.320,19.531,0.000,0
157310.004,-16.113,-15.625,-24.414,7.812,0.000,0
157310.008,-11.719,-11.230,-30.273,-18.066,0.000,0
157310.012,-15.137,-14.160,-23.438,-17.090,0.000,0
157310.016,-12.207,-20.508,-19.043,6.348,0.000,0
157310.020,-11.719,-16.113,-26.367,15.625,0.000,0
157310.024,-13.672,-16.113,-24.902,11.719,0.000,0
157310.028,-12.695,-20.020,-16.113,-2.441,0.000,0
157310.032,2.441,-19.043,-28.809,25.879,0.000,0
157310.036,14.648,-20.508,-51.270,35.645,0.000,0
157310.040,-21.973,-24.902,-47.852,-0.488,0.000,0
157310.043,-50.781,-22.461,-18.555,-5.371,0.000,0
157310.047,-23.438,-25.391,-11.230,-15.137,0.000,0
157310.051,-21.973,-24.414,-28.809,-20.020,0.000,0
157310.055,-21.484,-15.625,-34.668,-3.418,0.000,0
157310.059,-10.742,-12.695,-31.250,23.438,0.000,0
157310.063,-6.836,-16.113,-27.832,22.461,0.000,0
157310.067,-1.953,-16.602,-10.742,-12.695,0.000,0
157310.071,-5.371,-12.695,-15.625,15.137,0.000,0
157310.075,-14.160,-12.207,-26.367,31.738,0.000,0
157310.079,1.465,-15.137,-35.645,14.648,0.000,0
157310.082,13.184,-17.090,-30.762,25.879,0.000,0
157310.086,-11.719,-21.973,3.906,7.324,0.000,0
157310.090,-19.043,-17.578,-1.465,-8.789,0.000,0
157310.094,-6.836,-18.066,-30.762,12.207,0.000,0
157310.098,-2.930,-20.508,-29.785,24.902,0.000,0
157310.102,-14.160,-19.531,-14.648,4.883,0.000,0
157310.106,-17.090,-22.949,-15.625,-24.902,0.000,0
157310.110,-2.930,-21.973,-30.762,-11.719,0.000,0
157310.114,-4.883,-21.973,-27.344,-1.953,0.000,0
157310.118,-7.812,-22.461,-20.508,16.602,0.000,0
157310.122,-12.207,-19.043,-14.160,37.598,0.000,0
157310.125,-20.020,-17.090,-27.344,-11.230,0.000,0
157310.129,-21.973,-21.973,-21.484,-17.578,0.000,0
157310.133,-11.230,-23.438,-3.906,17.578,0.000,0
157310.137,1.953,-21.973,-23.438,-0.977,0.000,0
157310.141,-9.766,-20.020,-20.020,-9.277,0.000,0
157310.145,-16.113,-24.902,-9.766,-19.043,0.000,0
157310.149,-11.719,-29.297,-24.902,-26.367,0.000,0
157310.153,-13.184,-35.156,-31.250,-24.902,0.000,0
157310.157,-24.414,-33.691,-32.227,-2.930,0.000,0
157310.161,-26.855,-23.438,-25.391,0.488,0.000,0
157310.165,-21.484,-22.461,-16.602,-27.344,0.000,0
157310.168,-19.531,-22.949,-31.738,-8.301,0.000,0
157310.172,-19.531,-21.973,-36.133,8.789,0.000,0
157310.176,-13.672,-19.043,-25.391,-3.906,0.000,0
157310.180,-2.930,-19.043,-30.762,-6.836,0.000,0
157310.184,-7.812,-22.461,-31.738,-27.832,0.000,0
157310.188,-3.906,-23.438,-30.762,-35.645,0.000,0
157310.192,-6.348,-22.949,-29.297,-26.855,0.000,0
157310.196,-10.254,-24.414,-28.320,-6.836,0.000,0
157310.200,-10.254,-23.926,-31.738,2.441,0.000,0
157310.204,-25.879,-25.879,-10.742,-39.062,0.000,0
157310.207,-18.555,-26.855,-23.926,-29.785,0.000,0
157310.211,2.930,-25.391,-47.363,14.648,0.000,0
157310.215,-8.301,-24.414,-25.391,6.348,0.000,0
157310.219,-24.414,-22.949,-16.602,6.348,0.000,0
157310.223,-27.344,-25.879,-16.113,-20.996,0.000,0
157310.227,-9.277,-27.344,-28.320,-28.320,0.000,0
157310.231,1.953,-21.484,-37.109,-8.789,0.000,0
157310.235,1.465,-16.602,-26.855,9.277,0.000,0
157310.239,0.000,-15.625,-16.602,8.301,0.000,0
157310.243,-4.883,-14.648,-20.020,-3.906,0.000,0
157310.247,-6.348,-15.137,-21.973,7.812,0.000,0
157310.250,-5.859,-16.602,-22.949,11.230,0.000,0
157310.254,-16.602,-18.066,-23.926,-3.418,0.000,0
157310.258,-22.949,-19.043,-21.973,-14.648,0.000,0
157310.262,-23.926,-25.879,-13.672,-29.785,0.000,0
157310.266,-15.137,-18.555,-15.137,-30.762,0.000,0
157310.270,11.230,-14.160,-31.250,-3.906,0.000,0
157310.274,-5.859,-25.391,-43.457,3.418,0.000,0
157310.278,-29.297,-24.414,-34.180,-5.371,0.000,0
157310.282,-30.762,-20.020,-11.230,-19.043,0.000,0
157310.286,-26.367,-19.043,-23.926,-19.531,0.000,0
157310.290,-12.207,-16.602,-44.922,-18.066,0.000,0
157310.293,-20.508,-13.184,-28.809,-13.672,0.000,0
157310.297,-20.020,-14.648,-15.625,20.996,0.000,0
157310.301,-5.859,-11.719,-14.648,-6.836,0.000,0
157310.305,-16.602,-13.184,-24.414,-19.531,0.000,0
157310.309,-33.203,-20.020,-20.508,-9.766,0.000,0
157310.313,-24.902,-21.484,-12.207,-11.719,0.000,0
157310.317,-2.441,-19.043,-31.250,17.090,0.000,0
157310.321,-5.859,-22.949,-24.902,-9.277,0.000,0
157310.325,-15.137,-20.508,-22.949,-26.367,0.000,0
157310.329,-8.789,-11.719,-28.809,-21.484,0.000,0
157310.332,-3.906,-17.578,-27.344,-6.348,0.000,0
157310.336,-13.184,-23.926,-31.738,20.020,0.000,0
157310.340,-21.484,-22.949,-24.414,-17.578,0.000,0
157310.344,-27.344,-18.066,-17.090,-21.484,0.000,0
157310.348,-11.719,-16.113,-34.668,8.789,0.000,0
157310.352,-0.977,-19.043,-39.551,-6.836,0.000,0
157310.356,-10.742,-18.066,-25.391,1.953,0.000,0
157310.360,-9.277,-16.113,-20.996,-20.020,0.000,0
157310.364,-6.836,-24.414,-29.297,-47.363,0.000,0
157310.368,-17.090,-32.227,-29.785,-32.715,0.000,0
157310.372,-21.973,-30.273,-12.695,-10.254,0.000,0
157310.375,-8.301,-20.996,-25.391,14.648,0.000,0
157310.379,-12.207,-19.531,-17.578,-14.648,0.000,0
157310.383,-15.625,-13.184,-1.953,-18.066,0.000,0
157310.387,-12.695,-16.602,-20.508,17.578,0.000,0
157310.391,-17.090,-19.043,-28.809,9.277,0.000,0
157310.395,-17.578,-13.184,-20.508,-0.977,0.000,0
157310.399,-15.137,-18.555,-14.160,-21.484,0.000,0
157310.403,-20.508,-19.531,-21.973,-37.109,0.000,0
157310.407,-22.949,-18.555,-32.715,-22.461,0.000,0
157310.411,-14.160,-19.531,-37.598,-18.066,0.000,0
157310.415,-18.066,-24.414,-26.367,-6.348,0.000,0
157310.418,-13.184,-30.273,-24.902,-26.855,0.000,0
157310.422,-13.184,-25.391,-43.457,-22.461,0.000,0
157310.426,-26.367,-22.461,-36.621,-8.789,0.000,0
157310.430,-26.367,-24.902,-25.879,-21.484,0.000,0
157310.434,-21.484,-25.391,-25.879,-10.254,0.000,0
157310.438,-31.250,-29.785,-19.531,-42.480,0.000,0
157310.442,-28.809,-27.832,-19.531,-48.340,0.000,0
157310.446,-22.949,-25.391,-24.414,0.000,0.000,0
157310.450,-30.762,-20.020,-27.344,1.953,0.000,0
157310.454,-23.438,-20.020,-32.715,1.465,0.000,0
157310.457,-24.414,-19.531,-9.766,-16.602,0.000,0
157310.461,-18.555,-17.090,-3.906,-26.855,0.000,0
157310.465,10.742,-16.602,-22.461,-14.160,0.000,0
157310.469,2.441,-19.043,-22.461,-21.973,0.000,0
157310.473,-27.344,-21.973,-23.926,-4.883,0.000,0
157310.477,-20.020,-22.461,-16.602,-15.625,0.000,0
157310.481,-7.812,-26.367,-17.578,-29.785,0.000,0
157310.485,-10.742,-21.973,-21.973,-2.930,0.000,0
157310.489,-10.254,-20.996,-20.508,6.348,0.000,0
157310.493,-8.789,-29.297,-23.926,2.441,0.000,0
157310.497,-18.066,-27.832,-17.578,-21.973,0.000,0
157310.500,-30.762,-26.855,-15.625,-31.738,0.000,0
157310.504,-33.203,-21.973,-16.602,-25.879,0.000,0
157310.508,-14.160,-20.020,-34.668,-14.160,0.000,0
157310.512,-21.484,-34.180,-37.598,-11.719,0.000,0
157310.516,-38.574,-32.715,-25.391,-23.926,0.000,0
157310.520,-32.715,-25.879,-41.016,-16.113,0.000,1
157310.524,-14.160,-24.414,-49.316,-11.719,0.000,0
157310.528,-11.719,-22.949,-41.504,-20.508,0.000,0
157310.532,-27.832,-25.879,-23.926,-20.020,0.000,0
157310.536,-21.973,-17.090,-17.090,-36.133,0.000,0
157310.540,-14.160,-16.602,-25.879,-40.039,0.000,0
157310.543,-20.508,-19.043,-24.414,-19.531,0.000,0
157310.547,-24.902,-13.672,-24.902,-4.883,0.000,0
157310.551,-15.137,-15.137,-31.250,-7.812,0.000,0
157310.555,-2.930,-16.113,-28.320,-18.066,0.000,0
157310.559,-6.348,-14.160,-21.484,-1.953,0.000,0
157310.563,-1.953,-17.578,-23.926,7.812,0.000,0
157310.567,2.930,-20.020,-30.762,4.883,0.000,0
157310.571,-13.672,-26.367,-34.180,-0.977,0.000,0
157310.575,-25.391,-30.762,-25.879,-17.090,0.000,0
157310.579,-23.926,-25.391,-25.879,-5.859,0.000,0
157310.582,-6.348,-24.414,-45.898,2.441,0.000,0
157310.586,-9.277,-26.855,-47.363,-2.441,0.000,0
157310.590,-30.762,-22.461,-20.020,-3.418,0.000,0
157310.594,-25.391,-21.484,-11.719,-13.184,0.000,0
157310.598,-5.859,-30.273,-30.762,-5.859,0.000,0
157310.602,-16.113,-27.832,-32.715,-2.930,0.000,0
157310.606,-29.297,-18.555,-25.879,-12.207,0.000,0
157310.610,-20.508,-17.090,-29.785,-5.371,0.000,0
157310.614,-13.184,-24.902,-20.508,-38.086,0.000,0
157310.618,-14.160,-22.949,-27.832,-52.246,0.000,0
157310.622,-21.484,-25.391,-46.387,-6.348,0.000,0
157310.625,-18.555,-29.297,-37.598,1.465,0.000,0
157310.629,-8.301,-23.438,-30.273,-1.465,0.000,0
157310.633,-15.137,-23.438,-18.555,-10.254,0.000,0
157310.637,-24.902,-19.043,-20.996,-26.855,0.000,0
157310.641,-24.414,-16.113,-25.879,-22.949,0.000,0
157310.645,-16.113,-20.508,-33.203,-17.090,0.000,0
157310.649,-5.859,-19.043,-38.086,5.371,0.000,0
157310.653,-16.113,-17.090,-6.836,-17.090,0.000,0
157310.657,-11.230,-20.020,-9.766,-19.531,0.000,0
157310.661,-0.977,-20.996,-22.949,14.160,0.000,0
157310.665,-3.418,-18.555,-13.184,11.230,0.000,0
157310.668,-8.301,-18.066,-18.066,8.789,0.000,0
157310.672,-18.066,-22.949,-18.555,-19.043,0.000,0
157310.676,-12.207,-20.508,-16.113,-34.180,0.000,0
157310.680,-11.719,-17.090,-18.555,-20.996,0.000,0
157310.684,-29.297,-17.578,-25.879,-4.883,0.000,0
157310.688,-13.672,-17.578,-47.852,10.742,0.000,0
157310.692,3.906,-23.926,-36.621,-17.090,0.000,0
157310.696,-32.715,-23.926,-11.230,-26.855,0.000,0
157310.700,-34.668,-15.137,-24.414,-0.488,0.000,0
157310.704,-14.160,-17.578,-38.574,-0.488,0.000,0
157310.707,-21.973,-20.020,-22.949,-19.531,0.000,0
157310.711,-29.785,-17.090,8.789,-40.039,0.000,0
157310.715,-22.949,-18.555,4.395,-48.828,0.000,0
157310.719,-19.043,-11.719,-19.043,-28.809,0.000,0
157310.723,-21.484,-13.672,-34.180,-0.977,0.000,0
157310.727,-17.090,-20.996,-28.809,8.301,0.000,0
157310.731,-23.926,-20.020,-15.137,-20.996,0.000,0
157310.735,-21.484,-20.508,-26.855,-41.992,0.000,0
157310.739,-15.625,-18.066,-37.598,-8.789,0.000,0
157310.743,-26.855,-15.137,-14.160,-12.207,0.000,0
157310.747,-19.043,-16.602,-17.090,-17.578,0.000,0
157310.750,-11.719,-25.879,-22.461,-42.969,0.000,0
157310.754,-24.414,-27.344,-10.742,-69.824,0.000,0
157310.758,-18.555,-20.508,-22.949,-32.715,0.000,0
157310.762,-9.277,-23.438,-35.645,-21.973,0.000,0
157310.766,-16.113,-24.414,-38.086,-31.738,0.000,0
157310.770,-25.391,-23.926,-19.531,-44.434,0.000,0
157310.774,-18.066,-24.414,-7.812,-61.035,0.000,0
157310.778,-17.578,-18.066,-15.137,-50.293,0.000,0
157310.782,-17.578,-17.090,-26.855,-47.363,0.000,0
157310.786,-23.926,-20.020,-30.273,-18.555,0.000,0
157310.790,-28.320,-26.367,-17.090,-0.488,0.000,0
157310.793,-2.441,-25.391,-20.508,-33.203,0.000,0
157310.797,-5.371,-17.090,-28.320,-16.113,0.000,0
157310.801,-20.508,-23.926,-31.250,1.953,0.000,0
157310.805,-21.484,-23.438,-36.621,-15.137,0.000,0
157310.809,-12.207,-21.484,-31.250,-22.461,0.000,0
157310.813,-20.508,-22.461,-21.973,-29.785,0.000,0
157310.817,-22.461,-25.391,-24.902,-44.434,0.000,0
157310.821,-19.043,-29.297,-29.297,-37.598,0.000,0
157310.825,-25.879,-22.461,-44.434,8.301,0.000,0
157310.829,-13.184,-20.020,-44.922,6.348,0.000,0
157310.832,-13.184,-18.555,-26.855,-28.320,0.000,0
157310.836,-12.695,-16.113,-35.156,-11.719,0.000,0
157310.840,-1.465,-18.555,-42.480,12.207,0.000,0
157310.844,-9.277,-15.625,-25.391,8.301,0.000,0
157310.848,-14.648,-17.090,-19.531,9.766,0.000,0
157310.852,-11.719,-21.484,-27.344,-14.160,0.000,0
157310.856,-16.602,-18.555,-33.691,-28.809,0.000,0
157310.860,-26.855,-20.020,-26.855,-19.531,0.000,0
157310.864,-24.902,-24.414,-32.715,-5.371,0.000,0
157310.868,-23.926,-25.879,-42.480,-0.977,0.000,0
157310.872,-21.973,-22.461,-33.691,-27.832,0.000,0
157310.875,-15.137,-20.996,-23.438,-18.066,0.000,0
157310.879,-18.066,-21.973,-21.973,0.488,0.000,0
157310.883,-17.578,-16.602,-31.250,-5.371,0.000,0
157310.887,-16.113,-15.137,-26.367,-2.441,0.000,0
157310.891,-14.648,-20.996,-17.578,-34.180,0.000,0
157310.895,-10.254,-22.461,-21.973,-35.645,0.000,0
157310.899,-9.277,-21.484,-26.855,-10.254,0.000,0
157310.903,-12.695,-26.855,-29.297,-1.953,0.000,0
157310.907,-8.301,-23.926,-26.367,0.977,0.000,0
157310.911,-14.648,-20.020,-19.531,-18.066,0.000,0
157310.915,-14.160,-17.090,-22.461,-10.742,0.000,0
157310.918,-15.137,-15.137,-28.320,3.418,0.000,0
157310.922,-24.414,-14.648,-23.438,-13.672,0.000,0
157310.926,-13.672,-11.230,-26.367,2.441,0.000,0
157310.930,-4.395,-10.742,-25.879,-4.883,0.000,0
157310.934,-14.648,-14.648,-23.926,-19.531,0.000,0
157310.938,-22.949,-20.996,-34.668,-2.441,0.000,0
157310.942,-10.742,-19.531,-38.574,5.371,0.000,0
157310.946,-2.930,-20.996,-34.180,15.625,0.000,0
157310.950,-20.020,-20.996,-16.602,-15.625,0.000,0
157310.954,-23.926,-18.066,-15.625,-38.086,0.000,0
157310.957,-8.301,-19.531,-30.273,-17.578,0.000,0
157310.961,-13.672,-19.043,-28.320,-12.695,0.000,0
157310.965,-26.855,-15.625,-24.902,5.371,0.000,0
157310.969,-23.438,-19.531,-20.020,-16.113,0.000,0
157310.973,-7.324,-18.066,-26.367,-39.551,0.000,0
157310.977,-7.324,-15.625,-27.832,-5.859,0.000,0
157310.981,-12.207,-18.555,-24.902,4.883,0.000,0
157310.985,-8.301,-23.438,-30.273,-2.441,0.000,0
157310.989,-8.789,-21.484,-19.043,-25.391,0.000,0
157310.993,-15.137,-16.602,-16.602,-31.738,0.000,0
157310.997,-2.930,-17.090,-27.832,-12.695,0.000,0
157311.000,5.859,-11.719,-22.949,-4.883,0.000,0
157311.004,1.953,-13.184,-30.273,13.672,0.000,0
157311.008,-8.789,-20.020,-24.414,-10.254,0.000,0
157311.012,-22.949,-20.996,-15.625,-21.484,0.000,0
157311.016,-19.531,-23.926,-33.203,10.742,0.000,0
157311.020,-8.301,-25.391,-42.969,-2.930,0.000,0
157311.024,-20.996,-25.391,-32.227,-19.043,0.000,0
157311.028,-38.086,-24.414,-9.766,-24.414,0.000,0
157311.032,-18.066,-20.508,-16.602,-35.645,0.000,0
157311.036,-3.906,-16.602,-31.250,-24.902,0.000,0
157311.040,-18.066,-17.090,-23.926,-5.859,0.000,0
157311.043,-18.066,-20.508,-25.879,20.020,0.000,0
157311.047,-12.207,-24.414,-15.137,-14.160,0.000,0
157311.051,-24.902,-20.020,-13.672,-18.555,0.000,0
157311.055,-28.320,-13.184,-31.250,11.719,0.000,0
157311.059,-18.066,-13.184,-24.414,-13.184,0.000,0
157311.063,-1.953,-9.766,-29.785,-8.789,0.000,0
157311.067,2.441,-15.137,-27.344,-22.461,0.000,0
157311.071,-19.531,-17.578,-8.789,-42.480,0.000,0
157311.075,-15.137,-18.555,-7.324,-12.207,0.000,0
157311.079,11.719,-16.113,-16.113,-0.977,0.000,0
157311.082,-9.277,-19.531,-24.414,-2.441,0.000,0
157311.086,-26.855,-23.438,-17.578,-20.996,0.000,0
157311.090,-14.648,-12.207,-12.207,-35.156,0.000,0
157311.094,-7.812,-8.301,-28.809,-12.695,0.000,0
157311.098,-14.160,-14.648,-26.855,-19.043,0.000,0
157311.102,-23.926,-13.184,-19.531,-19.531,0.000,0
157311.106,-22.461,-15.625,-22.461,-26.367,0.000,0
157311.110,-16.602,-18.555,-27.344,-41.016,0.000,0
157311.114,-19.531,-14.648,-24.902,-3.906,0.000,0
157311.118,-10.254,-18.555,-29.785,20.020,0.000,0
157311.122,-4.395,-18.066,-35.645,-10.254,0.000,0
157311.125,-21.973,-20.020,-23.438,-34.668,0.000,0
157311.129,-22.461,-18.555,-24.902,-37.598,0.000,0
157311.133,-12.695,-14.648,-30.273,-33.691,0.000,0
157311.137,-8.301,-15.137,-30.762,-19.043,0.000,0
157311.141,-4.883,-19.531,-32.227,17.090,0.000,0
157311.145,-12.695,-20.996,-20.020,-9.766,0.000,0
157311.149,-12.207,-14.648,-21.484,-35.645,0.000,0
157311.153,-7.812,-12.207,-33.691,0.488,0.000,0
157311.157,-7.324,-11.719,-29.785,1.953,0.000,0
157311.161,-14.160,-12.695,-20.020,-1.953,0.000,0
157311.165,-6.836,-17.578,-22.949,-7.812,0.000,0
157311.168,-15.625,-15.137,-33.203,-26.855,0.000,0
157311.172,-20.996,-13.672,-43.457,-29.297,0.000,0
157311.176,-2.930,-19.043,-43.457,-10.254,0.000,0
157311.180,-2.930,-15.625,-43.945,6.348,0.000,0
157311.184,-21.484,-20.508,-43.945,-16.602,0.000,0
157311.188,-25.391,-17.090,-34.180,-29.297,0.000,0
157311.192,-21.973,-14.160,-37.109,-4.883,0.000,0
157311.196,-20.508,-22.461,-39.551,3.906,0.000,0
157311.200,-24.414,-20.508,-37.598,12.207,0.000,0
157311.204,-36.133,-12.695,-25.391,7.324,0.000,0
157311.207,-20.508,-10.254,-12.695,-21.973,0.000,0
157311.211,-4.883,-15.137,-29.297,-21.973,0.000,1
157311.215,-15.625,-15.625,-34.180,0.488,0.000,0
157311.219,-19.043,-15.137,-29.297,6.348,0.000,0
157311.223,-16.602,-17.578,-23.926,-9.277,0.000,0
157311.227,-29.297,-23.926,-23.926,-14.160,0.000,0
157311.231,-18.066,-26.855,-28.320,-16.113,0.000,0
157311.235,-12.207,-10.742,-30.273,0.977,0.000,0
157311.239,-19.043,-3.906,-31.738,12.207,0.000,0
157311.243,-16.602,-16.602,-28.320,-0.977,0.000,0
157311.247,-21.973,-23.438,-22.949,-33.691,0.000,0
157311.250,-25.391,-14.160,-23.438,-26.367,0.000,0
157311.254,-14.160,-13.184,-29.785,10.254,0.000,0
157311.258,-4.883,-21.484,-36.133,11.719,0.000,0
157311.262,-17.090,-18.555,-23.438,-1.953,0.000,0
157311.266,-37.109,-18.066,-11.719,0.000,0.000,0
157311.270,-21.484,-20.020,-32.715,5.859,0.000,0
157311.274,-12.207,-23.438,-35.645,-12.695,0.000,0
157311.278,-24.902,-26.367,-33.691,-12.695,0.000,0
157311.282,-21.484,-21.484,-33.203,-9.277,0.000,0
157311.286,-20.020,-22.461,-28.809,-27.344,0.000,0
157311.290,-28.809,-22.949,-37.109,-17.578,0.000,0
157311.293,-28.809,-15.625,-30.762,2.441,0.000,0
157311.297,-20.508,-15.137,-20.508,8.789,0.000,0
157311.301,-8.789,-18.066,-28.320,-0.977,0.000,0
157311.305,-9.277,-16.602,-21.484,-26.367,0.000,0
157311.309,-18.555,-17.090,-20.996,-17.578,0.000,0
157311.313,-20.508,-26.367,-31.250,-11.230,0.000,0
157311.317,-19.043,-23.438,-39.551,-0.488,0.000,0
157311.321,-19.531,-22.461,-33.691,-3.418,0.000,0
157311.325,-19.043,-28.320,-17.578,-29.785,0.000,0
157311.329,-15.625,-33.691,-32.227,-11.230,0.000,0
157311.332,-16.602,-32.227,-33.203,-12.695,0.000,0
157311.336,-26.367,-27.832,-34.668,-11.230,0.000,0
157311.340,-30.762,-31.250,-35.156,1.953,0.000,0
157311.344,-17.090,-36.133,-25.879,-30.273,0.000,0
157311.348,-8.301,-32.227,-36.133,-18.066,0.000,0
157311.352,-15.625,-31.738,-45.898,-16.113,0.000,0
157311.356,-24.414,-34.668,-36.133,-6.836,0.000,0
157311.360,-11.719,-33.203,-35.156,6.348,0.000,0
157311.364,-15.137,-31.250,-28.809,-31.250,0.000,0
157311.368,-23.438,-27.344,-32.227,-13.184,0.000,0
157311.372,-13.672,-21.484,-35.156,-3.906,0.000,0
157311.375,-9.277,-20.020,-27.832,-7.324,0.000,0
157311.379,-20.508,-22.949,-21.973,-10.254,0.000,0
157311.383,-27.832,-26.367,-10.254,-50.293,0.000,0
157311.387,-20.996,-20.508,-22.949,-47.852,0.000,0
157311.391,-2.441,-21.973,-35.645,-22.949,0.000,0
157311.395,0.000,-28.809,-41.992,0.000,0.000,0
157311.399,-13.672,-23.438,-23.438,0.488,0.000,0
157311.403,-28.320,-22.461,0.000,-38.574,0.000,0
157311.407,-28.320,-21.973,-30.762,-20.508,0.000,0
157311.411,-13.672,-22.949,-46.387,3.418,0.000,0
157311.415,-20.020,-21.484,-21.973,0.488,0.000,0
157311.418,-29.785,-22.949,-20.020,-15.625,0.000,0
157311.422,-20.020,-24.902,-20.508,-49.316,0.000,0
157311.426,-12.207,-13.672,-18.066,-42.969,0.000,0
157311.430,-17.578,-12.695,-20.508,-11.230,0.000,0
157311.434,-20.020,-14.160,-25.391,-1.465,0.000,0
157311.438,-7.812,-17.090,-27.344,-27.344,0.000,0
157311.442,-4.883,-22.461,-30.273,-21.973,0.000,0
157311.446,-14.160,-18.066,-17.090,18.555,0.000,0
157311.450,0.488,-12.695,-20.508,13.672,0.000,0
157311.454,0.488,-14.648,-31.250,-6.836,0.000,0
157311.457,-7.324,-25.879,-24.902,3.418,0.000,0
157311.461,-5.859,-22.461,-11.719,-6.836,0.000,0
157311.465,-12.207,-15.625,-19.043,-16.113,0.000,0
157311.469,-7.812,-21.973,-45.410,1.953,0.000,0
157311.473,-4.883,-25.391,-41.504,17.090,0.000,0
157311.477,-11.719,-19.531,-19.531,10.742,0.000,0
157311.481,-14.160,-16.602,-21.484,-27.832,0.000,0
157311.485,-13.672,-18.066,-35.156,-27.832,0.000,0
157311.489,-25.879,-16.113,-21.973,-12.207,0.000,0
157311.493,-22.949,-20.020,-26.855,-6.836,0.000,0
157311.497,-11.719,-20.508,-36.133,4.395,0.000,0
157311.500,-20.020,-11.719,-13.184,-18.555,0.000,0
157311.504,-21.973,-15.137,-21.973,-8.789,0.000,0
157311.508,-9.277,-24.414,-33.203,18.555,0.000,0
157311.512,-10.742,-28.809,-27.832,3.418,0.000,0
157311.516,-21.973,-27.344,-25.391,-14.160,0.000,0
157311.520,-31.738,-28.320,-26.367,-30.762,0.000,0
157311.524,-35.645,-26.367,-27.832,-39.062,0.000,0
157311.528,-30.762,-21.973,-28.809,-31.250,0.000,0
157311.532,-37.109,-19.043,-33.691,-7.812,0.000,0
157311.536,-29.297,-20.996,-23.438,-24.902,0.000,0
157311.540,-19.531,-28.320,-17.090,-54.199,0.000,0
157311.543,-19.043,-24.414,-35.156,-12.207,0.000,0
157311.547,-12.695,-20.508,-38.574,-2.930,0.000,0
157311.551,-10.254,-24.414,-34.180,-24.902,0.000,0
157311.555,-8.789,-26.855,-39.062,-23.438,0.000,0
157311.559,-12.207,-24.414,-25.391,-32.715,0.000,0
157311.563,-14.648,-23.438,-25.391,-41.016,0.000,0
