timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158359.981,-18.066,-17.090,-4.395,-23.438,0.000,0
158359.985,-21.484,-17.090,-13.672,-9.766,0.000,0
158359.989,-17.578,-11.230,-14.160,0.000,0.000,0
158359.993,-17.090,-9.277,-10.742,-2.930,0.000,0
158359.997,-12.207,-19.531,-12.695,-28.320,0.000,0
158360.000,-14.160,-23.926,-17.090,-29.785,0.000,0
158360.004,-21.973,-18.066,-20.508,-1.465,0.000,0
158360.008,-33.691,-12.207,-13.672,-9.766,0.000,0
158360.012,-33.691,-15.137,-17.090,-21.973,0.000,0
158360.016,-11.719,-18.066,-21.484,-28.809,0.000,0
158360.020,-23.438,-20.508,-20.508,-32.227,0.000,0
158360.024,-27.832,-17.090,-16.113,-30.762,0.000,0
158360.028,-26.367,-15.625,-14.648,-31.250,0.000,0
158360.032,-29.297,-19.043,-23.438,-20.996,0.000,0
158360.036,-16.113,-21.484,-20.020,-18.066,0.000,0
158360.040,-20.020,-22.461,-16.602,-24.902,0.000,0
158360.043,-27.832,-25.879,-28.320,-25.391,0.000,0
158360.047,-24.414,-27.344,-25.391,-11.719,0.000,0
158360.051,-24.414,-22.949,-15.137,-13.184,0.000,0
158360.055,-26.855,-26.855,-17.090,-26.367,0.000,0
158360.059,-23.926,-26.367,-25.391,-27.832,0.000,0
158360.063,-27.344,-25.879,-27.832,-23.438,0.000,0
158360.067,-31.738,-27.344,-27.344,-23.438,0.000,0
158360.071,-32.715,-21.973,-26.367,-12.695,0.000,0
158360.075,-37.598,-17.578,-27.344,-10.254,0.000,0
158360.079,-41.992,-16.113,-26.855,-18.555,0.000,0
158360.082,-29.297,-17.578,-22.949,-23.926,0.000,0
158360.086,-24.902,-18.066,-21.973,-47.363,0.000,0
158360.090,-30.273,-14.648,-22.949,-31.738,0.000,0
158360.094,-34.180,-17.090,-20.020,-18.066,0.000,0
158360.098,-34.180,-20.996,-21.973,-29.297,0.000,0
158360.102,-22.461,-20.020,-21.973,-31.250,0.000,0
158360.106,-21.484,-20.508,-16.113,-14.648,0.000,0
158360.110,-21.973,-20.020,-16.113,-2.441,0.000,0
158360.114,-15.625,-20.508,-14.160,-6.348,0.000,0
158360.118,-15.625,-22.949,-14.648,-16.602,0.000,0
158360.122,-24.414,-26.855,-19.043,-28.809,0.000,0
158360.125,-31.250,-30.762,-18.066,-44.922,0.000,0
158360.129,-17.090,-29.297,-26.367,-13.184,0.000,0
158360.133,-5.371,-25.391,-28.320,-2.930,0.000,0
158360.137,-16.113,-25.391,-22.461,-16.113,0.000,0
158360.141,-24.414,-22.949,-24.414,-16.113,0.000,0
158360.145,-16.602,-22.949,-24.902,-17.578,0.000,0
158360.149,-12.695,-25.879,-24.414,-23.926,0.000,0
158360.153,-23.926,-26.367,-26.855,-33.203,0.000,0
158360.157,-16.602,-28.320,-24.414,-30.273,0.000,0
158360.161,-9.766,-25.391,-28.809,-24.414,0.000,0
158360.165,-12.207,-25.391,-29.785,-25.879,0.000,0
158360.168,-21.973,-26.367,-23.926,-26.855,0.000,0
158360.172,-27.832,-29.297,-30.762,-32.227,0.000,0
158360.176,-18.555,-29.785,-28.320,-38.086,0.000,0
158360.180,-23.926,-27.344,-25.879,-26.367,0.000,0
158360.184,-21.484,-29.297,-34.180,-29.297,0.000,0
158360.188,-16.113,-30.273,-31.738,-27.344,0.000,0
158360.192,-22.949,-32.227,-30.273,-16.113,0.000,0
158360.196,-20.996,-38.086,-34.180,-26.367,0.000,0
158360.200,-11.719,-37.109,-35.645,-19.043,0.000,0
158360.204,-14.648,-28.809,-30.762,-14.160,0.000,0
158360.207,-19.043,-23.438,-27.832,-2.930,0.000,0
158360.211,-11.230,-25.879,-26.855,-14.648,0.000,0
158360.215,-28.320,-27.832,-32.715,-46.875,0.000,0
158360.219,-32.715,-23.926,-38.574,-25.879,0.000,0
158360.223,-27.344,-21.973,-35.156,-30.762,0.000,0
158360.227,-31.738,-22.949,-31.250,-38.086,0.000,0
158360.231,-29.785,-20.996,-26.855,-21.973,0.000,0
158360.235,-24.414,-19.043,-29.297,-28.320,0.000,0
158360.239,-29.297,-21.484,-35.156,-21.484,0.000,0
158360.243,-29.785,-22.949,-34.668,-22.949,0.000,0
158360.247,-22.949,-18.066,-26.855,-41.992,0.000,0
158360.250,-25.391,-21.973,-24.414,-33.691,0.000,0
158360.254,-33.203,-21.484,-24.902,-14.648,0.000,0
158360.258,-32.715,-21.973,-23.438,-20.020,0.000,0
158360.262,-23.926,-20.996,-28.809,-17.090,0.000,0
158360.266,-35.645,-17.578,-36.621,-28.320,0.000,0
158360.270,-32.227,-20.020,-36.133,-39.551,0.000,0
158360.274,-16.113,-16.602,-23.438,-24.414,0.000,0
158360.278,-21.973,-15.625,-17.090,-29.785,0.000,0
158360.282,-10.742,-14.648,-15.625,-9.766,0.000,0
158360.286,1.953,-14.160,-11.719,2.930,0.000,0
158360.290,-10.742,-13.672,-10.254,-6.348,0.000,0
158360.293,-16.602,-13.184,-14.160,-13.184,0.000,0
158360.297,-14.648,-13.184,-23.926,-15.625,0.000,0
158360.301,-22.461,-18.555,-30.762,-26.855,0.000,0
158360.305,-21.484,-22.949,-29.785,-30.762,0.000,0
158360.309,-16.602,-22.461,-28.320,-3.906,0.000,0
158360.313,-22.949,-26.855,-25.391,-9.766,0.000,0
158360.317,-20.996,-22.949,-19.531,-20.020,0.000,0
158360.321,-24.414,-19.043,-15.625,-4.395,0.000,0
158360.325,-31.250,-21.973,-20.020,-14.160,0.000,0
158360.329,-26.855,-21.484,-18.066,-19.043,0.000,0
158360.332,-19.043,-20.996,-15.625,-19.531,0.000,0
158360.336,-23.926,-19.043,-21.484,-16.602,0.000,0
158360.340,-29.297,-18.066,-21.973,-13.672,0.000,0
158360.344,-26.855,-20.508,-21.484,-26.367,0.000,0
158360.348,-30.273,-26.855,-27.344,-33.203,0.000,0
158360.352,-39.062,-26.855,-25.391,-40.527,0.000,0
158360.356,-33.203,-19.531,-28.320,-28.809,0.000,0
158360.360,-25.879,-17.090,-33.203,-15.625,0.000,0
158360.364,-37.109,-18.066,-30.762,-36.133,0.000,0
158360.368,-35.156,-15.137,-33.203,-26.855,0.000,0
158360.372,-23.926,-20.020,-29.785,-33.691,0.000,0
158360.375,-29.297,-21.484,-30.273,-32.715,0.000,0
158360.379,-40.039,-20.508,-30.273,-14.648,0.000,0
158360.383,-29.785,-20.996,-27.832,-24.414,0.000,0
158360.387,-22.461,-17.578,-28.320,-22.949,0.000,0
158360.391,-38.086,-21.973,-30.273,-26.855,0.000,0
158360.395,-42.969,-27.344,-35.156,-27.344,0.000,0
158360.399,-35.645,-24.902,-37.598,-18.066,0.000,0
158360.403,-39.062,-22.461,-31.738,-21.484,0.000,0
158360.407,-46.875,-26.367,-31.738,-41.504,0.000,0
158360.411,-37.109,-27.344,-27.832,-44.434,0.000,0
158360.415,-30.273,-24.902,-25.879,-41.992,0.000,0
158360.418,-35.156,-25.391,-32.715,-51.270,0.000,0
158360.422,-42.969,-25.879,-36.621,-42.969,0.000,0
158360.426,-40.039,-24.902,-28.809,-26.855,0.000,0
158360.430,-37.109,-25.879,-25.879,-31.250,0.000,0
158360.434,-26.367,-22.949,-29.785,-32.227,0.000,0
158360.438,-22.949,-22.949,-25.879,-33.203,0.000,0
158360.442,-28.320,-20.996,-23.438,-46.387,0.000,0
158360.446,-20.508,-18.555,-19.531,-29.297,0.000,0
158360.450,0.977,-20.020,-22.949,-8.301,0.000,0
158360.454,-5.859,-17.090,-26.367,-21.484,0.000,0
158360.457,-43.945,-21.973,-33.691,-36.133,0.000,0
158360.461,-32.715,-26.855,-29.297,-39.551,0.000,0
158360.465,-11.230,-22.949,-19.043,-27.344,0.000,0
158360.469,-31.738,-21.973,-23.438,-28.320,0.000,0
158360.473,-35.645,-15.625,-19.043,-58.105,0.000,0
158360.477,-14.648,-17.090,-13.672,-43.945,0.000,0
158360.481,-15.625,-22.461,-21.484,-26.367,0.000,0
158360.485,-24.414,-21.973,-26.367,-23.438,0.000,0
158360.489,-13.672,-21.973,-22.461,-21.484,0.000,0
158360.493,-20.996,-28.809,-22.461,-19.043,0.000,0
158360.497,-32.715,-29.297,-19.531,-17.090,0.000,0
158360.500,-26.367,-24.414,-21.973,-19.531,0.000,0
158360.504,-22.949,-26.855,-25.391,-29.785,0.000,0
158360.508,-24.414,-30.273,-22.949,-25.391,0.000,0
158360.512,-20.508,-27.832,-21.484,-18.555,0.000,0
158360.516,-4.883,-21.484,-18.555,-11.230,0.000,0
158360.520,0.000,-16.602,-13.672,-5.859,0.000,0
158360.524,-1.953,-21.973,-17.578,-20.020,0.000,0
158360.528,-6.348,-22.461,-23.926,-18.066,0.000,0
158360.532,-13.672,-17.578,-18.555,-17.578,0.000,0
158360.536,-20.020,-24.902,-19.043,-8.301,0.000,0
158360.540,-6.836,-19.531,-14.648,4.395,0.000,0
158360.543,-11.230,-14.648,-12.695,-20.508,0.000,0
158360.547,-25.391,-22.949,-16.113,-51.270,0.000,0
158360.551,-26.367,-25.391,-16.602,-47.363,0.000,0
158360.555,-25.879,-25.879,-21.484,-37.598,0.000,0
158360.559,-20.508,-22.949,-23.438,-25.391,0.000,0
158360.563,-22.949,-22.949,-24.414,-27.832,0.000,0
158360.567,-28.809,-28.320,-25.879,-38.086,0.000,0
158360.571,-20.996,-27.344,-24.902,-21.484,0.000,0
158360.575,-26.367,-26.367,-23.926,-22.461,0.000,0
158360.579,-30.273,-27.344,-28.809,-31.250,0.000,0
158360.582,-26.855,-23.926,-26.367,-23.926,0.000,0
158360.586,-29.785,-19.043,-22.461,-25.391,0.000,0
158360.590,-32.227,-15.625,-24.414,-32.227,0.000,0
158360.594,-26.855,-13.184,-24.414,-25.391,0.000,0
158360.598,-27.344,-14.648,-25.879,-14.648,0.000,0
158360.602,-26.855,-15.137,-20.020,-23.926,0.000,0
158360.606,-16.113,-13.184,-16.602,-11.230,0.000,0
158360.610,-18.066,-16.602,-19.531,-4.883,0.000,0
158360.614,-28.809,-19.043,-17.578,-8.789,0.000,0
158360.618,-27.344,-17.090,-23.438,-4.395,0.000,0
158360.622,-20.996,-15.625,-28.809,-14.160,0.000,0
158360.625,-11.230,-16.113,-19.531,-11.719,0.000,0
158360.629,-14.648,-14.160,-14.160,-21.973,0.000,0
158360.633,-18.066,-15.625,-14.648,-17.578,0.000,0
158360.637,-14.160,-20.996,-15.137,-5.371,0.000,0
158360.641,-13.672,-22.949,-16.602,-13.672,0.000,0
158360.645,-16.113,-25.391,-22.949,-25.391,0.000,0
158360.649,-22.461,-22.461,-26.855,-20.996,0.000,0
158360.653,-17.578,-25.391,-26.367,-20.508,0.000,0
158360.657,-11.719,-26.855,-24.414,-16.113,0.000,0
158360.661,-12.695,-22.949,-18.555,-14.160,0.000,0
158360.665,-16.602,-27.344,-14.160,-33.691,0.000,0
158360.668,-12.207,-27.344,-18.066,-21.973,0.000,0
158360.672,-14.648,-26.367,-23.926,-8.789,0.000,0
158360.676,-24.414,-28.809,-22.949,-8.789,0.000,0
158360.680,-20.020,-26.367,-25.879,-7.324,0.000,0
158360.684,-19.531,-25.879,-26.367,-12.207,0.000,0
158360.688,-28.320,-25.391,-21.484,-20.996,0.000,0
158360.692,-33.691,-24.414,-19.531,-12.695,0.000,0
158360.696,-31.250,-25.879,-24.414,-18.555,0.000,0
158360.700,-24.902,-25.879,-25.879,-39.551,0.000,0
158360.704,-23.438,-26.855,-21.973,-34.180,0.000,0
158360.707,-31.738,-27.344,-28.809,-23.438,0.000,0
158360.711,-29.785,-27.344,-31.250,-26.855,0.000,0
158360.715,-22.949,-25.391,-30.273,-25.391,0.000,0
158360.719,-28.809,-21.973,-25.391,-22.461,0.000,0
158360.723,-27.832,-22.461,-20.996,-33.691,0.000,0
158360.727,-24.902,-26.855,-24.414,-18.066,0.000,0
158360.731,-31.738,-27.344,-29.785,-12.695,0.000,0
158360.735,-19.043,-26.855,-29.297,-28.320,0.000,0
158360.739,-21.484,-27.344,-24.902,-19.043,0.000,0
158360.743,-20.508,-29.785,-26.367,-21.973,0.000,0
158360.747,-19.531,-30.273,-26.855,-19.531,0.000,0
158360.750,-20.020,-31.738,-25.391,-22.461,0.000,0
158360.754,-14.648,-31.250,-25.391,-22.949,0.000,0
158360.758,-20.020,-30.273,-23.438,-9.766,0.000,0
158360.762,-24.902,-28.809,-23.926,-21.484,0.000,0
158360.766,-17.578,-26.367,-27.832,-25.391,0.000,0
158360.770,-21.973,-29.785,-33.691,-24.902,0.000,0
158360.774,-26.855,-28.320,-32.227,-16.602,0.000,0
158360.778,-23.438,-27.832,-28.320,-11.719,0.000,0
158360.782,-28.809,-27.344,-24.902,-25.879,0.000,0
158360.786,-27.344,-26.855,-28.809,-37.598,0.000,0
158360.790,-26.367,-26.367,-31.738,-20.020,0.000,0
158360.793,-20.020,-22.949,-24.902,-17.578,0.000,0
158360.797,-18.066,-21.484,-22.949,-16.113,0.000,0
158360.801,-20.020,-25.879,-23.438,-20.996,0.000,0
158360.805,-23.926,-25.879,-19.531,-35.645,0.000,0
158360.809,-21.484,-20.020,-13.672,-2.441,0.000,0
158360.813,-10.254,-13.672,-14.160,-8.301,0.000,0
158360.817,-10.254,-15.625,-16.602,-12.207,0.000,0
158360.821,-12.207,-13.672,-9.766,-2.930,0.000,0
158360.825,-11.719,-10.742,-5.859,-25.391,0.000,0
158360.829,-6.348,-14.648,-10.742,-27.832,0.000,0
158360.832,-8.789,-14.648,-17.578,-31.738,0.000,0
158360.836,-12.207,-12.695,-23.926,-34.668,0.000,0
158360.840,-13.672,-17.090,-20.020,-19.043,0.000,0
158360.844,-13.672,-20.996,-21.973,-14.160,0.000,0
158360.848,-17.578,-25.879,-32.715,-31.250,0.000,0
158360.852,-23.438,-28.809,-30.762,-28.809,0.000,0
158360.856,-23.438,-20.020,-27.344,-17.578,0.000,0
158360.860,-23.438,-18.066,-29.785,-21.973,0.000,0
158360.864,-18.066,-24.902,-31.738,-24.902,0.000,0
158360.868,-16.113,-23.438,-27.832,-27.832,0.000,0
158360.872,-23.438,-21.484,-24.414,-27.344,0.000,0
158360.875,-22.949,-25.391,-24.902,-23.926,0.000,0
158360.879,-24.414,-26.855,-24.414,-26.367,0.000,0
158360.883,-30.273,-27.832,-25.391,-19.043,0.000,0
158360.887,-33.691,-23.438,-24.414,-6.348,0.000,0
158360.891,-25.391,-25.879,-25.391,-12.207,0.000,0
158360.895,-20.020,-29.297,-30.273,-20.996,0.000,0
158360.899,-25.879,-29.785,-29.297,-19.043,0.000,0
158360.903,-17.090,-29.297,-22.949,-25.391,0.000,0
158360.907,-11.719,-25.391,-22.461,-34.180,0.000,0
158360.911,-22.461,-20.508,-25.391,-33.691,0.000,0
158360.915,-13.672,-14.160,-18.066,-19.043,0.000,0
158360.918,-20.020,-16.602,-20.996,-12.695,0.000,0
158360.922,-21.973,-19.531,-26.855,-24.902,0.000,0
158360.926,-22.949,-12.695,-12.207,-14.648,0.000,0
158360.930,-21.973,-13.184,-12.695,-16.113,0.000,0
158360.934,-12.207,-15.625,-21.973,-20.020,0.000,0
158360.938,-14.648,-18.555,-20.020,-25.879,0.000,0
158360.942,-20.996,-20.996,-19.043,-33.203,0.000,0
158360.946,-22.949,-14.160,-14.160,-15.137,0.000,0
158360.950,-22.461,-16.602,-22.461,-17.578,0.000,0
158360.954,-28.320,-22.949,-33.203,-28.320,0.000,0
158360.957,-30.273,-22.949,-25.879,-27.344,0.000,0
158360.961,-31.250,-27.344,-27.344,-19.531,0.000,0
158360.965,-28.320,-30.273,-33.203,-34.180,0.000,0
158360.969,-21.484,-26.855,-29.785,-30.762,0.000,0
158360.973,-25.391,-26.855,-27.832,-17.578,0.000,0
158360.977,-27.832,-23.926,-21.484,-35.156,0.000,0
158360.981,-25.879,-23.926,-22.461,-30.273,0.000,0
158360.985,-28.809,-24.902,-24.414,-19.531,0.000,0
158360.989,-19.043,-20.508,-20.020,-18.555,0.000,0
158360.993,-10.254,-21.484,-20.508,-24.414,0.000,0
158360.997,-18.555,-25.391,-21.484,-25.391,0.000,0
158361.000,-28.320,-28.809,-27.832,-28.809,0.000,0
158361.004,-22.461,-24.414,-27.344,-27.832,0.000,0
158361.008,-27.832,-23.926,-25.879,-11.719,0.000,0
158361.012,-33.203,-26.855,-31.250,-5.371,0.000,0
158361.016,-28.809,-28.809,-29.297,-20.020,0.000,0
158361.020,-31.738,-27.832,-25.391,-26.367,0.000,0
158361.024,-27.344,-25.879,-28.320,-17.090,0.000,0
158361.028,-27.344,-28.809,-27.344,-17.090,0.000,0
158361.032,-28.320,-26.367,-22.461,-26.855,0.000,0
158361.036,-29.785,-25.391,-23.438,-20.508,0.000,0
158361.040,-20.020,-25.879,-23.438,-15.137,0.000,0
158361.043,-14.648,-24.414,-20.020,-12.695,0.000,0
158361.047,-24.414,-28.320,-23.926,-12.695,0.000,0
158361.051,-17.090,-28.320,-27.832,-21.973,0.000,0
158361.055,-6.836,-24.902,-19.531,-23.438,0.000,0
158361.059,-12.207,-20.996,-20.508,-22.949,0.000,0
158361.063,-20.508,-18.555,-24.414,-6.836,0.000,0
158361.067,-15.625,-24.902,-24.414,-4.395,0.000,0
158361.071,-9.277,-28.320,-23.438,-11.719,0.000,0
158361.075,-16.602,-28.809,-23.926,-20.020,0.000,0
158361.079,-26.367,-28.320,-25.879,-28.320,0.000,0
158361.082,-23.926,-22.949,-25.391,-23.438,0.000,0
158361.086,-13.672,-22.949,-26.367,-16.113,0.000,0
158361.090,-14.160,-25.879,-28.320,0.488,0.000,0
158361.094,-23.438,-20.996,-21.973,-19.531,0.000,0
158361.098,-17.578,-17.578,-20.996,-31.738,0.000,0
158361.102,-16.602,-21.973,-23.438,-2.930,0.000,0
158361.106,-30.273,-23.438,-26.855,-11.719,0.000,0
158361.110,-29.785,-24.902,-31.738,-17.090,0.000,0
158361.114,-24.414,-31.250,-33.203,-12.695,0.000,0
158361.118,-26.855,-31.250,-28.320,-25.879,0.000,0
158361.122,-23.926,-21.973,-24.902,-18.555,0.000,0
158361.125,-17.090,-20.508,-27.832,-18.066,0.000,0
158361.129,-14.648,-25.879,-28.809,-23.438,0.000,0
158361.133,-20.020,-22.461,-26.855,-14.648,0.000,0
158361.137,-23.438,-20.020,-21.973,-14.648,0.000,0
158361.141,-24.414,-20.996,-24.414,-26.367,0.000,0
158361.145,-19.531,-18.555,-26.367,-23.438,0.000,0
158361.149,-20.996,-16.113,-23.926,-7.324,0.000,0
158361.153,-24.414,-14.160,-19.043,-6.348,0.000,0
158361.157,-12.695,-15.137,-19.531,-14.648,0.000,0
158361.161,-9.277,-20.020,-18.555,-15.137,0.000,0
158361.165,-9.277,-22.949,-16.602,-17.090,0.000,0
158361.168,-18.555,-20.508,-15.137,-27.344,0.000,0
158361.172,-21.484,-20.020,-11.719,-23.438,0.000,0
158361.176,-20.508,-22.461,-17.090,-12.695,0.000,0
158361.180,-25.391,-25.391,-19.531,-32.715,0.000,0
158361.184,-20.020,-25.391,-23.926,-56.641,0.000,0
158361.188,-23.926,-24.902,-33.203,-13.184,0.000,0
158361.192,-31.250,-29.785,-32.715,3.418,0.000,0
158361.196,-28.320,-28.809,-30.273,-13.184,0.000,0
158361.200,-27.832,-22.949,-28.809,-15.625,0.000,0
158361.204,-25.879,-21.973,-25.391,-10.742,0.000,0
158361.207,-17.578,-20.508,-22.461,-13.672,0.000,0
158361.211,-20.996,-19.531,-15.137,-18.066,0.000,0
158361.215,-32.227,-20.996,-22.461,-28.320,0.000,0
158361.219,-36.621,-23.926,-31.738,-40.527,0.000,0
158361.223,-32.715,-26.367,-29.785,-22.949,0.000,0
158361.227,-27.344,-22.461,-29.785,-19.531,0.000,0
158361.231,-24.902,-23.438,-29.785,-35.156,0.000,0
158361.235,-30.762,-28.809,-30.273,-34.668,0.000,0
158361.239,-18.066,-30.273,-31.738,-2.930,0.000,0
158361.243,-10.742,-25.879,-23.438,-2.930,0.000,0
158361.247,-22.949,-20.996,-17.090,-29.297,0.000,0
158361.250,-29.297,-26.855,-28.809,-35.645,0.000,0
158361.254,-30.273,-30.762,-32.715,-46.875,0.000,0
158361.258,-30.762,-21.973,-19.531,-36.133,0.000,0
158361.262,-14.160,-16.602,-26.367,-23.926,0.000,0
158361.266,-9.277,-21.973,-36.621,-16.113,0.000,0
158361.270,-20.996,-23.438,-29.785,-5.371,0.000,0
158361.274,-14.648,-20.020,-29.297,-11.230,0.000,0
158361.278,-14.160,-16.113,-33.203,-26.367,0.000,0
158361.282,-26.855,-21.484,-34.180,-40.039,0.000,0
158361.286,-23.438,-21.484,-30.762,-27.832,0.000,0
158361.290,-18.555,-17.578,-29.297,-21.973,0.000,0
158361.293,-21.484,-21.484,-31.738,-36.133,0.000,0
158361.297,-18.555,-24.414,-37.109,-37.598,0.000,0
158361.301,-22.461,-26.367,-36.621,-30.762,0.000,0
158361.305,-28.320,-27.344,-37.598,-18.555,0.000,0
158361.309,-22.949,-27.344,-33.203,-21.973,0.000,0
158361.313,-24.414,-25.391,-22.461,-33.691,0.000,0
158361.317,-23.438,-19.531,-23.926,-21.973,0.000,0
158361.321,-21.484,-22.949,-32.227,-19.043,0.000,0
158361.325,-17.578,-22.461,-28.809,-14.648,0.000,0
158361.329,-15.137,-17.578,-25.879,-16.602,0.000,0
158361.332,-16.113,-24.414,-29.785,-18.555,0.000,0
158361.336,-19.531,-23.438,-30.273,-6.836,0.000,0
158361.340,-26.855,-21.484,-31.738,-16.602,0.000,0
158361.344,-21.973,-25.391,-29.785,-21.973,0.000,0
158361.348,-23.438,-21.973,-20.020,-14.160,0.000,0
158361.352,-25.391,-20.508,-20.020,-26.855,0.000,0
158361.356,-18.066,-22.949,-24.414,-26.855,0.000,0
158361.360,-20.996,-21.973,-27.832,-24.414,0.000,0
158361.364,-25.879,-23.438,-28.809,-32.715,0.000,0
158361.368,-22.461,-26.367,-28.320,-27.344,0.000,0
158361.372,-14.648,-26.367,-24.414,-27.832,0.000,0
158361.375,-25.879,-27.344,-24.902,-30.273,0.000,0
158361.379,-26.855,-31.738,-30.762,-32.715,0.000,0
158361.383,-25.391,-31.738,-30.273,-33.691,0.000,0
158361.387,-34.180,-29.297,-31.738,-38.086,0.000,0
158361.391,-36.621,-27.344,-33.691,-41.016,0.000,0
158361.395,-32.715,-27.344,-34.668,-41.504,0.000,0
158361.399,-26.367,-31.738,-33.691,-38.086,0.000,0
158361.403,-22.461,-30.273,-31.250,-19.043,0.000,0
158361.407,-24.414,-26.367,-29.785,-20.020,0.000,0
158361.411,-27.344,-23.438,-25.391,-39.062,0.000,0
158361.415,-33.691,-21.484,-28.320,-27.832,0.000,0
158361.418,-26.855,-21.484,-33.203,-20.996,0.000,0
158361.422,-14.160,-23.926,-32.227,-18.066,0.000,0
158361.426,-17.578,-23.438,-27.344,-19.531,0.000,0
158361.430,-16.602,-22.461,-22.461,-28.320,0.000,0
158361.434,-9.277,-20.020,-22.949,-25.391,0.000,0
158361.438,-22.949,-17.578,-19.531,-10.742,0.000,0
158361.442,-17.090,-17.578,-27.344,-6.348,0.000,0
158361.446,-21.484,-20.996,-34.180,-21.484,0.000,0
158361.450,-41.504,-23.926,-30.273,-24.414,0.000,0
158361.454,-38.574,-26.367,-29.785,-19.043,0.000,0
158361.457,-35.156,-27.344,-28.320,-27.344,0.000,0
158361.461,-31.250,-27.344,-25.391,-22.949,0.000,0
158361.465,-43.457,-34.668,-31.738,-13.672,0.000,0
158361.469,-49.805,-32.715,-34.180,-26.367,0.000,0
158361.473,-30.273,-25.879,-29.785,-39.062,0.000,0
158361.477,-27.344,-23.926,-25.879,-20.996,0.000,0
158361.481,-29.297,-23.438,-23.926,-17.578,0.000,0
158361.485,-19.531,-20.508,-23.438,-26.367,0.000,0
158361.489,-24.902,-22.461,-24.414,-25.391,0.000,0
158361.493,-29.785,-26.367,-22.949,-29.297,0.000,0
158361.497,-27.344,-23.926,-19.531,-18.066,0.000,0
158361.500,-21.484,-23.926,-24.902,-21.484,0.000,0
158361.504,-18.555,-25.879,-26.855,-29.785,0.000,0
158361.508,-30.762,-29.297,-23.438,-14.648,0.000,0
158361.512,-30.762,-20.508,-16.602,-20.508,0.000,0
158361.516,-12.695,-16.113,-17.090,-22.461,0.000,0
158361.520,-15.625,-23.926,-20.996,-20.020,0.000,0
158361.524,-23.926,-25.391,-20.020,-18.555,0.000,0
158361.528,-22.461,-23.926,-21.484,-15.137,0.000,0
158361.532,-18.066,-22.461,-26.855,-25.879,0.000,0
158361.536,-14.648,-16.602,-21.484,-51.270,0.000,0
158361.540,-25.391,-15.137,-19.043,-31.250,0.000,0
158361.543,-29.785,-20.020,-25.879,-16.113,0.000,0
158361.547,-29.785,-23.926,-29.785,-40.527,0.000,0
158361.551,-31.738,-26.855,-27.344,-31.738,0.000,0
158361.555,-34.180,-27.832,-29.297,-22.949,0.000,0
158361.559,-38.086,-29.297,-35.645,-31.250,0.000,0
158361.563,-41.016,-25.391,-33.691,-29.785,0.000,0
158361.567,-41.992,-21.973,-24.414,-24.902,0.000,0
158361.571,-37.598,-22.461,-23.438,-37.109,0.000,0
158361.575,-27.344,-22.949,-31.738,-29.297,0.000,0
158361.579,-23.438,-21.484,-32.227,-13.184,0.000,0
158361.582,-26.855,-18.555,-26.367,-19.043,0.000,0
158361.586,-18.555,-16.602,-16.602,-8.301,0.000,0
158361.590,-19.531,-18.555,-20.020,-12.207,0.000,0
158361.594,-19.531,-17.090,-21.973,-22.949,0.000,0
158361.598,-15.625,-14.160,-18.555,-24.902,0.000,0
158361.602,-18.555,-14.160,-16.602,-28.320,0.000,0
158361.606,-11.230,-21.484,-21.484,-14.160,0.000,0
158361.610,-6.836,-30.762,-32.715,-14.648,0.000,0
158361.614,-24.902,-31.250,-33.203,-24.414,0.000,0
158361.618,-40.039,-33.203,-33.203,-38.086,0.000,0
158361.622,-30.273,-32.227,-32.227,-39.062,0.000,0
158361.625,-21.484,-20.508,-26.367,-28.320,0.000,0
158361.629,-31.738,-21.973,-29.785,-27.832,0.000,0
158361.633,-32.715,-26.855,-35.156,-35.156,0.000,0
158361.637,-33.203,-20.996,-28.809,-20.996,0.000,0
158361.641,-27.344,-20.020,-24.902,-17.090,0.000,0
158361.645,-18.555,-21.484,-22.461,-21.484,0.000,0
158361.649,-19.043,-20.996,-24.902,-21.484,0.000,0
158361.653,-12.207,-18.555,-25.391,-13.672,0.000,0
158361.657,-10.254,-13.672,-21.973,-6.348,0.000,0
158361.661,-20.508,-19.531,-26.367,-23.438,0.000,0
158361.665,-25.391,-24.414,-31.250,-34.180,0.000,0
158361.668,-20.508,-20.996,-30.273,-33.203,0.000,0
158361.672,-23.926,-19.531,-26.855,-29.297,0.000,0
158361.676,-24.902,-16.113,-17.578,-15.625,0.000,0
158361.680,-15.625,-20.996,-18.066,-12.695,0.000,0
