timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157571.122,-24.414,-31.738,-15.625,-12.695,0.000,0
157571.125,-15.137,-34.668,-24.414,-36.621,0.000,0
157571.129,-25.391,-38.574,-34.668,-36.133,0.000,0
157571.133,-28.809,-29.785,-23.926,-20.020,0.000,0
157571.137,-21.484,-28.809,-20.020,-13.672,0.000,0
157571.141,-19.531,-33.203,-24.414,-21.484,0.000,0
157571.145,-23.438,-33.691,-25.879,-24.902,0.000,0
157571.149,-27.344,-30.273,-26.367,-18.555,0.000,0
157571.153,-27.832,-25.391,-20.996,-29.785,0.000,0
157571.157,-29.785,-29.785,-31.250,-23.926,0.000,0
157571.161,-28.809,-40.527,-38.574,-20.996,0.000,0
157571.165,-35.645,-37.598,-28.809,-31.250,0.000,0
157571.168,-28.320,-37.598,-23.926,-31.250,0.000,0
157571.172,-15.137,-44.434,-27.344,-31.250,0.000,0
157571.176,-23.926,-32.715,-27.344,-29.785,0.000,0
157571.180,-35.156,-28.809,-24.414,-29.785,0.000,0
157571.184,-32.715,-30.273,-30.762,-39.062,0.000,0
157571.188,-26.367,-25.391,-32.715,-39.551,0.000,0
157571.192,-28.809,-28.320,-29.785,-42.480,0.000,0
157571.196,-39.062,-34.668,-37.109,-42.969,0.000,0
157571.200,-38.086,-37.598,-40.527,-38.574,0.000,0
157571.204,-26.367,-32.227,-29.297,-48.828,0.000,0
157571.207,-26.855,-24.902,-24.414,-37.109,0.000,0
157571.211,-31.738,-23.926,-31.250,-22.949,0.000,0
157571.215,-27.832,-20.996,-33.691,-28.809,0.000,0
157571.219,-26.855,-20.996,-30.273,-33.691,0.000,0
157571.223,-32.227,-24.414,-21.484,-41.016,0.000,0
157571.227,-25.879,-15.625,-23.438,-35.645,0.000,0
157571.231,-8.301,-13.184,-27.832,-32.715,0.000,0
157571.235,-14.648,-17.090,-22.949,-18.066,0.000,0
157571.239,-24.414,-13.184,-14.160,-9.277,0.000,0
157571.243,-21.484,-18.066,-11.719,-28.320,0.000,0
157571.247,-27.344,-23.438,-18.555,-31.738,0.000,0
157571.250,-34.668,-19.531,-20.996,-11.230,0.000,0
157571.254,-23.926,-23.438,-18.555,-17.578,0.000,0
157571.258,-21.484,-27.832,-25.879,-14.648,0.000,0
157571.262,-28.809,-25.879,-27.344,-36.133,0.000,0
157571.266,-33.203,-27.344,-21.484,-35.645,0.000,0
157571.270,-28.320,-26.367,-23.438,-19.531,0.000,0
157571.274,-26.367,-21.484,-27.832,-20.996,0.000,0
157571.278,-25.391,-24.414,-20.996,-25.879,0.000,0
157571.282,-24.902,-27.344,-17.090,-25.391,0.000,0
157571.286,-25.879,-20.020,-25.879,-17.578,0.000,0
157571.290,-24.902,-11.719,-26.855,-21.484,0.000,0
157571.293,-14.160,-6.836,-15.625,-13.184,0.000,0
157571.297,-6.348,-8.301,-11.230,-27.344,0.000,0
157571.301,-16.602,-8.789,-18.555,-40.039,0.000,0
157571.305,-17.090,-6.348,-24.414,-25.391,0.000,0
157571.309,-22.461,-7.324,-25.391,-14.648,0.000,0
157571.313,-31.250,-6.836,-28.320,-4.395,0.000,0
157571.317,-35.156,-5.371,-20.996,-18.066,0.000,0
157571.321,-29.297,-9.766,-16.602,-21.484,0.000,0
157571.325,-24.902,-13.184,-26.367,-8.301,0.000,0
157571.329,-33.691,-14.160,-27.344,-20.020,0.000,0
157571.332,-22.949,-13.672,-24.902,-26.855,0.000,0
157571.336,-15.625,-15.137,-22.461,-20.996,0.000,0
157571.340,-23.926,-18.555,-18.555,-25.879,0.000,0
157571.344,-27.344,-18.555,-24.902,-24.902,0.000,0
157571.348,-13.184,-21.973,-31.738,-6.348,0.000,0
157571.352,-12.207,-21.484,-29.297,-13.672,0.000,0
157571.356,-16.602,-13.672,-18.555,-25.879,0.000,0
157571.360,-10.742,-9.766,-17.578,-21.484,0.000,0
157571.364,-3.418,-12.695,-22.461,-17.578,0.000,0
157571.368,-5.371,-12.207,-14.648,-12.695,0.000,0
157571.372,-16.602,-14.648,-17.578,-1.953,0.000,0
157571.375,-12.695,-22.461,-26.367,-10.742,0.000,0
157571.379,-19.043,-26.367,-33.203,-29.785,0.000,0
157571.383,-28.320,-22.949,-34.668,-15.625,0.000,0
157571.387,-19.531,-19.531,-31.738,-9.766,0.000,0
157571.391,-18.555,-22.461,-30.273,-23.926,0.000,0
157571.395,-20.996,-22.949,-21.484,-25.879,0.000,0
157571.399,-16.602,-20.996,-16.602,-26.367,0.000,0
157571.403,-17.578,-21.973,-24.414,-20.020,0.000,0
157571.407,-15.137,-25.879,-33.203,-20.020,0.000,0
157571.411,-13.184,-29.785,-38.574,-24.902,0.000,0
157571.415,-18.555,-29.785,-24.414,-24.414,0.000,0
157571.418,-16.602,-24.902,-20.996,-21.973,0.000,0
157571.422,-13.184,-25.391,-31.250,-17.578,0.000,0
157571.426,-24.414,-28.809,-29.297,-20.020,0.000,0
157571.430,-28.320,-32.715,-27.832,-22.461,0.000,0
157571.434,-16.602,-28.320,-26.367,-30.762,0.000,0
157571.438,-23.438,-23.926,-26.367,-42.480,0.000,0
157571.442,-30.273,-21.973,-32.715,-32.227,0.000,0
157571.446,-36.621,-22.949,-29.297,-22.949,0.000,0
157571.450,-27.832,-21.484,-25.879,-18.555,0.000,0
157571.454,-19.043,-23.926,-29.785,-21.973,0.000,0
157571.457,-28.320,-28.809,-26.367,-33.203,0.000,0
157571.461,-29.785,-27.344,-20.996,-26.367,0.000,0
157571.465,-21.973,-20.508,-28.809,-19.043,0.000,0
157571.469,-10.254,-16.602,-24.414,-24.414,0.000,0
157571.473,-17.090,-18.555,-21.973,-20.996,0.000,0
157571.477,-26.367,-20.020,-23.926,-29.297,0.000,0
157571.481,-20.020,-18.555,-23.438,-24.902,0.000,0
157571.485,-25.391,-17.090,-22.461,-1.953,0.000,0
157571.489,-27.832,-17.090,-19.043,1.465,0.000,0
157571.493,-23.926,-20.508,-19.043,-28.809,0.000,0
157571.497,-24.414,-29.785,-19.043,-47.852,0.000,0
157571.500,-27.344,-30.273,-21.973,-32.715,0.000,0
157571.504,-30.273,-25.391,-20.508,-26.367,0.000,0
157571.508,-27.832,-23.438,-21.973,-23.438,0.000,1
157571.512,-22.461,-23.926,-23.926,-20.508,0.000,0
157571.516,-22.461,-23.438,-15.137,-32.227,0.000,0
157571.520,-18.066,-26.367,-19.043,-29.297,0.000,0
157571.524,-5.859,-28.320,-20.996,-16.602,0.000,0
157571.528,-9.277,-19.531,-17.090,-13.672,0.000,0
157571.532,-11.719,-17.090,-14.648,-21.973,0.000,0
157571.536,-13.184,-20.996,-12.207,-33.691,0.000,0
157571.540,-17.090,-21.484,-20.996,-15.625,0.000,0
157571.543,-12.207,-17.578,-20.020,-15.625,0.000,0
157571.547,-9.766,-20.996,-22.461,-3.906,0.000,0
157571.551,-16.602,-19.043,-12.207,9.277,0.000,0
157571.555,-21.973,-16.113,-8.301,-13.672,0.000,0
157571.559,-29.297,-17.090,-22.461,-27.832,0.000,0
157571.563,-45.410,-17.090,-19.531,-40.527,0.000,0
157571.567,-39.551,-15.625,-25.391,-25.879,0.000,0
157571.571,-29.297,-19.043,-27.832,-20.996,0.000,0
157571.575,-43.457,-24.414,-20.996,-42.480,0.000,0
157571.579,-45.898,-23.926,-22.461,-40.527,0.000,0
157571.582,-38.574,-20.020,-25.879,-32.715,0.000,0
157571.586,-37.109,-18.555,-29.785,-21.973,0.000,0
157571.590,-29.785,-26.367,-31.738,-25.391,0.000,0
157571.594,-30.273,-31.250,-26.367,-40.527,0.000,0
157571.598,-30.273,-27.344,-34.180,-21.973,0.000,0
157571.602,-23.438,-34.180,-43.945,-24.902,0.000,0
157571.606,-27.832,-45.898,-41.504,-36.133,0.000,0
157571.610,-41.504,-41.016,-36.621,-41.992,0.000,0
157571.614,-38.574,-34.668,-33.203,-54.688,0.000,0
157571.618,-28.809,-34.180,-34.180,-56.152,0.000,0
157571.622,-30.273,-31.250,-30.762,-43.457,0.000,0
157571.625,-35.156,-34.668,-36.621,-31.250,0.000,0
157571.629,-24.414,-31.250,-34.180,-34.180,0.000,0
157571.633,-37.109,-27.832,-25.879,-20.020,0.000,0
157571.637,-49.805,-35.645,-35.645,-10.254,0.000,0
157571.641,-38.574,-32.227,-44.434,-29.297,0.000,0
157571.645,-35.645,-28.320,-43.457,-28.320,0.000,0
157571.649,-28.809,-28.809,-34.668,-23.438,0.000,0
157571.653,-28.320,-34.180,-26.367,-41.504,0.000,0
157571.657,-41.504,-32.227,-22.461,-46.875,0.000,0
157571.661,-30.762,-26.855,-26.367,-39.551,0.000,0
157571.665,-24.414,-30.762,-27.832,-37.598,0.000,0
157571.668,-34.180,-25.879,-29.297,-26.855,0.000,0
157571.672,-28.320,-21.484,-22.949,-27.832,0.000,0
157571.676,-31.738,-24.902,-22.461,-36.621,0.000,0
157571.680,-23.926,-28.809,-29.297,-36.621,0.000,0
157571.684,-21.973,-25.391,-24.902,-27.832,0.000,0
157571.688,-32.227,-21.484,-26.367,-12.207,0.000,0
157571.692,-26.367,-23.926,-24.902,-21.484,0.000,0
157571.696,-20.020,-23.438,-19.531,-23.438,0.000,0
157571.700,-18.066,-17.090,-24.902,-13.672,0.000,0
157571.704,-16.113,-14.160,-28.809,-9.766,0.000,0
157571.707,-19.531,-19.531,-27.832,-8.789,0.000,0
157571.711,-20.996,-21.484,-20.508,-19.531,0.000,0
157571.715,-20.996,-23.438,-16.113,-32.715,0.000,0
157571.719,-24.414,-31.738,-23.926,-31.738,0.000,0
157571.723,-24.902,-30.762,-31.250,-20.996,0.000,0
157571.727,-23.438,-28.809,-32.715,-20.996,0.000,0
157571.731,-31.250,-31.738,-34.668,-31.250,0.000,0
157571.735,-31.738,-32.715,-36.133,-25.879,0.000,0
157571.739,-20.020,-31.250,-35.156,-13.672,0.000,0
157571.743,-21.484,-28.320,-31.250,-14.160,0.000,0
157571.747,-30.273,-23.926,-27.344,-24.414,0.000,0
157571.750,-18.555,-23.438,-21.973,-20.996,0.000,0
157571.754,-11.719,-20.996,-20.996,-19.043,0.000,0
157571.758,-24.414,-16.602,-28.809,-25.391,0.000,0
157571.762,-25.391,-19.531,-25.391,-18.066,0.000,0
157571.766,-24.902,-20.508,-21.484,-11.719,0.000,0
157571.770,-25.879,-17.578,-22.949,-13.672,0.000,0
157571.774,-22.461,-18.555,-24.902,-12.207,0.000,0
157571.778,-24.902,-20.996,-26.855,-9.277,0.000,0
157571.782,-22.949,-25.879,-34.668,-9.277,0.000,0
157571.786,-20.996,-32.715,-32.227,-12.207,0.000,0
157571.790,-32.715,-26.855,-22.949,-20.996,0.000,0
157571.793,-38.574,-29.297,-27.344,-35.156,0.000,0
157571.797,-28.320,-30.762,-30.273,-34.668,0.000,0
157571.801,-23.926,-25.391,-23.438,-16.113,0.000,0
157571.805,-21.484,-28.320,-26.855,-6.836,0.000,0
157571.809,-23.438,-29.785,-27.344,-15.137,0.000,0
157571.813,-27.344,-25.391,-22.949,-16.602,0.000,0
157571.817,-27.344,-25.879,-24.414,-8.789,0.000,0
157571.821,-26.367,-27.344,-28.320,-18.066,0.000,0
157571.825,-26.367,-26.367,-32.227,-19.043,0.000,0
157571.829,-25.391,-28.809,-32.227,-17.090,0.000,0
157571.832,-12.207,-31.250,-24.902,-16.602,0.000,0
157571.836,-14.648,-21.973,-17.578,-26.367,0.000,0
157571.840,-20.996,-22.461,-28.320,-23.438,0.000,0
157571.844,-20.996,-24.902,-32.715,-16.602,0.000,0
157571.848,-25.391,-19.043,-21.484,-20.020,0.000,0
157571.852,-13.184,-21.973,-15.137,-23.926,0.000,0
157571.856,-5.371,-23.926,-20.020,-20.020,0.000,0
157571.860,-11.719,-26.367,-25.879,-14.160,0.000,0
157571.864,-14.648,-20.996,-21.484,-7.324,0.000,0
157571.868,-12.695,-22.461,-16.113,-13.672,0.000,0
157571.872,-17.578,-32.227,-26.367,-31.250,0.000,0
157571.875,-22.461,-30.273,-30.762,-26.367,0.000,0
157571.879,-15.625,-23.438,-24.414,-11.230,0.000,0
157571.883,-13.184,-27.832,-26.367,-18.066,0.000,0
157571.887,-19.043,-35.156,-23.926,-32.227,0.000,0
157571.891,-22.949,-30.273,-18.555,-36.133,0.000,0
157571.895,-17.578,-22.461,-16.602,-28.809,0.000,0
157571.899,-18.555,-24.902,-19.043,-20.508,0.000,0
157571.903,-20.996,-28.320,-28.320,-5.371,0.000,0
157571.907,-23.926,-26.367,-17.578,-14.160,0.000,0
157571.911,-26.855,-27.832,-11.230,-19.043,0.000,0
157571.915,-24.902,-35.156,-19.531,-6.836,0.000,0
157571.918,-23.926,-29.785,-26.855,-14.648,0.000,0
157571.922,-28.320,-21.973,-24.902,-18.066,0.000,0
157571.926,-22.461,-26.855,-17.090,-21.484,0.000,0
157571.930,-17.578,-27.344,-20.996,-31.738,0.000,0
157571.934,-26.367,-22.949,-27.344,-26.367,0.000,0
157571.938,-24.902,-24.902,-31.738,-13.184,0.000,0
157571.942,-19.043,-30.273,-35.645,-17.090,0.000,0
157571.946,-16.113,-32.715,-25.391,-28.809,0.000,0
157571.950,-26.367,-33.203,-20.996,-31.738,0.000,0
157571.954,-32.715,-32.715,-27.344,-28.320,0.000,0
157571.957,-24.902,-33.203,-32.227,-28.320,0.000,0
157571.961,-22.949,-29.297,-36.621,-18.066,0.000,0
157571.965,-25.391,-30.273,-33.203,-16.113,0.000,0
157571.969,-26.855,-39.551,-29.297,-40.527,0.000,0
157571.973,-30.762,-37.598,-40.527,-34.668,0.000,0
157571.977,-27.832,-29.785,-43.457,-23.926,0.000,0
157571.981,-34.668,-29.297,-31.250,-24.414,0.000,0
157571.985,-30.273,-35.156,-28.320,-27.344,0.000,0
157571.989,-18.066,-34.180,-29.297,-26.855,0.000,0
157571.993,-28.320,-28.809,-34.180,-24.414,0.000,0
157571.997,-30.273,-34.180,-34.668,-20.020,0.000,0
157572.000,-27.832,-29.785,-28.320,-16.602,0.000,0
157572.004,-26.367,-24.902,-27.344,-10.254,0.000,0
157572.008,-25.879,-27.832,-24.902,-20.996,0.000,0
157572.012,-27.344,-23.438,-21.973,-31.250,0.000,0
157572.016,-29.297,-22.949,-31.250,-21.484,0.000,0
157572.020,-14.160,-26.367,-36.621,-23.926,0.000,0
157572.024,-13.672,-33.691,-33.203,-33.203,0.000,0
157572.028,-34.668,-38.086,-28.809,-47.363,0.000,0
157572.032,-27.832,-28.320,-27.344,-42.480,0.000,0
157572.036,-16.113,-22.461,-23.438,-28.809,0.000,0
157572.040,-21.484,-20.996,-19.043,-22.461,0.000,0
157572.043,-28.320,-19.043,-17.090,-16.113,0.000,0
157572.047,-26.855,-13.672,-13.184,-20.020,0.000,0
157572.051,-21.973,-21.484,-18.555,-22.461,0.000,0
157572.055,-18.555,-30.273,-24.902,-20.508,0.000,0
157572.059,-28.809,-22.461,-22.949,-14.648,0.000,0
157572.063,-24.414,-20.020,-22.949,-13.184,0.000,0
157572.067,-5.859,-23.438,-24.414,-17.578,0.000,0
157572.071,-6.836,-20.508,-15.625,-20.508,0.000,0
157572.075,-22.461,-19.043,-13.672,-19.531,0.000,0
157572.079,-20.508,-16.113,-27.344,-7.812,0.000,0
157572.082,-8.789,-20.996,-21.973,-3.418,0.000,0
157572.086,-18.066,-16.602,-10.742,-11.719,0.000,0
157572.090,-23.926,-6.836,-13.184,-9.277,0.000,0
157572.094,-15.625,-8.301,-12.695,-9.277,0.000,0
157572.098,-15.137,-9.277,-9.277,-24.414,0.000,0
157572.102,-21.484,-13.672,-17.090,-21.484,0.000,0
157572.106,-26.367,-16.602,-23.438,-24.414,0.000,0
157572.110,-25.879,-20.020,-20.996,-27.344,0.000,0
157572.114,-21.484,-25.391,-20.508,-18.066,0.000,0
157572.118,-22.949,-20.508,-17.090,-12.207,0.000,0
157572.122,-22.461,-18.066,-20.508,-17.090,0.000,0
157572.125,-13.672,-24.902,-26.367,-34.668,0.000,0
157572.129,-14.648,-24.414,-25.879,-29.785,0.000,0
157572.133,-19.531,-24.902,-28.809,-19.531,0.000,0
157572.137,-28.320,-27.344,-29.785,-25.391,0.000,0
157572.141,-30.273,-27.344,-29.297,-26.367,0.000,0
157572.145,-26.855,-24.414,-19.531,-27.344,0.000,0
157572.149,-27.344,-26.367,-21.973,-33.203,0.000,0
157572.153,-31.738,-32.715,-30.762,-28.809,0.000,0
157572.157,-26.367,-36.133,-38.574,-28.809,0.000,0
157572.161,-16.113,-35.156,-37.598,-28.320,0.000,0
157572.165,-33.691,-31.738,-26.855,-28.809,0.000,0
157572.168,-41.016,-33.691,-40.527,-20.020,0.000,0
157572.172,-26.855,-34.668,-43.945,-19.043,0.000,0
157572.176,-28.809,-32.715,-28.320,-29.297,0.000,0
157572.180,-35.156,-30.762,-30.273,-29.297,0.000,0
157572.184,-31.250,-34.180,-28.320,-34.668,0.000,0
157572.188,-32.715,-30.273,-22.949,-34.668,0.000,0
157572.192,-27.832,-25.391,-27.832,-32.227,0.000,0
157572.196,-20.508,-20.996,-25.879,-21.973,0.000,0
157572.200,-24.414,-14.648,-23.926,-15.625,0.000,0
157572.204,-21.484,-26.367,-28.320,-35.156,0.000,0
157572.207,-32.227,-32.227,-27.344,-36.621,0.000,0
157572.211,-38.086,-26.367,-27.832,-24.414,0.000,1
157572.215,-26.855,-24.902,-33.691,-31.250,0.000,0
157572.219,-31.738,-24.902,-34.668,-20.996,0.000,0
157572.223,-32.715,-33.203,-28.809,-32.227,0.000,0
157572.227,-24.414,-30.273,-20.020,-41.504,0.000,0
157572.231,-22.949,-23.438,-20.996,-21.484,0.000,0
157572.235,-20.020,-27.344,-26.367,-21.484,0.000,0
157572.239,-21.484,-26.855,-30.762,-27.832,0.000,0
157572.243,-24.902,-27.344,-28.320,-30.762,0.000,0
157572.247,-25.879,-28.320,-20.508,-41.016,0.000,0
157572.250,-22.461,-28.809,-20.996,-39.062,0.000,0
157572.254,-28.809,-26.367,-23.438,-20.020,0.000,0
157572.258,-28.320,-20.508,-28.809,-15.625,0.000,0
157572.262,-20.996,-22.949,-22.949,-29.297,0.000,0
157572.266,-24.902,-24.902,-18.066,-35.156,0.000,0
157572.270,-25.879,-22.461,-28.320,-23.438,0.000,0
157572.274,-21.484,-30.273,-35.645,-27.344,0.000,0
157572.278,-24.414,-34.180,-31.738,-27.344,0.000,0
157572.282,-41.504,-34.668,-25.391,-30.762,0.000,0
157572.286,-38.574,-27.832,-21.973,-34.180,0.000,0
157572.290,-20.996,-17.090,-25.391,-15.137,0.000,0
157572.293,-24.414,-22.949,-28.809,-25.391,0.000,0
157572.297,-35.645,-23.926,-25.391,-15.137,0.000,0
157572.301,-19.043,-28.809,-15.625,-2.441,0.000,0
157572.305,-15.625,-34.180,-21.484,-25.879,0.000,0
157572.309,-21.484,-24.414,-31.250,-22.949,0.000,0
157572.313,-21.484,-22.461,-21.973,-24.902,0.000,0
157572.317,-25.879,-28.320,-20.996,-29.785,0.000,0
157572.321,-29.297,-30.273,-24.414,-32.227,0.000,0
157572.325,-28.809,-28.320,-24.902,-45.410,0.000,0
157572.329,-28.320,-28.809,-33.203,-35.645,0.000,0
157572.332,-27.832,-30.273,-33.203,-28.809,0.000,0
157572.336,-19.531,-24.902,-26.367,-23.438,0.000,0
157572.340,-30.273,-23.926,-26.855,-15.137,0.000,0
157572.344,-41.016,-28.320,-22.949,-26.367,0.000,0
157572.348,-28.809,-24.414,-23.926,-32.227,0.000,0
157572.352,-20.996,-28.320,-26.855,-37.109,0.000,0
157572.356,-24.902,-29.785,-24.902,-29.297,0.000,0
157572.360,-31.738,-21.484,-19.531,-18.066,0.000,0
157572.364,-38.086,-21.973,-15.625,-39.062,0.000,0
157572.368,-39.062,-23.926,-20.508,-40.527,0.000,0
157572.372,-39.062,-25.879,-22.461,-28.809,0.000,0
157572.375,-41.504,-25.879,-20.020,-29.785,0.000,0
157572.379,-39.551,-31.250,-23.438,-27.344,0.000,0
157572.383,-38.574,-29.785,-30.762,-26.855,0.000,0
157572.387,-35.156,-20.508,-21.973,-30.762,0.000,0
157572.391,-24.902,-17.578,-16.602,-20.996,0.000,0
157572.395,-15.137,-16.602,-22.949,-6.348,0.000,0
157572.399,-20.996,-17.090,-20.508,-7.812,0.000,0
157572.403,-35.156,-18.066,-17.578,-11.719,0.000,0
157572.407,-41.016,-23.926,-30.273,-9.766,0.000,0
157572.411,-36.621,-34.180,-37.598,-9.766,0.000,0
157572.415,-30.273,-28.320,-26.367,-16.113,0.000,0
157572.418,-37.598,-24.902,-22.949,-23.926,0.000,0
157572.422,-43.457,-28.809,-25.879,-36.133,0.000,0
157572.426,-38.086,-25.391,-22.949,-36.621,0.000,0
157572.430,-40.527,-28.809,-21.973,-32.227,0.000,0
157572.434,-34.668,-28.809,-25.391,-26.855,0.000,0
157572.438,-22.461,-29.297,-27.344,-17.090,0.000,0
157572.442,-27.344,-36.133,-34.668,-31.250,0.000,0
157572.446,-35.156,-28.809,-28.320,-32.715,0.000,0
157572.450,-32.227,-25.391,-22.461,-16.602,0.000,0
157572.454,-33.203,-28.809,-39.551,-19.531,0.000,0
157572.457,-31.738,-27.344,-36.621,-29.785,0.000,0
157572.461,-27.832,-24.902,-26.855,-32.715,0.000,0
157572.465,-31.250,-28.320,-29.297,-34.668,0.000,0
157572.469,-27.832,-25.879,-35.645,-25.879,0.000,0
157572.473,-26.855,-24.902,-33.203,-35.645,0.000,0
157572.477,-28.320,-29.297,-22.461,-42.480,0.000,0
157572.481,-29.297,-26.367,-23.926,-26.367,0.000,0
157572.485,-36.621,-23.926,-30.762,-20.508,0.000,0
157572.489,-33.691,-26.855,-30.762,-17.578,0.000,0
157572.493,-28.320,-31.250,-22.949,-4.883,0.000,0
157572.497,-25.879,-38.086,-29.297,-11.230,0.000,0
157572.500,-19.531,-32.227,-26.855,-20.508,0.000,0
157572.504,-16.113,-24.902,-19.531,-11.230,0.000,0
157572.508,-18.555,-27.832,-24.414,-6.348,0.000,0
157572.512,-8.789,-31.250,-26.855,-6.348,0.000,0
157572.516,-8.301,-29.297,-17.578,-12.695,0.000,0
157572.520,-16.602,-29.297,-14.160,-21.973,0.000,0
157572.524,-23.926,-32.715,-23.926,-26.855,0.000,0
157572.528,-24.414,-26.855,-21.484,-30.762,0.000,0
157572.532,-24.902,-26.855,-29.297,-21.484,0.000,0
157572.536,-25.391,-32.715,-28.809,-17.090,0.000,0
157572.540,-20.508,-31.738,-18.555,-29.297,0.000,0
157572.543,-15.625,-31.250,-28.809,-24.902,0.000,0
157572.547,-18.066,-25.879,-30.273,-18.066,0.000,0
157572.551,-18.555,-21.973,-31.250,-18.066,0.000,0
157572.555,-11.719,-26.367,-29.785,-17.578,0.000,0
157572.559,-16.602,-25.391,-21.973,-29.785,0.000,0
157572.563,-21.484,-25.391,-27.344,-33.203,0.000,0
157572.567,-20.020,-33.203,-28.809,-34.180,0.000,0
157572.571,-21.973,-32.227,-27.344,-30.273,0.000,0
157572.575,-18.066,-21.973,-22.461,-22.461,0.000,0
157572.579,-9.766,-24.414,-19.531,-28.320,0.000,0
157572.582,-17.578,-26.367,-20.996,-19.531,0.000,0
157572.586,-29.297,-23.926,-24.902,-4.883,0.000,0
157572.590,-8.789,-17.090,-24.414,-10.742,0.000,0
157572.594,-0.488,-16.113,-12.207,-13.184,0.000,0
157572.598,-16.113,-24.902,-5.859,-24.414,0.000,0
157572.602,-16.113,-29.297,-20.996,-25.879,0.000,0
157572.606,-10.742,-23.438,-23.438,-16.602,0.000,0
157572.610,1.465,-18.066,-12.207,1.465,0.000,0
157572.614,2.441,-18.066,-13.672,8.301,0.000,0
157572.618,-20.020,-23.438,-14.648,-24.902,0.000,0
157572.622,-29.785,-17.578,-9.766,-22.461,0.000,0
157572.625,-33.691,-11.719,-5.859,-6.348,0.000,0
157572.629,-24.902,-20.508,-16.113,-11.719,0.000,0
157572.633,-15.137,-22.461,-20.996,-8.789,0.000,0
157572.637,-21.973,-11.230,-10.254,-26.855,0.000,0
157572.641,-28.809,-3.418,-8.789,-30.762,0.000,0
157572.645,-28.809,-5.859,-13.672,-22.461,0.000,0
157572.649,-17.578,-9.277,-16.113,-23.926,0.000,0
157572.653,-19.043,-8.301,-13.672,-7.324,0.000,0
157572.657,-26.367,-13.672,-3.906,6.348,0.000,0
157572.661,-16.602,-10.254,-4.883,13.672,0.000,0
157572.665,-17.090,-12.695,-10.742,-2.930,0.000,0
157572.668,-15.625,-14.160,-10.254,-10.254,0.000,0
157572.672,-6.836,-5.371,-4.395,2.441,0.000,0
157572.676,-7.324,-11.230,-4.883,-16.113,0.000,0
157572.680,-5.859,-13.672,-8.789,-23.438,0.000,0
157572.684,-7.324,-16.113,-8.301,-10.742,0.000,0
157572.688,-16.602,-16.602,-13.672,-12.695,0.000,0
157572.692,-14.160,-8.789,-22.461,-10.742,0.000,0
157572.696,-16.113,-12.695,-14.648,-14.648,0.000,0
157572.700,-26.855,-16.113,-8.789,-27.344,0.000,0
157572.704,-26.367,-19.531,-17.090,-27.832,0.000,0
157572.707,-16.602,-24.902,-19.043,-27.344,0.000,0
157572.711,-18.555,-22.949,-19.043,-17.090,0.000,0
157572.715,-24.902,-22.949,-11.719,-8.301,0.000,0
157572.719,-24.902,-25.391,-10.254,-20.508,0.000,0
157572.723,-26.855,-22.949,-26.367,-27.832,0.000,0
157572.727,-29.297,-31.250,-30.762,-25.391,0.000,0
157572.731,-31.250,-35.645,-22.949,-19.043,0.000,0
157572.735,-36.133,-33.691,-22.461,-27.832,0.000,0
157572.739,-28.320,-33.203,-25.879,-39.062,0.000,0
157572.743,-28.320,-35.645,-25.391,-35.156,0.000,0
157572.747,-30.762,-32.227,-21.484,-22.949,0.000,0
157572.750,-8.789,-30.762,-23.926,-7.324,0.000,0
157572.754,-12.207,-28.809,-24.902,-7.812,0.000,0
157572.758,-32.227,-33.203,-23.438,-22.949,0.000,0
157572.762,-31.250,-36.133,-24.902,-16.113,0.000,0
157572.766,-22.461,-28.320,-25.391,-6.836,0.000,0
157572.770,-15.137,-31.250,-30.273,-21.484,0.000,0
157572.774,-20.996,-28.809,-26.855,-32.715,0.000,0
157572.778,-26.855,-22.949,-14.648,-26.367,0.000,0
157572.782,-22.461,-23.926,-20.996,-25.879,0.000,0
157572.786,-23.926,-24.414,-25.391,-26.367,0.000,0
157572.790,-25.879,-24.414,-21.973,-15.137,0.000,0
157572.793,-21.973,-23.926,-22.461,-15.625,0.000,0
157572.797,-18.066,-24.414,-25.391,-19.531,0.000,0
157572.801,-20.508,-25.879,-22.461,-17.090,0.000,0
157572.805,-22.461,-29.785,-20.996,-17.578,0.000,0
157572.809,-27.344,-21.973,-18.555,-10.742,0.000,0
157572.813,-27.344,-19.531,-16.113,-12.695,0.000,0
157572.817,-27.832,-18.555,-18.066,-25.879,0.000,0
157572.821,-26.855,-13.184,-15.625,-26.367,0.000,0
157572.825,-24.414,-17.578,-19.531,-25.391,0.000,0
