timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158104.418,-20.508,-19.043,-20.020,-26.367,0.000,0
158104.422,-14.648,-18.555,-25.879,-35.645,0.000,0
158104.426,-13.672,-22.461,-32.227,-36.621,0.000,0
158104.430,-20.508,-27.832,-29.785,-28.809,0.000,0
158104.434,-14.648,-32.715,-24.414,-20.020,0.000,0
158104.438,-17.578,-28.320,-19.043,-27.344,0.000,0
158104.442,-22.949,-27.832,-18.555,-21.973,0.000,0
158104.446,-21.973,-34.668,-24.902,-15.625,0.000,0
158104.450,-17.090,-27.832,-26.367,-25.391,0.000,0
158104.454,-4.395,-20.996,-19.043,-21.973,0.000,0
158104.457,-11.230,-30.273,-20.508,-29.297,0.000,0
158104.461,-20.508,-26.855,-25.391,-27.832,0.000,0
158104.465,-16.602,-18.555,-19.043,-14.648,0.000,0
158104.469,-17.578,-26.367,-19.531,-18.066,0.000,0
158104.473,-22.949,-24.414,-24.414,-23.926,0.000,0
158104.477,-22.949,-20.508,-19.531,-25.879,0.000,0
158104.481,-22.949,-25.879,-22.461,-13.672,0.000,0
158104.485,-20.996,-23.438,-27.832,-3.418,0.000,0
158104.489,-19.531,-17.090,-25.391,-12.207,0.000,0
158104.493,-20.996,-21.973,-21.973,-11.719,0.000,0
158104.497,-18.555,-22.949,-14.648,-8.789,0.000,0
158104.500,-18.555,-17.090,-14.160,-10.254,0.000,0
158104.504,-12.695,-19.043,-23.438,-14.160,0.000,0
158104.508,-9.766,-19.531,-26.855,-19.043,0.000,0
158104.512,-16.113,-17.578,-24.414,-13.184,0.000,0
158104.516,-24.414,-22.949,-23.438,-21.973,0.000,0
158104.520,-30.762,-29.297,-31.738,-22.949,0.000,0
158104.524,-27.832,-25.879,-28.809,-7.812,0.000,0
158104.528,-20.996,-23.926,-19.043,-15.137,0.000,0
158104.532,-11.230,-23.438,-20.508,-12.207,0.000,0
158104.536,-5.371,-23.438,-21.484,-10.742,0.000,0
158104.540,-10.254,-24.414,-26.855,-20.996,0.000,0
158104.543,-17.578,-20.508,-28.809,-21.973,0.000,0
158104.547,-17.090,-20.508,-24.902,-14.160,0.000,0
158104.551,-15.137,-22.461,-22.949,-17.578,0.000,0
158104.555,-18.066,-27.832,-26.855,-25.879,0.000,0
158104.559,-18.555,-27.344,-27.832,-17.090,0.000,0
158104.563,-12.695,-24.902,-25.879,-11.719,0.000,0
158104.567,-16.113,-26.855,-28.320,-11.230,0.000,0
158104.571,-17.090,-30.762,-28.320,-12.695,0.000,0
158104.575,-15.625,-31.738,-23.438,-39.551,0.000,0
158104.579,-19.531,-28.320,-20.508,-37.598,0.000,0
158104.582,-17.578,-24.414,-21.484,-18.066,0.000,0
158104.586,-17.090,-24.414,-24.902,-20.996,0.000,0
158104.590,-20.020,-29.297,-31.250,-22.949,0.000,0
158104.594,-24.414,-22.949,-25.391,-35.156,0.000,0
158104.598,-24.414,-21.973,-28.320,-24.414,0.000,0
158104.602,-18.066,-28.320,-34.180,-6.836,0.000,0
158104.606,-21.973,-28.809,-30.762,-17.578,0.000,0
158104.610,-21.484,-28.320,-32.715,-29.785,0.000,0
158104.614,-27.832,-32.227,-32.715,-31.250,0.000,0
158104.618,-24.414,-32.715,-33.203,-21.484,0.000,0
158104.622,-17.578,-27.832,-34.180,-18.555,0.000,0
158104.625,-24.414,-25.879,-33.203,-19.531,0.000,0
158104.629,-27.832,-28.809,-29.785,-12.695,0.000,0
158104.633,-22.949,-26.367,-23.438,-18.555,0.000,0
158104.637,-19.043,-22.461,-24.414,-29.785,0.000,0
158104.641,-27.344,-26.855,-32.227,-39.551,0.000,0
158104.645,-36.133,-27.344,-36.621,-39.062,0.000,0
158104.649,-29.785,-21.484,-29.785,-27.344,0.000,0
158104.653,-31.738,-19.043,-27.832,-26.855,0.000,0
158104.657,-26.855,-19.043,-29.297,-22.461,0.000,0
158104.661,-21.484,-25.391,-24.414,-15.625,0.000,0
158104.665,-38.086,-28.809,-27.832,-22.949,0.000,0
158104.668,-35.645,-25.879,-29.297,-13.184,0.000,0
158104.672,-33.203,-27.832,-28.320,-20.020,0.000,0
158104.676,-39.062,-26.367,-26.367,-42.480,0.000,0
158104.680,-34.668,-25.879,-22.949,-36.621,0.000,0
158104.684,-34.180,-28.809,-27.344,-26.855,0.000,0
158104.688,-38.574,-28.320,-21.973,-25.391,0.000,0
158104.692,-45.410,-25.879,-23.926,-31.250,0.000,0
158104.696,-41.992,-28.809,-30.762,-30.762,0.000,0
158104.700,-34.668,-23.438,-27.344,-24.902,0.000,0
158104.704,-41.016,-19.531,-20.508,-30.273,0.000,0
158104.707,-37.109,-22.461,-24.902,-31.250,0.000,0
158104.711,-28.320,-22.949,-27.344,-30.273,0.000,0
158104.715,-24.414,-28.320,-23.926,-36.133,0.000,0
158104.719,-16.602,-31.250,-26.367,-27.344,0.000,0
158104.723,-18.066,-19.043,-23.926,-14.648,0.000,0
158104.727,-14.648,-15.137,-21.973,-8.789,0.000,0
158104.731,-11.719,-20.508,-24.902,-15.137,0.000,0
158104.735,-16.113,-23.438,-26.855,-23.926,0.000,0
158104.739,-12.207,-19.531,-30.273,-19.043,0.000,0
158104.743,-16.113,-16.602,-32.227,-13.672,0.000,0
158104.747,-33.691,-12.207,-28.320,-15.625,0.000,0
158104.750,-38.086,-14.160,-28.809,-17.090,0.000,0
158104.754,-27.344,-20.020,-29.297,-18.066,0.000,0
158104.758,-29.297,-20.996,-25.879,-21.484,0.000,0
158104.762,-27.832,-17.578,-19.531,-18.066,0.000,0
158104.766,-26.855,-19.531,-20.996,-20.508,0.000,0
158104.770,-33.203,-25.391,-27.344,-22.949,0.000,0
158104.774,-37.109,-18.555,-28.320,-30.762,0.000,0
158104.778,-38.574,-20.996,-31.250,-40.527,0.000,0
158104.782,-31.250,-24.414,-24.902,-46.387,0.000,0
158104.786,-22.461,-21.484,-22.949,-26.367,0.000,0
158104.790,-27.344,-24.414,-28.320,-17.090,0.000,0
158104.793,-37.109,-25.879,-23.438,-28.809,0.000,0
158104.797,-28.809,-21.973,-23.926,-21.973,0.000,0
158104.801,-19.043,-16.602,-25.391,-17.578,0.000,0
158104.805,-27.344,-25.391,-26.855,-23.926,0.000,0
158104.809,-30.762,-30.762,-25.391,-30.762,0.000,0
158104.813,-21.973,-26.367,-22.949,-37.109,0.000,0
158104.817,-18.555,-21.973,-19.043,-31.250,0.000,0
158104.821,-24.902,-24.414,-22.461,-21.973,0.000,0
158104.825,-27.344,-25.391,-27.832,-25.391,0.000,0
158104.829,-26.367,-24.902,-21.484,-22.461,0.000,0
158104.832,-31.250,-27.832,-19.531,-26.367,0.000,0
158104.836,-37.598,-26.855,-28.320,-26.855,0.000,0
158104.840,-35.645,-23.926,-29.785,-22.949,0.000,0
158104.844,-33.203,-27.344,-29.297,-36.621,0.000,0
158104.848,-37.109,-32.715,-34.668,-41.504,0.000,0
158104.852,-35.156,-30.273,-25.879,-37.598,0.000,0
158104.856,-33.203,-29.785,-22.949,-37.598,0.000,0
158104.860,-35.156,-28.809,-28.809,-34.668,0.000,0
158104.864,-27.344,-22.461,-24.414,-22.461,0.000,0
158104.868,-22.949,-18.066,-21.484,-21.484,0.000,0
158104.872,-33.691,-20.508,-28.320,-38.574,0.000,0
158104.875,-37.109,-20.508,-32.227,-37.598,0.000,0
158104.879,-28.809,-20.508,-21.973,-38.574,0.000,0
158104.883,-31.250,-22.949,-18.066,-45.410,0.000,0
158104.887,-38.086,-25.391,-28.320,-29.297,0.000,0
158104.891,-36.133,-24.414,-29.785,-34.180,0.000,0
158104.895,-35.645,-16.113,-23.438,-34.180,0.000,0
158104.899,-33.691,-17.090,-26.367,-24.414,0.000,0
158104.903,-20.996,-28.320,-30.273,-12.695,0.000,0
158104.907,-26.855,-27.344,-23.926,-7.812,0.000,0
158104.911,-37.598,-28.320,-19.531,-41.504,0.000,0
158104.915,-35.645,-33.691,-27.344,-37.598,0.000,0
158104.918,-30.762,-30.273,-24.902,-25.879,0.000,0
158104.922,-33.203,-26.367,-21.973,-38.086,0.000,0
158104.926,-37.109,-26.855,-24.414,-25.391,0.000,0
158104.930,-28.809,-25.879,-20.996,-29.785,0.000,0
158104.934,-21.973,-27.344,-26.855,-37.109,0.000,0
158104.938,-23.926,-33.691,-28.320,-30.762,0.000,0
158104.942,-27.832,-31.250,-21.484,-26.855,0.000,0
158104.946,-32.227,-25.391,-20.508,-23.438,0.000,0
158104.950,-25.879,-24.902,-23.926,-30.762,0.000,0
158104.954,-20.508,-22.461,-18.066,-28.809,0.000,0
158104.957,-12.695,-24.902,-18.555,-22.461,0.000,0
158104.961,-11.719,-31.738,-25.879,-21.973,0.000,0
158104.965,-20.020,-34.180,-29.297,-23.926,0.000,0
158104.969,-20.996,-29.297,-24.414,-25.879,0.000,0
158104.973,-15.625,-25.879,-21.484,-24.902,0.000,0
158104.977,-16.602,-24.902,-24.414,-22.949,0.000,0
158104.981,-25.391,-23.926,-26.855,-18.066,0.000,0
158104.985,-26.367,-19.531,-21.484,-20.996,0.000,0
158104.989,-27.344,-22.949,-22.949,-20.996,0.000,0
158104.993,-22.461,-22.461,-30.762,-10.742,0.000,0
158104.997,-13.672,-20.020,-25.879,-25.879,0.000,0
158105.000,-17.090,-21.973,-20.020,-33.691,0.000,0
158105.004,-23.926,-25.879,-16.113,-26.367,0.000,0
158105.008,-30.762,-26.367,-18.555,-32.715,0.000,0
158105.012,-32.715,-22.949,-20.020,-25.879,0.000,0
158105.016,-24.414,-26.855,-22.949,-15.137,0.000,0
158105.020,-24.414,-20.996,-20.996,-16.602,0.000,0
158105.024,-32.227,-18.555,-21.484,-20.020,0.000,0
158105.028,-32.227,-21.484,-27.832,-21.484,0.000,0
158105.032,-25.391,-20.020,-20.996,-23.926,0.000,0
158105.036,-21.484,-22.949,-18.066,-12.695,0.000,0
158105.040,-12.695,-30.762,-22.949,-4.883,0.000,0
158105.043,-13.672,-29.785,-20.996,-19.043,0.000,0
158105.047,-20.508,-26.855,-21.484,-27.344,0.000,0
158105.051,-23.926,-32.227,-27.344,-24.414,0.000,0
158105.055,-28.809,-31.738,-27.832,-31.738,0.000,0
158105.059,-35.156,-35.645,-34.668,-29.785,0.000,0
158105.063,-39.551,-40.039,-40.039,-10.742,0.000,0
158105.067,-29.785,-39.062,-30.762,-7.812,0.000,0
158105.071,-25.879,-33.691,-31.250,-15.625,0.000,0
158105.075,-26.855,-29.297,-38.086,-7.812,0.000,0
158105.079,-32.715,-27.344,-36.621,-15.137,0.000,0
158105.082,-36.133,-27.832,-38.086,-26.855,0.000,0
158105.086,-29.297,-25.391,-31.250,-28.809,0.000,0
158105.090,-29.297,-26.855,-32.227,-31.738,0.000,0
158105.094,-33.691,-35.156,-35.645,-30.273,0.000,0
158105.098,-30.273,-32.227,-29.785,-17.578,0.000,0
158105.102,-24.902,-24.414,-23.438,-10.742,0.000,0
158105.106,-22.949,-18.555,-20.508,-22.461,0.000,0
158105.110,-18.555,-18.555,-26.855,-21.484,0.000,0
158105.114,-13.184,-21.484,-23.438,-20.020,0.000,0
158105.118,-17.578,-19.043,-23.926,-27.832,0.000,0
158105.122,-23.438,-18.066,-29.297,-29.785,0.000,0
158105.125,-21.973,-20.996,-22.949,-28.320,0.000,0
158105.129,-16.602,-20.996,-22.461,-22.949,0.000,0
158105.133,-18.555,-19.043,-22.461,-28.320,0.000,0
158105.137,-21.484,-17.578,-22.949,-23.926,0.000,0
158105.141,-15.625,-18.066,-23.926,-11.230,0.000,0
158105.145,-13.184,-17.578,-18.555,-20.020,0.000,0
158105.149,-19.043,-19.531,-22.949,-19.531,0.000,0
158105.153,-23.438,-15.625,-26.367,-13.672,0.000,0
158105.157,-19.043,-16.113,-26.367,-19.043,0.000,0
158105.161,-18.066,-23.926,-24.414,-12.207,0.000,0
158105.165,-18.555,-20.020,-14.160,-16.113,0.000,0
158105.168,-16.113,-16.602,-19.531,-23.438,0.000,0
158105.172,-24.902,-18.066,-26.855,-4.883,0.000,0
158105.176,-22.949,-23.438,-21.484,-10.254,0.000,0
158105.180,-22.949,-25.879,-24.414,-34.180,0.000,0
158105.184,-29.785,-22.461,-22.461,-34.180,0.000,0
158105.188,-24.414,-20.020,-25.879,-31.250,0.000,0
158105.192,-21.973,-19.043,-31.738,-34.668,0.000,0
158105.196,-19.043,-26.367,-30.273,-32.227,0.000,0
158105.200,-18.066,-26.367,-29.785,-20.020,0.000,0
158105.204,-17.090,-22.949,-26.855,-18.066,0.000,0
158105.207,-11.719,-24.902,-26.367,-27.344,0.000,0
158105.211,-19.043,-21.484,-27.344,-26.367,0.000,0
158105.215,-23.926,-19.531,-24.902,-19.531,0.000,0
158105.219,-29.297,-26.367,-36.621,-28.320,0.000,0
158105.223,-30.762,-35.156,-37.598,-41.016,0.000,0
158105.227,-25.391,-23.438,-19.043,-28.809,0.000,0
158105.231,-20.996,-17.090,-19.043,-19.043,0.000,0
158105.235,-13.184,-23.926,-23.926,-19.531,0.000,0
158105.239,-16.602,-24.414,-24.414,-2.930,0.000,0
158105.243,-19.043,-24.902,-24.414,-10.742,0.000,0
158105.247,-13.184,-25.879,-20.996,-31.250,0.000,0
158105.250,-6.836,-24.414,-23.438,-26.367,0.000,0
158105.254,1.465,-21.484,-27.344,-17.578,0.000,0
158105.258,-14.648,-24.414,-31.738,-19.043,0.000,0
158105.262,-39.062,-26.855,-34.180,-30.762,0.000,0
158105.266,-32.715,-23.926,-31.250,-34.180,0.000,0
158105.270,-26.855,-26.855,-26.855,-28.809,0.000,0
158105.274,-32.227,-26.855,-27.344,-17.578,0.000,0
158105.278,-23.438,-24.902,-26.855,-6.348,0.000,0
158105.282,-21.973,-25.879,-17.578,-10.742,0.000,0
158105.286,-24.902,-20.996,-17.578,-9.766,0.000,0
158105.290,-18.066,-14.160,-16.113,-6.348,0.000,0
158105.293,-17.578,-10.254,-10.254,-23.438,0.000,0
158105.297,-23.926,-13.184,-14.648,-19.531,0.000,0
158105.301,-22.949,-20.508,-13.672,-13.672,0.000,0
158105.305,-30.762,-26.367,-19.531,-28.320,0.000,0
158105.309,-41.504,-31.738,-33.203,-29.297,0.000,0
158105.313,-43.945,-31.738,-33.691,-30.273,0.000,0
158105.317,-37.109,-25.879,-28.809,-27.832,0.000,0
158105.321,-29.785,-23.438,-27.344,-26.855,0.000,0
158105.325,-26.855,-20.996,-26.367,-26.855,0.000,0
158105.329,-23.926,-18.555,-25.391,-20.508,0.000,0
158105.332,-24.902,-18.555,-25.391,-24.414,0.000,0
158105.336,-24.902,-16.602,-28.320,-30.273,0.000,0
158105.340,-34.180,-19.531,-30.762,-36.133,0.000,0
158105.344,-36.133,-19.531,-21.484,-40.039,0.000,0
158105.348,-23.438,-19.043,-26.367,-37.109,0.000,0
158105.352,-25.879,-24.414,-30.762,-26.367,0.000,0
158105.356,-28.320,-24.902,-26.855,-21.973,0.000,0
158105.360,-34.668,-22.949,-28.809,-30.762,0.000,0
158105.364,-35.645,-25.391,-26.855,-31.250,0.000,0
158105.368,-24.414,-25.879,-32.715,-14.648,0.000,0
158105.372,-23.926,-21.973,-32.715,-17.090,0.000,0
158105.375,-29.785,-21.484,-24.414,-32.227,0.000,0
158105.379,-27.832,-23.926,-27.832,-28.809,0.000,0
158105.383,-26.367,-28.320,-30.762,-30.762,0.000,0
158105.387,-31.738,-24.902,-30.273,-20.508,0.000,0
158105.391,-23.438,-28.320,-33.203,-12.695,0.000,0
158105.395,-20.508,-32.227,-27.344,-28.320,0.000,0
158105.399,-24.414,-24.414,-24.902,-27.344,0.000,0
158105.403,-27.832,-24.414,-23.926,-24.902,0.000,0
158105.407,-31.738,-28.320,-23.438,-34.180,0.000,0
158105.411,-22.949,-26.855,-26.367,-29.297,0.000,0
158105.415,-15.625,-28.320,-29.297,-22.461,0.000,0
158105.418,-19.043,-30.273,-26.855,-12.207,0.000,0
158105.422,-22.461,-27.832,-22.461,-12.207,0.000,0
158105.426,-24.902,-25.879,-30.762,-10.742,0.000,0
158105.430,-20.996,-30.273,-32.227,-5.859,0.000,0
158105.434,-20.996,-28.320,-30.762,-3.418,0.000,0
158105.438,-30.273,-25.391,-31.738,0.000,0.000,0
158105.442,-34.180,-26.367,-28.320,-18.066,0.000,0
158105.446,-35.645,-26.367,-28.809,-37.598,0.000,0
158105.450,-47.363,-29.297,-37.109,-40.527,0.000,0
158105.454,-56.641,-30.273,-41.504,-29.297,0.000,0
158105.457,-42.969,-23.926,-37.109,-20.996,0.000,0
158105.461,-29.785,-20.996,-31.250,-27.832,0.000,0
158105.465,-25.391,-18.066,-22.949,-24.902,0.000,0
158105.469,-20.020,-17.578,-21.973,-17.090,0.000,0
158105.473,-20.996,-18.066,-27.344,-27.832,0.000,0
158105.477,-22.461,-20.508,-26.855,-33.691,0.000,0
158105.481,-17.578,-17.578,-25.391,-28.320,0.000,0
158105.485,-20.020,-6.836,-22.461,-22.949,0.000,0
158105.489,-20.020,-10.254,-20.508,-26.367,0.000,0
158105.493,-21.484,-19.043,-21.973,-28.320,0.000,0
158105.497,-22.461,-16.602,-18.066,-22.949,0.000,0
158105.500,-23.438,-17.090,-14.160,-29.297,0.000,0
158105.504,-19.531,-21.484,-17.090,-28.809,0.000,0
158105.508,-26.367,-28.320,-21.973,-21.484,0.000,0
158105.512,-35.645,-29.785,-23.438,-28.809,0.000,0
158105.516,-28.809,-22.949,-25.391,-32.227,0.000,0
158105.520,-27.344,-25.391,-23.926,-31.250,0.000,0
158105.524,-30.273,-26.855,-20.996,-33.203,0.000,0
158105.528,-34.180,-25.879,-20.020,-25.391,0.000,0
158105.532,-37.598,-27.344,-21.973,-25.391,0.000,0
158105.536,-46.875,-35.156,-28.320,-35.645,0.000,0
158105.540,-50.293,-41.992,-25.879,-46.875,0.000,0
158105.543,-44.922,-33.203,-29.785,-53.711,0.000,0
158105.547,-41.504,-28.320,-42.480,-48.340,0.000,0
158105.551,-32.227,-26.367,-37.598,-37.598,0.000,0
158105.555,-25.879,-20.508,-31.738,-26.367,0.000,0
158105.559,-26.367,-18.066,-21.973,-27.832,0.000,0
158105.563,-14.160,-19.043,-18.555,-33.691,0.000,0
158105.567,-9.277,-18.555,-20.020,-22.949,0.000,0
158105.571,-23.438,-23.438,-23.438,-13.672,0.000,0
158105.575,-28.320,-28.320,-29.785,-17.578,0.000,0
158105.579,-24.414,-20.508,-23.438,-26.367,0.000,0
158105.582,-25.879,-17.090,-17.578,-30.273,0.000,0
158105.586,-26.367,-19.043,-19.531,-20.020,0.000,0
158105.590,-20.996,-17.578,-17.578,-15.625,0.000,0
158105.594,-18.555,-22.461,-17.578,-14.160,0.000,0
158105.598,-22.461,-30.273,-23.438,-27.832,0.000,0
158105.602,-24.902,-23.438,-22.461,-42.969,0.000,0
158105.606,-18.066,-18.555,-20.508,-23.926,0.000,0
158105.610,-8.301,-17.578,-20.996,-9.766,0.000,0
158105.614,-7.324,-17.090,-17.578,-9.277,0.000,0
158105.618,-15.625,-24.414,-13.672,-8.301,0.000,0
158105.622,-16.113,-22.949,-15.137,-22.949,0.000,0
158105.625,-13.184,-16.113,-17.578,-19.043,0.000,0
158105.629,-18.555,-17.090,-18.066,-10.254,0.000,0
158105.633,-24.902,-12.695,-17.578,-0.977,0.000,0
158105.637,-25.391,-16.113,-18.555,-4.395,0.000,0
158105.641,-24.414,-19.043,-23.926,-9.766,0.000,0
158105.645,-26.855,-19.043,-21.973,-9.277,0.000,0
158105.649,-29.297,-23.926,-24.902,-27.344,0.000,0
158105.653,-33.203,-29.297,-27.832,-40.527,0.000,0
158105.657,-26.855,-28.809,-28.320,-35.156,0.000,0
158105.661,-20.996,-25.391,-26.367,-21.484,0.000,0
158105.665,-20.996,-23.438,-21.484,-10.742,0.000,0
158105.668,-20.996,-23.926,-24.414,-12.207,0.000,0
158105.672,-25.879,-27.344,-26.367,-17.090,0.000,0
158105.676,-26.855,-25.391,-21.973,-24.414,0.000,0
158105.680,-17.090,-23.926,-22.461,-22.949,0.000,0
158105.684,-17.578,-28.809,-26.855,-14.648,0.000,0
158105.688,-24.414,-33.691,-30.762,-16.113,0.000,0
158105.692,-22.461,-30.273,-29.297,-20.020,0.000,0
158105.696,-14.648,-31.250,-27.344,-18.555,0.000,0
158105.700,-11.230,-30.273,-27.344,-19.531,0.000,0
158105.704,-8.789,-29.785,-25.879,-18.066,0.000,0
158105.707,-13.184,-31.738,-28.320,-4.395,0.000,0
158105.711,-12.695,-29.297,-30.273,-6.348,0.000,0
158105.715,-10.742,-32.715,-29.297,-22.461,0.000,0
158105.719,-23.438,-33.203,-32.227,-27.832,0.000,0
158105.723,-20.508,-23.926,-28.809,-22.949,0.000,0
158105.727,-14.160,-28.320,-33.203,-22.949,0.000,0
158105.731,-22.461,-26.855,-35.156,-21.484,0.000,0
158105.735,-27.832,-27.344,-26.367,-20.508,0.000,0
158105.739,-21.973,-33.203,-27.832,-20.996,0.000,0
158105.743,-15.137,-34.180,-25.879,-10.742,0.000,0
158105.747,-15.137,-31.738,-20.020,-9.277,0.000,0
158105.750,-16.113,-27.344,-21.484,-7.812,0.000,0
158105.754,-17.090,-27.344,-24.414,-8.301,0.000,0
158105.758,-15.625,-32.715,-25.879,-20.996,0.000,0
158105.762,-19.043,-35.645,-26.855,-21.484,0.000,0
158105.766,-21.484,-41.504,-29.297,-20.996,0.000,0
158105.770,-28.809,-46.875,-31.250,-23.438,0.000,0
158105.774,-36.133,-38.086,-30.273,-13.184,0.000,0
158105.778,-27.344,-30.762,-29.297,-11.719,0.000,0
158105.782,-31.738,-30.762,-38.086,-18.066,0.000,0
158105.786,-30.762,-32.715,-41.992,-12.695,0.000,0
158105.790,-19.043,-28.320,-33.203,-9.277,0.000,0
158105.793,-23.926,-20.020,-16.113,-12.695,0.000,0
158105.797,-25.391,-20.996,-11.230,-26.855,0.000,0
158105.801,-27.832,-27.832,-21.973,-40.527,0.000,0
158105.805,-26.855,-30.273,-21.973,-33.691,0.000,0
158105.809,-22.461,-29.297,-20.996,-21.973,0.000,0
158105.813,-26.367,-30.273,-23.438,-22.461,0.000,0
158105.817,-26.855,-35.645,-22.949,-27.344,0.000,0
158105.821,-32.715,-32.227,-24.414,-33.203,0.000,0
158105.825,-36.621,-20.996,-21.973,-28.809,0.000,0
158105.829,-35.156,-24.414,-20.508,-21.484,0.000,0
158105.832,-34.180,-28.320,-23.438,-26.855,0.000,0
158105.836,-32.715,-30.762,-30.762,-46.387,0.000,0
158105.840,-32.715,-31.250,-34.668,-40.039,0.000,0
158105.844,-25.391,-31.738,-30.762,-20.020,0.000,0
158105.848,-25.879,-22.949,-22.949,-22.461,0.000,0
158105.852,-29.297,-18.066,-19.531,-32.227,0.000,0
158105.856,-23.926,-17.090,-14.160,-29.297,0.000,0
158105.860,-28.809,-20.508,-17.578,-22.949,0.000,0
158105.864,-26.367,-27.832,-19.531,-29.297,0.000,0
158105.868,-11.230,-25.879,-12.207,-21.484,0.000,0
158105.872,-19.043,-22.949,-16.602,-17.578,0.000,0
158105.875,-21.484,-24.902,-19.043,-29.297,0.000,0
158105.879,-17.578,-29.297,-19.531,-36.621,0.000,0
158105.883,-25.879,-31.250,-18.555,-28.809,0.000,0
158105.887,-28.809,-32.227,-22.949,-27.832,0.000,0
158105.891,-24.414,-35.645,-28.320,-35.645,0.000,0
158105.895,-29.297,-32.715,-24.902,-35.645,0.000,0
158105.899,-34.180,-24.414,-31.250,-24.414,0.000,0
158105.903,-25.391,-21.973,-36.133,-36.621,0.000,0
158105.907,-24.414,-29.297,-35.645,-37.598,0.000,0
158105.911,-23.926,-29.297,-33.691,-19.531,0.000,0
158105.915,-21.484,-30.273,-30.762,-26.855,0.000,0
158105.918,-22.949,-26.855,-30.762,-37.109,0.000,0
158105.922,-17.578,-24.902,-31.738,-35.156,0.000,0
158105.926,-12.207,-25.879,-31.250,-29.785,0.000,0
158105.930,-20.996,-22.461,-29.785,-24.902,0.000,0
158105.934,-23.438,-26.855,-32.715,-31.738,0.000,0
158105.938,-20.020,-26.367,-33.203,-29.297,0.000,0
158105.942,-21.973,-30.762,-31.250,-38.086,0.000,0
158105.946,-20.508,-32.227,-27.344,-31.738,0.000,0
158105.950,-19.531,-31.250,-25.391,-19.043,0.000,0
158105.954,-26.367,-31.738,-26.367,-37.598,0.000,0
158105.957,-26.367,-28.320,-32.715,-41.504,0.000,0
158105.961,-26.367,-31.250,-37.598,-35.645,0.000,0
158105.965,-29.297,-27.344,-30.762,-27.832,0.000,0
158105.969,-26.367,-26.855,-21.484,-14.160,0.000,0
158105.973,-28.320,-33.691,-21.484,-23.926,0.000,0
158105.977,-27.832,-32.715,-22.461,-37.598,0.000,0
158105.981,-9.277,-32.715,-28.320,-35.156,0.000,0
158105.985,-7.324,-28.320,-30.273,-20.508,0.000,0
158105.989,-26.367,-28.320,-30.762,-15.137,0.000,0
158105.993,-35.156,-26.855,-25.879,-33.691,0.000,0
158105.997,-27.832,-22.461,-20.996,-31.250,0.000,0
158106.000,-22.461,-25.391,-26.855,-18.555,0.000,0
158106.004,-20.020,-27.344,-27.344,-18.066,0.000,0
158106.008,-18.066,-31.738,-25.879,-7.812,0.000,0
158106.012,-23.438,-27.832,-26.367,-13.184,0.000,0
158106.016,-22.461,-21.484,-25.391,-34.668,0.000,0
158106.020,-10.742,-21.973,-18.555,-24.414,0.000,0
158106.024,-9.766,-24.414,-20.508,-26.855,0.000,0
158106.028,-19.531,-31.250,-28.809,-29.297,0.000,0
158106.032,-17.090,-33.691,-28.320,-19.531,0.000,0
158106.036,-10.742,-23.926,-18.066,-25.879,0.000,0
158106.040,-18.555,-21.973,-18.555,-25.391,0.000,0
158106.043,-23.926,-25.391,-20.508,-20.508,0.000,0
158106.047,-20.996,-22.461,-17.090,-11.719,0.000,0
158106.051,-22.461,-30.273,-20.508,-30.762,0.000,0
158106.055,-30.273,-30.273,-19.531,-29.785,0.000,0
158106.059,-34.180,-22.949,-22.461,-8.301,0.000,0
158106.063,-32.715,-23.926,-28.809,-14.160,0.000,0
158106.067,-24.414,-30.273,-36.133,-11.719,0.000,0
158106.071,-26.855,-30.762,-32.715,-27.344,0.000,0
158106.075,-40.527,-25.391,-29.785,-39.551,0.000,0
158106.079,-34.668,-24.414,-28.809,-27.344,0.000,0
158106.082,-28.320,-22.461,-26.855,-13.184,0.000,0
158106.086,-19.531,-28.809,-29.785,9.277,0.000,0
158106.090,-0.488,-25.391,-18.066,6.836,0.000,0
158106.094,-16.602,-18.066,-19.043,-19.043,0.000,0
158106.098,-35.645,-21.973,-32.227,-23.438,0.000,0
158106.102,-31.738,-20.020,-30.762,-15.625,0.000,0
158106.106,-32.227,-21.484,-30.762,-18.555,0.000,0
158106.110,-35.156,-24.414,-29.785,-34.180,0.000,0
158106.114,-30.762,-16.602,-24.414,-30.762,0.000,0
