timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157440.672,-15.137,-26.367,-20.996,-22.461,0.000,0
157440.676,-9.766,-19.043,-32.715,-7.812,0.000,0
157440.680,-23.438,-8.301,-14.160,-3.906,0.000,0
157440.684,-13.672,-6.836,-8.789,-1.953,0.000,0
157440.688,-5.371,-9.766,-14.648,-26.855,0.000,0
157440.692,-18.066,-11.230,-16.602,-29.297,0.000,0
157440.696,-15.137,-12.207,-18.066,-15.625,0.000,0
157440.700,-11.719,-17.578,-18.555,-2.930,0.000,0
157440.704,-8.789,-20.020,-16.113,-0.488,0.000,0
157440.707,-9.277,-19.531,-3.906,-17.578,0.000,1
157440.711,-20.508,-21.973,-18.066,-18.066,0.000,0
157440.715,-24.414,-21.484,-29.297,-9.277,0.000,0
157440.719,-17.090,-18.555,-28.809,-7.324,0.000,0
157440.723,-17.090,-14.648,-23.926,-12.207,0.000,0
157440.727,-26.367,-17.090,-10.254,-30.273,0.000,0
157440.731,-21.484,-21.973,-20.508,-36.133,0.000,0
157440.735,-16.113,-20.996,-23.438,-24.414,0.000,0
157440.739,-19.531,-20.508,-20.020,-4.395,0.000,0
157440.743,-16.113,-18.555,-29.785,-7.324,0.000,0
157440.747,-16.113,-20.996,-29.297,-29.297,0.000,0
157440.750,-20.996,-26.367,-23.438,-24.902,0.000,0
157440.754,-16.602,-20.508,-21.484,-15.137,0.000,0
157440.758,-18.555,-20.996,-30.273,-6.836,0.000,0
157440.762,-25.391,-25.391,-34.668,-14.160,0.000,0
157440.766,-19.531,-28.320,-25.391,-36.621,0.000,0
157440.770,-18.555,-30.762,-23.438,-33.203,0.000,0
157440.774,-16.113,-27.832,-29.297,-11.719,0.000,0
157440.778,-10.254,-27.832,-38.086,-6.348,0.000,0
157440.782,-8.789,-32.715,-35.156,-12.695,0.000,0
157440.786,-14.160,-31.250,-20.996,-34.668,0.000,0
157440.790,-13.184,-23.438,-26.367,-23.926,0.000,0
157440.793,-12.207,-20.020,-31.738,-10.742,0.000,0
157440.797,-23.926,-24.414,-24.414,-21.484,0.000,0
157440.801,-26.367,-25.391,-29.785,-26.855,0.000,0
157440.805,-16.602,-27.832,-28.320,-34.668,0.000,0
157440.809,-16.602,-32.227,-23.926,-32.227,0.000,0
157440.813,-25.391,-28.320,-33.203,-25.879,0.000,0
157440.817,-19.043,-22.461,-30.273,-23.926,0.000,0
157440.821,-9.277,-23.926,-27.832,-16.113,0.000,0
157440.825,-17.090,-22.949,-29.297,-26.367,0.000,0
157440.829,-24.414,-25.391,-26.367,-42.480,0.000,0
157440.832,-19.531,-31.738,-24.902,-39.062,0.000,0
157440.836,-19.043,-33.203,-30.762,-38.086,0.000,0
157440.840,-20.020,-36.133,-31.738,-17.578,0.000,0
157440.844,-24.414,-29.297,-17.578,0.488,0.000,0
157440.848,-19.531,-23.926,-15.137,-17.090,0.000,0
157440.852,-21.973,-27.344,-25.879,-21.484,0.000,0
157440.856,-26.367,-28.809,-25.391,-16.113,0.000,0
157440.860,-25.879,-23.926,-18.555,-21.484,0.000,0
157440.864,-27.344,-26.367,-21.973,-29.297,0.000,0
157440.868,-24.902,-26.855,-24.902,-36.133,0.000,0
157440.872,-25.879,-28.809,-25.391,-37.598,0.000,0
157440.875,-32.715,-28.809,-30.273,-36.133,0.000,0
157440.879,-23.926,-25.391,-37.109,-12.695,0.000,0
157440.883,-22.461,-25.879,-32.715,-13.184,0.000,0
157440.887,-26.855,-27.344,-23.926,-31.250,0.000,0
157440.891,-29.785,-28.809,-33.691,-21.973,0.000,0
157440.895,-34.180,-32.715,-44.434,-31.250,0.000,0
157440.899,-25.879,-35.645,-35.645,-26.367,0.000,0
157440.903,-31.250,-31.738,-22.461,-21.484,0.000,0
157440.907,-38.574,-27.344,-20.508,-37.598,0.000,0
157440.911,-24.902,-23.926,-28.320,-31.250,0.000,0
157440.915,-13.672,-26.855,-30.273,-14.160,0.000,0
157440.918,-24.414,-30.762,-29.297,0.000,0.000,0
157440.922,-37.598,-37.598,-24.902,-8.301,0.000,0
157440.926,-30.762,-40.039,-20.508,-30.273,0.000,0
157440.930,-27.832,-33.691,-25.391,-26.367,0.000,0
157440.934,-30.762,-32.715,-22.461,-20.508,0.000,0
157440.938,-32.227,-33.203,-20.508,-23.438,0.000,0
157440.942,-33.691,-34.668,-20.996,-32.227,0.000,0
157440.946,-33.203,-31.738,-15.625,-38.574,0.000,0
157440.950,-43.457,-27.832,-18.555,-31.738,0.000,0
157440.954,-38.086,-29.297,-30.762,-15.137,0.000,0
157440.957,-29.297,-29.785,-35.645,-11.719,0.000,0
157440.961,-37.598,-27.832,-26.855,-29.785,0.000,0
157440.965,-45.410,-30.273,-14.160,-34.668,0.000,0
157440.969,-36.133,-33.203,-27.832,-22.461,0.000,0
157440.973,-19.531,-34.180,-26.855,-23.926,0.000,0
157440.977,-27.344,-30.273,-17.090,-28.809,0.000,0
157440.981,-26.367,-19.531,-19.043,-9.766,0.000,0
157440.985,-19.043,-16.113,-13.672,-14.648,0.000,0
157440.989,-31.250,-19.043,-25.391,-19.043,0.000,0
157440.993,-24.414,-14.648,-31.250,-9.766,0.000,0
157440.997,-17.578,-13.184,-21.484,2.441,0.000,0
157441.000,-14.648,-16.602,-19.043,-3.418,0.000,0
157441.004,-16.113,-16.113,-21.484,-27.832,0.000,0
157441.008,-24.902,-16.602,-22.461,-33.203,0.000,0
157441.012,-27.344,-21.973,-19.531,-28.320,0.000,0
157441.016,-24.414,-23.926,-26.367,-20.996,0.000,0
157441.020,-28.809,-26.367,-30.762,-23.926,0.000,0
157441.024,-31.738,-25.391,-16.113,-43.457,0.000,0
157441.028,-29.785,-24.414,-24.414,-39.551,0.000,0
157441.032,-29.297,-30.273,-39.062,-25.879,0.000,0
157441.036,-20.020,-30.273,-32.227,-19.531,0.000,0
157441.040,-21.484,-22.949,-22.949,-20.996,0.000,0
157441.043,-30.273,-26.367,-28.320,-45.898,0.000,0
157441.047,-24.414,-31.250,-37.109,-50.293,0.000,0
157441.051,-21.484,-34.180,-32.227,-29.297,0.000,0
157441.055,-30.273,-35.156,-24.414,-21.973,0.000,0
157441.059,-16.113,-32.715,-29.297,-20.996,0.000,0
157441.063,-12.695,-30.762,-29.297,-42.969,0.000,0
157441.067,-23.926,-31.250,-30.273,-37.109,0.000,0
157441.071,-22.461,-36.621,-37.598,-12.207,0.000,0
157441.075,-20.996,-25.879,-29.297,-26.855,0.000,0
157441.079,-21.484,-20.020,-22.949,-30.762,0.000,0
157441.082,-20.996,-27.344,-27.832,-27.832,0.000,0
157441.086,-20.020,-28.320,-26.855,-26.367,0.000,0
157441.090,-23.438,-25.879,-30.273,-20.508,0.000,0
157441.094,-15.625,-26.855,-40.527,-18.555,0.000,0
157441.098,-5.859,-26.855,-33.203,-11.230,0.000,0
157441.102,-15.625,-18.066,-13.672,-16.113,0.000,0
157441.106,-9.277,-11.719,-20.020,-16.602,0.000,0
157441.110,-3.418,-14.160,-28.809,-10.742,0.000,0
157441.114,-12.695,-15.137,-21.484,-13.184,0.000,0
157441.118,-9.277,-17.578,-15.137,-10.254,0.000,0
157441.122,-0.977,-26.367,-18.066,-15.625,0.000,0
157441.125,-7.324,-22.461,-20.996,-25.391,0.000,0
157441.129,-10.742,-18.066,-22.461,-18.066,0.000,0
157441.133,-2.441,-20.996,-20.508,-4.883,0.000,0
157441.137,-3.418,-21.973,-22.461,-2.441,0.000,0
157441.141,-7.812,-22.461,-20.508,-1.953,0.000,0
157441.145,-13.184,-27.832,-21.484,4.883,0.000,0
157441.149,-14.648,-22.949,-28.320,-0.488,0.000,0
157441.153,-12.695,-21.973,-32.715,-13.672,0.000,0
157441.157,-13.672,-25.879,-35.156,1.953,0.000,0
157441.161,-23.438,-26.855,-32.227,-4.395,0.000,0
157441.165,-37.109,-23.438,-27.344,-25.879,0.000,0
157441.168,-28.320,-21.484,-35.156,-12.695,0.000,0
157441.172,-14.160,-23.438,-38.574,0.488,0.000,0
157441.176,-16.602,-20.020,-25.879,-9.766,0.000,0
157441.180,-29.785,-14.648,-15.625,-33.203,0.000,0
157441.184,-28.320,-14.160,-19.043,-26.855,0.000,0
157441.188,-19.043,-15.137,-23.926,-13.184,0.000,0
157441.192,-26.367,-11.230,-19.043,-11.230,0.000,0
157441.196,-18.066,-12.207,-28.809,-3.418,0.000,0
157441.200,-14.160,-16.113,-29.297,-9.766,0.000,0
157441.204,-24.414,-16.602,-21.973,-20.020,0.000,0
157441.207,-23.926,-20.508,-29.297,-23.438,0.000,0
157441.211,-22.461,-23.926,-35.156,-29.785,0.000,0
157441.215,-29.297,-26.367,-30.762,-27.344,0.000,0
157441.219,-33.203,-32.227,-24.414,-29.297,0.000,0
157441.223,-20.996,-28.809,-22.461,-32.715,0.000,0
157441.227,-14.160,-20.508,-31.738,-31.250,0.000,0
157441.231,-19.043,-20.020,-35.156,-23.438,0.000,0
157441.235,-23.438,-22.461,-30.762,-9.277,0.000,0
157441.239,-20.020,-23.926,-28.320,-10.742,0.000,0
157441.243,-22.461,-30.762,-31.250,-24.414,0.000,0
157441.247,-31.250,-33.203,-38.086,-15.137,0.000,1
157441.250,-24.414,-28.809,-31.250,-7.812,0.000,0
157441.254,-18.066,-26.855,-27.832,-10.742,0.000,0
157441.258,-20.020,-32.715,-32.227,-20.020,0.000,0
157441.262,-20.508,-37.109,-33.691,-34.668,0.000,0
157441.266,-24.902,-38.574,-34.180,-26.855,0.000,0
157441.270,-20.508,-32.227,-28.320,-3.418,0.000,0
157441.274,-19.043,-34.180,-26.855,-11.719,0.000,0
157441.278,-32.715,-36.621,-17.578,-25.391,0.000,0
157441.282,-33.203,-31.250,-16.113,-23.926,0.000,0
157441.286,-16.113,-29.297,-23.438,-28.320,0.000,0
157441.290,-12.695,-25.879,-24.902,-23.438,0.000,0
157441.293,-14.648,-24.902,-26.367,-12.695,0.000,0
157441.297,-11.719,-23.926,-16.113,-15.137,0.000,0
157441.301,-10.254,-29.785,-13.672,-27.832,0.000,0
157441.305,-15.137,-30.273,-21.484,-28.809,0.000,0
157441.309,-25.879,-32.227,-26.855,-17.578,0.000,0
157441.313,-23.438,-34.668,-31.738,-18.066,0.000,0
157441.317,-20.508,-35.645,-30.762,-23.926,0.000,0
157441.321,-22.949,-32.715,-20.508,-22.461,0.000,0
157441.325,-24.414,-30.273,-23.438,-16.602,0.000,0
157441.329,-28.809,-33.691,-34.668,-21.973,0.000,0
157441.332,-22.949,-31.738,-30.273,-14.160,0.000,0
157441.336,-19.531,-31.738,-21.973,-9.277,0.000,0
157441.340,-33.203,-30.273,-8.789,-26.367,0.000,0
157441.344,-29.785,-26.855,-18.066,-15.625,0.000,0
157441.348,-17.578,-29.297,-34.668,-5.371,0.000,0
157441.352,-14.160,-29.785,-27.832,-6.836,0.000,0
157441.356,-18.066,-24.902,-18.066,-3.906,0.000,0
157441.360,-20.020,-27.832,-15.625,-20.020,0.000,0
157441.364,-16.602,-22.949,-20.996,-23.926,0.000,0
157441.368,-18.066,-19.531,-24.414,-16.602,0.000,0
157441.372,-21.484,-24.902,-26.855,-5.371,0.000,0
157441.375,-6.348,-23.438,-31.250,1.953,0.000,0
157441.379,-2.441,-26.367,-28.809,-18.066,0.000,0
157441.383,-17.090,-20.996,-18.555,-13.184,0.000,0
157441.387,-20.508,-19.531,-9.766,3.906,0.000,0
157441.391,-17.578,-21.484,-21.484,-2.930,0.000,0
157441.395,-13.672,-22.461,-33.203,-6.836,0.000,0
157441.399,-26.855,-22.461,-16.113,-17.578,0.000,0
157441.403,-34.668,-24.902,-14.160,-12.695,0.000,0
157441.407,-21.484,-27.832,-27.344,-5.859,0.000,0
157441.411,-28.809,-22.949,-31.250,-13.672,0.000,0
157441.415,-36.621,-20.020,-24.414,-9.277,0.000,0
157441.418,-27.832,-18.066,-10.254,-7.812,0.000,0
157441.422,-22.949,-15.137,-15.137,-12.695,0.000,0
157441.426,-26.855,-15.625,-32.227,-13.672,0.000,0
157441.430,-34.668,-20.996,-23.926,-12.695,0.000,0
157441.434,-32.227,-32.227,-25.879,-18.555,0.000,0
157441.438,-16.602,-24.414,-28.320,-32.715,0.000,0
157441.442,-14.160,-14.160,-22.461,-38.086,0.000,0
157441.446,-21.484,-16.602,-21.484,-27.832,0.000,0
157441.450,-12.695,-19.531,-21.484,-11.719,0.000,0
157441.454,-11.719,-21.973,-25.391,-12.695,0.000,0
157441.457,-19.531,-25.391,-19.043,-16.113,0.000,0
157441.461,-22.949,-22.461,-13.672,-3.906,0.000,0
157441.465,-26.367,-22.461,-23.926,-7.812,0.000,0
157441.469,-21.484,-24.414,-32.227,-19.043,0.000,0
157441.473,-27.344,-21.973,-26.367,-10.254,0.000,0
157441.477,-38.086,-25.391,-18.066,-26.367,0.000,0
157441.481,-25.879,-31.250,-24.902,-43.457,0.000,0
157441.485,-22.461,-31.738,-27.832,-27.832,0.000,0
157441.489,-25.391,-25.879,-21.484,-18.066,0.000,0
157441.493,-17.090,-12.695,-24.414,-17.090,0.000,0
157441.497,-14.160,-13.672,-27.832,-22.461,0.000,0
157441.500,-21.973,-20.508,-15.625,-31.738,0.000,0
157441.504,-20.508,-20.996,-11.719,-31.250,0.000,0
157441.508,-18.555,-33.203,-19.531,-33.691,0.000,0
157441.512,-20.508,-38.086,-23.438,-16.113,0.000,0
157441.516,-20.508,-28.809,-22.949,-23.926,0.000,0
157441.520,-21.973,-24.414,-18.555,-33.691,0.000,0
157441.524,-20.508,-19.531,-21.973,-16.113,0.000,0
157441.528,-4.883,-17.090,-23.926,-18.066,0.000,0
157441.532,-6.348,-18.555,-15.137,-16.602,0.000,0
157441.536,-20.996,-23.438,-7.324,-11.719,0.000,0
157441.540,-13.672,-26.855,-14.648,-32.715,0.000,0
157441.543,-12.695,-20.020,-22.949,-40.527,0.000,0
157441.547,-20.508,-17.090,-20.508,-25.879,0.000,0
157441.551,-23.438,-21.484,-20.508,-9.766,0.000,0
157441.555,-13.672,-20.508,-20.020,-11.719,0.000,0
157441.559,-9.277,-19.531,-20.996,-26.367,0.000,0
157441.563,-20.020,-20.020,-28.320,-14.648,0.000,0
157441.567,-22.461,-21.484,-18.555,-11.719,0.000,0
157441.571,-8.789,-21.973,-20.996,-11.230,0.000,0
157441.575,-15.625,-26.367,-29.785,-15.137,0.000,0
157441.579,-21.973,-24.902,-21.484,-30.762,0.000,0
157441.582,-14.648,-21.484,-25.391,-27.344,0.000,0
157441.586,-18.555,-26.855,-39.551,-21.484,0.000,0
157441.590,-22.949,-26.367,-38.574,-22.949,0.000,0
157441.594,-27.832,-28.320,-25.391,-23.438,0.000,0
157441.598,-25.879,-27.832,-29.297,-27.832,0.000,0
157441.602,-20.020,-20.508,-35.645,-17.578,0.000,0
157441.606,-24.902,-18.066,-25.879,-5.859,0.000,0
157441.610,-32.227,-22.461,-24.902,-14.160,0.000,0
157441.614,-28.809,-27.344,-31.738,-22.461,0.000,0
157441.618,-31.250,-29.785,-33.691,-30.762,0.000,0
157441.622,-33.691,-27.344,-32.227,-33.691,0.000,0
157441.625,-23.926,-20.020,-24.902,-18.555,0.000,0
157441.629,-16.602,-20.020,-30.762,-6.836,0.000,0
157441.633,-10.254,-18.066,-26.855,-16.602,0.000,0
157441.637,-17.090,-14.160,-14.648,-24.902,0.000,0
157441.641,-27.832,-21.484,-27.344,-20.996,0.000,0
157441.645,-15.137,-19.043,-37.598,-20.508,0.000,0
157441.649,-10.254,-16.113,-32.715,-13.672,0.000,0
157441.653,-28.320,-18.066,-20.020,-20.020,0.000,0
157441.657,-33.691,-16.113,-10.742,-29.785,0.000,0
157441.661,-21.973,-17.090,-29.785,-18.555,0.000,0
157441.665,-17.578,-20.996,-35.645,-8.789,0.000,0
157441.668,-23.438,-22.949,-24.414,-8.301,0.000,0
157441.672,-25.391,-18.066,-22.949,-9.766,0.000,0
157441.676,-22.949,-19.043,-18.555,-32.227,0.000,0
157441.680,-27.344,-20.996,-23.926,-33.691,0.000,0
157441.684,-27.832,-24.414,-22.949,-26.855,0.000,0
157441.688,-20.996,-25.391,-23.438,-15.625,0.000,0
157441.692,-21.484,-26.367,-31.250,-5.371,0.000,0
157441.696,-23.926,-22.949,-28.809,-16.113,0.000,0
157441.700,-14.648,-17.578,-28.320,-11.230,0.000,0
157441.704,-13.672,-18.066,-24.902,-12.207,0.000,0
157441.707,-21.484,-20.508,-35.156,-19.043,0.000,0
157441.711,-21.484,-17.578,-22.949,-27.832,0.000,0
157441.715,-7.812,-10.254,-10.254,-30.273,0.000,0
157441.719,-0.488,-15.137,-26.367,-20.996,0.000,0
157441.723,-9.277,-22.949,-27.344,-12.695,0.000,0
157441.727,-6.836,-19.043,-26.367,1.465,0.000,0
157441.731,3.418,-18.555,-18.555,-7.812,0.000,0
157441.735,-1.465,-21.484,-15.625,-22.949,0.000,0
157441.739,-8.301,-25.879,-23.926,-3.418,0.000,0
157441.743,-18.555,-27.344,-26.367,-10.742,0.000,0
157441.747,-22.949,-20.508,-28.320,-18.555,0.000,0
157441.750,-14.648,-22.949,-27.832,-15.625,0.000,0
157441.754,-17.090,-27.344,-22.949,-35.645,0.000,0
157441.758,-30.762,-22.949,-22.461,-25.879,0.000,0
157441.762,-30.273,-19.531,-27.832,-9.277,0.000,0
157441.766,-20.508,-25.879,-33.691,0.488,0.000,0
157441.770,-24.414,-24.414,-25.391,-15.137,0.000,0
157441.774,-31.250,-20.020,-22.461,-28.320,0.000,0
157441.778,-27.832,-22.949,-32.227,-15.137,0.000,0
157441.782,-29.785,-21.973,-34.668,-15.137,0.000,1
157441.786,-35.156,-22.949,-28.809,-13.184,0.000,0
157441.790,-32.227,-28.809,-25.879,-14.648,0.000,0
157441.793,-27.344,-28.809,-27.344,-21.484,0.000,0
157441.797,-19.531,-26.855,-25.391,-29.297,0.000,0
157441.801,-17.090,-24.902,-22.461,-13.672,0.000,0
157441.805,-22.461,-21.973,-24.414,12.695,0.000,0
157441.809,-23.926,-26.855,-35.645,0.977,0.000,0
157441.813,-29.785,-29.297,-34.668,-13.184,0.000,0
157441.817,-21.973,-30.273,-31.250,-5.371,0.000,0
157441.821,-15.625,-29.785,-33.691,-6.836,0.000,0
157441.825,-23.926,-22.461,-31.738,-15.625,0.000,0
157441.829,-27.832,-17.090,-27.832,-15.625,0.000,0
157441.832,-19.531,-21.484,-24.902,-22.949,0.000,0
157441.836,-21.973,-26.367,-28.320,-21.484,0.000,0
157441.840,-32.227,-25.391,-37.598,-5.859,0.000,0
157441.844,-24.414,-23.926,-48.340,-8.301,0.000,0
157441.848,-25.879,-23.926,-34.668,-12.695,0.000,0
157441.852,-27.344,-24.902,-22.949,-21.973,0.000,0
157441.856,-21.973,-27.832,-39.062,-22.949,0.000,0
157441.860,-30.762,-31.738,-37.109,-21.484,0.000,0
157441.864,-31.738,-33.203,-30.273,-14.648,0.000,0
157441.868,-26.367,-30.762,-38.086,-9.766,0.000,0
157441.872,-31.250,-25.391,-32.227,-30.762,0.000,0
157441.875,-33.691,-20.020,-25.391,-19.531,0.000,0
157441.879,-19.531,-19.531,-27.344,-6.836,0.000,0
157441.883,-19.531,-25.879,-31.250,-26.855,0.000,0
157441.887,-33.691,-23.926,-25.879,-21.484,0.000,0
157441.891,-30.762,-24.414,-20.020,-23.926,0.000,0
157441.895,-22.949,-23.438,-24.414,-26.367,0.000,0
157441.899,-7.812,-21.973,-20.020,-26.367,0.000,0
157441.903,-0.977,-21.484,-11.230,-16.602,0.000,0
157441.907,-4.395,-18.066,-15.625,10.742,0.000,0
157441.911,-16.602,-21.973,-21.973,-10.254,0.000,0
157441.915,-17.578,-22.949,-32.715,-18.066,0.000,0
157441.918,-13.672,-22.461,-26.855,7.812,0.000,0
157441.922,-22.461,-20.996,-18.066,11.719,0.000,0
157441.926,-24.902,-22.461,-21.973,-6.348,0.000,0
157441.930,-24.902,-27.832,-18.066,-29.297,0.000,0
157441.934,-23.438,-28.809,-21.484,-41.504,0.000,0
157441.938,-22.949,-31.250,-28.809,-28.809,0.000,0
157441.942,-21.973,-28.320,-27.832,-15.137,0.000,0
157441.946,-21.484,-19.531,-29.297,-16.602,0.000,0
157441.950,-20.508,-26.367,-22.461,-28.320,0.000,0
157441.954,-20.996,-25.391,-20.020,-25.879,0.000,0
157441.957,-10.254,-20.508,-26.855,-16.602,0.000,0
157441.961,-12.207,-22.949,-27.344,-23.926,0.000,0
157441.965,-20.020,-25.391,-18.555,-18.555,0.000,0
157441.969,-18.066,-23.926,-9.766,-23.926,0.000,0
157441.973,-22.461,-25.879,-21.973,-44.434,0.000,0
157441.977,-31.738,-28.320,-26.855,-38.086,0.000,0
157441.981,-31.738,-25.391,-16.602,-22.461,0.000,0
157441.985,-29.785,-19.043,-18.555,-17.578,0.000,0
157441.989,-29.297,-29.297,-15.625,-23.926,0.000,0
157441.993,-27.832,-30.762,-14.160,-31.738,0.000,0
157441.997,-27.344,-19.043,-24.902,-29.297,0.000,0
157442.000,-21.973,-23.926,-21.973,-26.855,0.000,0
157442.004,-18.555,-27.344,-20.020,-12.207,0.000,0
157442.008,-19.043,-24.902,-28.809,-20.508,0.000,0
157442.012,-20.996,-29.785,-26.367,-33.203,0.000,0
157442.016,-27.344,-31.738,-28.320,-20.508,0.000,0
157442.020,-29.785,-27.832,-31.738,-28.320,0.000,0
157442.024,-29.297,-28.320,-30.273,-28.809,0.000,0
157442.028,-41.992,-29.297,-23.438,-27.344,0.000,0
157442.032,-34.180,-30.273,-26.855,-44.922,0.000,0
157442.036,-16.113,-32.227,-34.180,-40.039,0.000,0
157442.040,-16.113,-31.738,-23.438,-19.531,0.000,0
157442.043,-20.020,-27.344,-15.137,-9.277,0.000,0
157442.047,-22.461,-27.832,-15.137,-18.066,0.000,0
157442.051,-29.785,-26.855,-14.160,-32.227,0.000,0
157442.055,-30.762,-21.973,-20.508,-24.902,0.000,0
157442.059,-25.879,-23.438,-24.414,-21.973,0.000,0
157442.063,-22.949,-28.320,-24.902,-14.160,0.000,0
157442.067,-18.555,-26.855,-20.508,-6.836,0.000,0
157442.071,-21.484,-26.855,-15.625,-23.438,0.000,0
157442.075,-22.949,-27.344,-19.531,-28.809,0.000,0
157442.079,-18.066,-29.785,-19.043,-20.508,0.000,0
157442.082,-7.324,-28.809,-20.508,-6.836,0.000,0
157442.086,-5.859,-23.438,-7.324,-11.719,0.000,0
157442.090,-6.836,-18.066,6.348,-22.461,0.000,0
157442.094,-5.371,-17.578,-12.207,-17.578,0.000,0
157442.098,-0.488,-22.949,-16.602,-12.207,0.000,0
157442.102,0.488,-23.926,-11.719,-6.348,0.000,0
157442.106,-6.836,-21.973,-12.207,-15.137,0.000,0
157442.110,-5.371,-16.602,-20.020,-22.461,0.000,0
157442.114,-0.488,-11.230,-23.438,-18.066,0.000,0
157442.118,-4.883,-13.672,-14.160,-9.277,0.000,0
157442.122,-11.230,-19.043,-22.461,-9.277,0.000,0
157442.125,-12.695,-21.484,-32.227,-24.902,0.000,0
157442.129,-13.672,-14.648,-21.973,-20.508,0.000,0
157442.133,-15.137,-17.090,-14.648,1.953,0.000,0
157442.137,-7.812,-25.391,-25.391,-7.812,0.000,0
157442.141,-13.184,-23.438,-27.344,-18.066,0.000,0
157442.145,-20.508,-21.484,-21.484,-28.809,0.000,0
157442.149,-12.207,-22.949,-20.020,-38.086,0.000,0
157442.153,-11.230,-24.902,-26.367,-22.461,0.000,0
157442.157,-15.137,-19.043,-28.809,-17.578,0.000,0
157442.161,-22.949,-19.043,-28.809,-21.973,0.000,0
157442.165,-30.273,-29.297,-33.203,-24.902,0.000,0
157442.168,-16.113,-31.738,-27.832,-18.066,0.000,0
157442.172,1.953,-16.113,-14.160,-4.395,0.000,0
157442.176,-33.203,-17.090,-17.578,-26.855,0.000,0
157442.180,-53.711,-29.297,-37.598,-38.086,0.000,0
157442.184,-41.016,-27.832,-38.574,-35.645,0.000,0
157442.188,-39.062,-30.762,-36.133,-43.457,0.000,0
157442.192,-34.668,-27.344,-41.504,-33.691,0.000,0
157442.196,-34.668,-28.320,-41.992,-29.297,0.000,0
157442.200,-36.621,-28.809,-39.062,-27.832,0.000,0
157442.204,-38.086,-28.320,-31.738,-31.250,0.000,0
157442.207,-41.992,-35.156,-31.250,-40.039,0.000,0
157442.211,-35.156,-26.855,-41.016,-28.320,0.000,0
157442.215,-26.367,-22.461,-35.156,-23.438,0.000,0
157442.219,-28.809,-31.738,-33.203,-13.672,0.000,0
157442.223,-43.945,-25.391,-31.250,-17.578,0.000,0
157442.227,-46.875,-23.926,-32.715,-38.574,0.000,0
157442.231,-34.668,-28.809,-35.156,-16.113,0.000,0
157442.235,-29.297,-31.250,-34.180,-0.488,0.000,0
157442.239,-29.297,-29.297,-33.203,-9.277,0.000,0
157442.243,-26.855,-21.973,-26.855,-12.695,0.000,0
157442.247,-20.996,-20.996,-21.484,-17.090,0.000,0
157442.250,-24.414,-20.508,-21.484,-16.113,0.000,0
157442.254,-23.926,-19.531,-21.973,-2.441,0.000,0
157442.258,-20.508,-23.438,-28.809,10.742,0.000,0
157442.262,-33.691,-24.902,-29.297,-12.695,0.000,0
157442.266,-38.086,-21.973,-20.508,-28.809,0.000,0
157442.270,-34.180,-25.391,-34.180,-13.184,0.000,0
157442.274,-29.297,-27.832,-42.969,-1.953,0.000,0
157442.278,-19.531,-21.484,-28.809,-1.953,0.000,0
157442.282,-27.344,-21.484,-19.531,-20.996,0.000,0
157442.286,-27.832,-24.902,-20.020,-37.109,0.000,0
157442.290,-21.973,-23.926,-33.203,-27.344,0.000,0
157442.293,-27.832,-30.273,-41.016,-17.090,0.000,0
157442.297,-24.414,-24.902,-26.367,-11.719,0.000,0
157442.301,-15.625,-21.973,-21.973,-18.066,0.000,0
157442.305,-20.508,-23.926,-24.902,-31.250,0.000,0
157442.309,-28.809,-23.438,-25.879,-32.227,0.000,0
157442.313,-29.785,-22.461,-19.531,-31.738,0.000,0
157442.317,-15.137,-17.578,-26.367,-19.531,0.000,0
157442.321,-11.230,-19.531,-28.809,-17.578,0.000,0
157442.325,-11.719,-24.414,-20.020,-26.855,0.000,0
157442.329,-14.648,-20.508,-23.926,-31.738,0.000,0
157442.332,-11.230,-16.113,-17.578,-24.902,0.000,0
157442.336,-6.836,-19.043,-14.160,-15.137,0.000,0
157442.340,-19.531,-16.602,-18.066,-12.695,0.000,0
157442.344,-18.555,-18.066,-18.066,-41.504,0.000,0
157442.348,-5.371,-16.113,-16.602,-32.715,0.000,0
157442.352,-8.301,-13.184,-18.066,-20.996,0.000,0
157442.356,-20.020,-11.719,-16.113,-13.672,0.000,0
157442.360,-18.555,-20.508,-23.926,-3.418,0.000,0
157442.364,-15.625,-28.320,-23.926,-25.391,0.000,0
157442.368,-14.160,-21.484,-21.484,-20.996,0.000,0
157442.372,-17.578,-18.555,-18.066,-4.395,0.000,0
157442.375,-16.602,-16.602,-20.508,-8.301,0.000,0
157442.379,-10.742,-12.695,-23.926,-16.602,0.000,0
157442.383,-10.254,-14.648,-11.230,-27.832,0.000,0
