timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157827.250,-22.461,-30.762,-24.902,-29.297,0.000,0
157827.254,-20.996,-33.691,-28.809,-31.250,0.000,0
157827.258,-9.277,-32.227,-28.809,-26.367,0.000,0
157827.262,-17.090,-33.691,-24.414,-20.508,0.000,0
157827.266,-20.996,-31.250,-28.809,-16.602,0.000,0
157827.270,-21.484,-30.273,-37.109,-16.113,0.000,0
157827.274,-23.438,-26.367,-33.203,-17.090,0.000,0
157827.278,-27.344,-26.367,-26.855,-16.602,0.000,0
157827.282,-22.949,-25.391,-20.508,-10.742,0.000,0
157827.286,-11.230,-21.973,-17.578,-9.277,0.000,0
157827.290,-17.578,-23.926,-22.949,-19.531,0.000,0
157827.293,-22.949,-26.367,-25.879,-26.855,0.000,0
157827.297,-14.648,-21.484,-22.461,-18.555,0.000,0
157827.301,-11.230,-19.531,-23.926,-18.066,0.000,0
157827.305,-19.531,-26.367,-24.902,-25.879,0.000,0
157827.309,-16.602,-24.902,-22.949,-17.578,0.000,0
157827.313,-11.719,-20.508,-16.113,-10.254,0.000,0
157827.317,-8.789,-17.090,-9.277,-14.160,0.000,0
157827.321,-7.812,-18.066,-11.230,-11.719,0.000,0
157827.325,-20.020,-19.531,-14.648,-18.555,0.000,0
157827.329,-19.043,-20.508,-12.207,-25.391,0.000,0
157827.332,-14.648,-26.855,-18.066,-17.578,0.000,0
157827.336,-18.066,-33.203,-27.344,-8.789,0.000,0
157827.340,-30.273,-41.992,-32.227,-19.531,0.000,0
157827.344,-36.133,-44.922,-35.645,-41.016,0.000,0
157827.348,-28.320,-37.598,-33.203,-39.062,0.000,0
157827.352,-32.715,-40.527,-34.668,-42.969,0.000,0
157827.356,-37.598,-40.527,-40.527,-42.480,0.000,0
157827.360,-26.367,-32.715,-37.598,-29.297,0.000,0
157827.364,-35.156,-33.691,-33.691,-36.133,0.000,0
157827.368,-45.410,-32.227,-40.039,-35.156,0.000,0
157827.372,-36.621,-28.320,-42.969,-29.785,0.000,0
157827.375,-35.156,-29.785,-41.992,-27.344,0.000,0
157827.379,-36.133,-29.785,-36.133,-20.508,0.000,0
157827.383,-34.668,-27.832,-33.691,-23.438,0.000,0
157827.387,-38.086,-28.809,-40.527,-36.133,0.000,0
157827.391,-39.551,-35.645,-44.434,-42.969,0.000,0
157827.395,-32.227,-34.668,-40.527,-29.297,0.000,0
157827.399,-29.297,-29.297,-27.344,-19.043,0.000,0
157827.403,-24.902,-30.273,-28.809,-24.902,0.000,0
157827.407,-17.090,-31.250,-34.668,-16.602,0.000,0
157827.411,-17.090,-30.273,-31.738,-15.625,0.000,0
157827.415,-17.090,-26.367,-30.273,-12.207,0.000,0
157827.418,-13.184,-21.484,-27.344,-8.301,0.000,0
157827.422,-10.742,-24.902,-27.344,-24.414,0.000,0
157827.426,-12.695,-27.832,-29.785,-28.320,0.000,0
157827.430,-11.230,-26.367,-29.785,-25.391,0.000,0
157827.434,-19.043,-23.438,-33.203,-21.484,0.000,0
157827.438,-27.832,-28.320,-39.551,-30.273,0.000,0
157827.442,-25.879,-30.273,-27.344,-37.109,0.000,0
157827.446,-25.391,-28.809,-20.020,-29.785,0.000,0
157827.450,-21.973,-28.809,-29.297,-33.203,0.000,0
157827.454,-20.996,-30.762,-32.227,-33.203,0.000,0
157827.457,-22.949,-32.227,-31.738,-33.203,0.000,0
157827.461,-21.484,-28.809,-27.344,-48.828,0.000,0
157827.465,-22.949,-26.855,-30.273,-44.922,0.000,0
157827.469,-17.090,-28.320,-33.203,-23.926,0.000,0
157827.473,-19.531,-31.250,-30.762,-18.066,0.000,0
157827.477,-28.320,-28.320,-25.879,-16.602,0.000,0
157827.481,-21.973,-20.996,-17.578,-8.301,0.000,0
157827.485,-17.090,-17.090,-20.020,-20.508,0.000,0
157827.489,-26.367,-18.066,-20.996,-33.691,0.000,0
157827.493,-21.973,-18.066,-16.113,-22.461,0.000,0
157827.497,-13.184,-18.555,-19.043,-9.277,0.000,0
157827.500,-21.484,-29.785,-24.902,-27.344,0.000,0
157827.504,-43.945,-38.086,-36.133,-46.875,0.000,0
157827.508,-48.828,-42.969,-40.039,-41.016,0.000,0
157827.512,-40.527,-36.133,-30.762,-30.762,0.000,0
157827.516,-38.086,-27.344,-20.508,-23.438,0.000,0
157827.520,-37.598,-29.297,-17.090,-33.203,0.000,0
157827.524,-33.691,-28.320,-23.926,-33.203,0.000,0
157827.528,-33.203,-23.926,-27.832,-33.203,0.000,0
157827.532,-37.598,-29.785,-31.250,-35.156,0.000,0
157827.536,-40.039,-32.715,-33.691,-20.508,0.000,0
157827.540,-34.668,-24.414,-23.438,-25.391,0.000,0
157827.543,-32.227,-27.344,-26.367,-26.855,0.000,0
157827.547,-33.691,-28.809,-33.691,-15.625,0.000,0
157827.551,-31.738,-30.273,-37.598,-20.020,0.000,0
157827.555,-29.785,-39.551,-38.086,-19.043,0.000,0
157827.559,-28.809,-40.527,-28.809,-17.578,0.000,0
157827.563,-26.367,-31.738,-22.461,-20.020,0.000,0
157827.567,-31.738,-32.227,-29.785,-18.555,0.000,0
157827.571,-41.016,-35.156,-41.016,-20.996,0.000,0
157827.575,-46.387,-36.133,-39.551,-20.508,0.000,0
157827.579,-48.828,-32.227,-31.738,-24.902,0.000,0
157827.582,-42.969,-35.156,-33.203,-26.855,0.000,0
157827.586,-37.109,-36.621,-33.203,-21.484,0.000,0
157827.590,-40.527,-32.227,-27.832,-25.391,0.000,0
157827.594,-45.898,-33.691,-34.180,-28.320,0.000,0
157827.598,-37.598,-35.156,-38.574,-28.809,0.000,0
157827.602,-27.832,-35.645,-34.668,-34.668,0.000,0
157827.606,-39.062,-34.180,-34.668,-36.133,0.000,0
157827.610,-37.109,-35.645,-33.691,-28.809,0.000,0
157827.614,-22.949,-30.762,-33.691,-24.902,0.000,0
157827.618,-22.949,-23.926,-32.715,-24.414,0.000,0
157827.622,-30.762,-26.367,-30.762,-21.973,0.000,0
157827.625,-34.180,-29.297,-33.203,-23.926,0.000,0
157827.629,-25.391,-31.250,-32.227,-21.973,0.000,0
157827.633,-22.461,-29.297,-31.250,-22.461,0.000,0
157827.637,-21.973,-26.367,-27.344,-24.902,0.000,0
157827.641,-21.973,-26.367,-25.879,-29.297,0.000,0
157827.645,-18.555,-18.066,-25.391,-22.461,0.000,0
157827.649,-8.789,-10.254,-13.184,-7.812,0.000,0
157827.653,-7.324,-17.578,-13.184,-10.254,0.000,0
157827.657,-7.812,-18.555,-18.066,-12.695,0.000,0
157827.661,-16.602,-14.648,-21.484,-26.367,0.000,0
157827.665,-19.043,-16.602,-29.297,-26.367,0.000,0
157827.668,-18.066,-18.066,-25.879,-29.297,0.000,0
157827.672,-19.043,-19.043,-23.926,-28.320,0.000,0
157827.676,-8.789,-19.043,-29.297,-14.160,0.000,0
157827.680,-16.602,-28.320,-31.738,-27.344,0.000,0
157827.684,-28.809,-29.785,-26.855,-25.391,0.000,0
157827.688,-25.879,-26.367,-25.391,-22.461,0.000,0
157827.692,-25.391,-34.668,-31.250,-35.645,0.000,0
157827.696,-23.438,-36.133,-31.738,-38.574,0.000,0
157827.700,-31.738,-35.645,-31.250,-37.109,0.000,0
157827.704,-28.320,-32.715,-30.762,-32.227,0.000,0
157827.707,-19.043,-35.156,-30.762,-25.879,0.000,0
157827.711,-22.461,-31.738,-28.809,-15.625,0.000,0
157827.715,-20.996,-24.414,-26.367,-16.113,0.000,0
157827.719,-16.602,-20.508,-21.484,-27.344,0.000,0
157827.723,-23.926,-20.508,-22.949,-24.902,0.000,0
157827.727,-35.645,-26.855,-25.391,-27.344,0.000,0
157827.731,-38.574,-35.156,-38.086,-36.621,0.000,0
157827.735,-37.109,-42.480,-42.480,-39.062,0.000,0
157827.739,-46.387,-39.062,-41.016,-48.828,0.000,0
157827.743,-47.852,-35.156,-43.945,-50.781,0.000,0
157827.747,-41.992,-33.691,-36.621,-41.016,0.000,0
157827.750,-41.992,-33.203,-33.691,-33.203,0.000,0
157827.754,-43.945,-41.992,-38.574,-36.621,0.000,0
157827.758,-33.691,-36.621,-28.320,-34.668,0.000,0
157827.762,-19.043,-25.879,-23.926,-15.625,0.000,0
157827.766,-17.578,-27.832,-33.691,-8.789,0.000,0
157827.770,-26.855,-20.508,-27.832,-13.672,0.000,0
157827.774,-38.086,-17.090,-16.113,-22.461,0.000,0
157827.778,-25.879,-20.020,-19.531,-22.461,0.000,0
157827.782,-23.438,-20.508,-26.367,-11.719,0.000,0
157827.786,-29.785,-22.949,-26.367,-5.859,0.000,0
157827.790,-30.762,-30.762,-26.855,-10.254,0.000,0
157827.793,-27.832,-32.715,-31.738,-26.855,0.000,0
157827.797,-28.809,-29.785,-32.227,-30.762,0.000,0
157827.801,-34.180,-33.203,-38.086,-23.438,0.000,0
157827.805,-29.785,-34.668,-42.480,-37.109,0.000,0
157827.809,-35.156,-34.180,-38.574,-45.410,0.000,0
157827.813,-39.551,-38.574,-36.621,-40.039,0.000,0
157827.817,-25.879,-37.598,-34.668,-38.574,0.000,0
157827.821,-28.320,-33.203,-34.668,-35.156,0.000,0
157827.825,-31.738,-28.809,-31.250,-25.879,0.000,0
157827.829,-20.996,-22.949,-28.809,-15.625,0.000,0
157827.832,-25.391,-26.367,-30.762,-18.066,0.000,0
157827.836,-26.855,-32.227,-33.691,-23.438,0.000,0
157827.840,-18.066,-30.273,-32.227,-7.812,0.000,0
157827.844,-18.555,-31.250,-31.738,-2.930,0.000,0
157827.848,-22.461,-31.738,-27.832,-3.906,0.000,0
157827.852,-20.996,-34.668,-26.367,6.348,0.000,0
157827.856,-27.344,-43.945,-32.227,-12.207,0.000,0
157827.860,-48.340,-41.992,-34.180,-34.668,0.000,0
157827.864,-61.523,-34.668,-37.109,-34.668,0.000,0
157827.868,-50.293,-37.109,-41.016,-38.086,0.000,0
157827.872,-37.598,-38.574,-38.574,-45.410,0.000,0
157827.875,-45.410,-36.133,-41.992,-51.758,0.000,0
157827.879,-54.688,-38.574,-55.176,-59.570,0.000,0
157827.883,-49.805,-38.086,-51.270,-60.059,0.000,0
157827.887,-40.039,-31.738,-38.574,-35.156,0.000,0
157827.891,-33.203,-26.367,-27.344,-22.461,0.000,0
157827.895,-41.992,-39.551,-34.668,-42.969,0.000,0
157827.899,-49.316,-46.387,-49.316,-46.875,0.000,0
157827.903,-42.480,-38.086,-45.898,-37.109,0.000,0
157827.907,-41.016,-38.086,-42.969,-32.715,0.000,0
157827.911,-43.457,-35.645,-42.969,-29.297,0.000,0
157827.915,-36.133,-36.621,-38.574,-33.691,0.000,0
157827.918,-36.133,-37.109,-35.645,-31.738,0.000,0
157827.922,-29.297,-35.156,-31.738,-22.461,0.000,0
157827.926,-24.414,-33.203,-27.832,-18.555,0.000,0
157827.930,-21.973,-26.855,-25.391,-19.043,0.000,0
157827.934,-31.250,-28.809,-21.484,-35.156,0.000,0
157827.938,-42.480,-28.809,-28.809,-38.574,0.000,0
157827.942,-21.973,-19.531,-32.715,-23.438,0.000,0
157827.946,-12.207,-18.066,-27.344,-21.484,0.000,0
157827.950,-31.738,-25.879,-27.832,-24.414,0.000,0
157827.954,-38.086,-27.832,-31.738,-40.039,0.000,0
157827.957,-25.879,-26.367,-30.273,-41.992,0.000,0
157827.961,-24.902,-32.227,-30.273,-36.621,0.000,0
157827.965,-24.414,-38.086,-33.691,-39.062,0.000,0
157827.969,-20.996,-32.227,-29.785,-39.551,0.000,0
157827.973,-19.531,-21.973,-28.320,-30.762,0.000,0
157827.977,-13.184,-18.066,-23.926,-21.973,0.000,0
157827.981,-3.418,-9.277,-14.160,-20.996,0.000,0
157827.985,-5.371,-5.371,-16.113,-12.207,0.000,0
157827.989,-7.812,-10.742,-19.043,-14.648,0.000,0
157827.993,-5.859,-11.719,-18.555,-23.926,0.000,0
157827.997,-22.461,-15.137,-23.438,-27.344,0.000,0
157828.000,-21.484,-17.578,-31.250,-17.578,0.000,0
157828.004,-11.230,-21.484,-33.691,-6.348,0.000,0
157828.008,-20.020,-22.949,-28.809,-2.930,0.000,0
157828.012,-29.297,-19.531,-21.973,-17.090,0.000,0
157828.016,-27.832,-19.043,-32.227,-29.297,0.000,0
157828.020,-23.926,-20.508,-37.109,-23.438,0.000,0
157828.024,-24.414,-22.461,-29.785,-16.113,0.000,0
157828.028,-25.879,-22.461,-29.785,-9.277,0.000,0
157828.032,-25.879,-35.645,-36.133,-24.902,0.000,0
157828.036,-40.039,-41.992,-44.922,-37.109,0.000,0
157828.040,-46.387,-32.715,-42.969,-28.320,0.000,0
157828.043,-35.156,-34.668,-44.434,-25.391,0.000,0
157828.047,-34.180,-41.992,-46.387,-33.203,0.000,0
157828.051,-28.320,-45.898,-42.480,-35.645,0.000,0
157828.055,-10.254,-48.828,-40.527,-13.672,0.000,0
157828.059,-0.488,-40.527,-27.344,-0.977,0.000,0
157828.063,-36.133,-35.156,-31.250,-38.574,0.000,0
157828.067,-46.875,-35.645,-34.180,-45.898,0.000,0
157828.071,-18.555,-31.250,-21.484,-30.273,0.000,0
157828.075,-30.273,-31.738,-24.414,-33.203,0.000,0
157828.079,-37.109,-31.250,-30.273,-38.086,0.000,0
157828.082,-15.137,-23.926,-23.926,-22.461,0.000,0
157828.086,-12.207,-18.066,-21.484,-4.395,0.000,0
157828.090,-14.160,-22.949,-19.531,-18.066,0.000,0
157828.094,-9.277,-22.949,-18.555,-23.438,0.000,0
157828.098,-19.043,-16.602,-19.531,-21.973,0.000,0
157828.102,-30.273,-19.043,-23.926,-24.414,0.000,0
157828.106,-17.090,-20.996,-28.809,-23.438,0.000,0
157828.110,-9.277,-18.066,-25.391,-29.297,0.000,0
157828.114,-20.508,-20.020,-24.414,-22.461,0.000,0
157828.118,-21.484,-19.043,-27.832,-15.625,0.000,0
157828.122,-14.648,-18.555,-29.785,-22.949,0.000,0
157828.125,-20.508,-27.832,-30.762,-22.949,0.000,0
157828.129,-31.250,-27.832,-22.949,-29.297,0.000,0
157828.133,-26.855,-21.484,-18.555,-28.809,0.000,0
157828.137,-29.297,-27.344,-29.297,-27.344,0.000,0
157828.141,-33.203,-32.227,-41.504,-29.297,0.000,0
157828.145,-36.133,-37.598,-41.016,-29.785,0.000,0
157828.149,-39.062,-45.898,-37.109,-38.574,0.000,0
157828.153,-36.621,-42.969,-42.969,-41.016,0.000,0
157828.157,-39.551,-41.016,-41.992,-31.738,0.000,0
157828.161,-32.227,-41.504,-33.203,-14.160,0.000,0
157828.165,-32.227,-39.551,-27.832,-12.695,0.000,0
157828.168,-33.203,-33.691,-26.367,-27.832,0.000,0
157828.172,-31.250,-33.691,-28.320,-33.203,0.000,0
157828.176,-36.621,-33.203,-32.227,-30.273,0.000,0
157828.180,-32.227,-33.691,-34.180,-25.391,0.000,0
157828.184,-30.762,-38.086,-39.062,-31.250,0.000,0
157828.188,-34.180,-40.039,-39.551,-34.668,0.000,0
157828.192,-31.250,-29.297,-28.809,-28.809,0.000,0
157828.196,-20.508,-21.973,-23.438,-23.438,0.000,0
157828.200,-19.531,-29.785,-29.785,-33.203,0.000,0
157828.204,-29.297,-35.645,-33.691,-31.738,0.000,0
157828.207,-33.691,-37.598,-32.715,-24.902,0.000,0
157828.211,-31.738,-34.668,-31.250,-36.621,0.000,0
157828.215,-28.809,-35.156,-31.738,-28.320,0.000,0
157828.219,-35.156,-33.203,-36.133,-21.973,0.000,0
157828.223,-40.039,-28.320,-38.086,-32.715,0.000,0
157828.227,-25.879,-18.555,-27.344,-28.809,0.000,0
157828.231,-25.879,-22.949,-33.691,-26.367,0.000,0
157828.235,-29.297,-27.832,-39.062,-34.668,0.000,0
157828.239,-23.438,-27.832,-31.738,-38.086,0.000,0
157828.243,-26.367,-27.832,-35.645,-30.762,0.000,0
157828.247,-22.949,-18.555,-26.367,-27.344,0.000,0
157828.250,-17.090,-15.625,-19.043,-37.109,0.000,0
157828.254,-8.301,-9.277,-18.066,-25.879,0.000,0
157828.258,7.324,0.000,-10.254,-7.324,0.000,0
157828.262,7.324,-5.371,-9.277,-5.859,0.000,0
157828.266,-0.977,-13.184,-18.066,-10.742,0.000,0
157828.270,-4.883,-11.230,-21.973,-18.066,0.000,0
157828.274,-9.766,-12.695,-21.973,-21.973,0.000,0
157828.278,-8.301,-18.066,-28.809,-18.555,0.000,0
157828.282,-17.578,-30.273,-30.762,-16.602,0.000,0
157828.286,-27.344,-41.992,-28.809,-21.973,0.000,0
157828.290,-23.926,-40.039,-31.738,-34.180,0.000,0
157828.293,-30.762,-26.855,-36.133,-29.785,0.000,0
157828.297,-31.250,-21.973,-31.250,-20.020,0.000,0
157828.301,-31.738,-27.344,-29.297,-26.367,0.000,0
157828.305,-22.461,-29.785,-33.691,-30.762,0.000,0
157828.309,-24.902,-35.156,-32.715,-34.180,0.000,0
157828.313,-35.645,-34.668,-27.344,-35.156,0.000,0
157828.317,-26.855,-23.926,-21.973,-34.180,0.000,0
157828.321,-29.297,-27.832,-22.949,-41.016,0.000,0
157828.325,-34.180,-30.762,-21.484,-37.598,0.000,0
157828.329,-23.438,-18.555,-17.578,-28.320,0.000,0
157828.332,-13.672,-19.531,-20.996,-25.391,0.000,0
157828.336,-16.113,-23.926,-24.414,-21.973,0.000,0
157828.340,-22.461,-19.531,-23.926,-21.973,0.000,0
157828.344,-13.672,-18.555,-19.043,-24.414,0.000,0
157828.348,-14.648,-17.090,-16.113,-34.668,0.000,0
157828.352,-26.855,-16.113,-20.020,-37.109,0.000,0
157828.356,-22.949,-18.066,-19.043,-20.020,0.000,0
157828.360,-19.531,-14.160,-16.113,-22.949,0.000,0
157828.364,-15.137,-23.926,-25.879,-35.645,0.000,0
157828.368,-9.277,-28.809,-26.855,-31.738,0.000,0
157828.372,-22.461,-16.113,-26.855,-27.344,0.000,0
157828.375,-19.043,-13.672,-30.762,-26.367,0.000,0
157828.379,-11.230,-15.625,-23.438,-27.832,0.000,0
157828.383,-22.949,-18.555,-24.414,-23.438,0.000,0
157828.387,-26.855,-14.160,-14.648,-21.973,0.000,0
157828.391,-24.902,-9.766,-14.160,-20.020,0.000,0
157828.395,-16.113,-18.066,-25.391,-17.090,0.000,0
157828.399,-12.207,-19.043,-21.484,-8.789,0.000,0
157828.403,-27.344,-17.578,-18.066,-3.418,0.000,0
157828.407,-26.855,-20.508,-15.137,-18.555,0.000,1
157828.411,-13.672,-17.578,-12.207,-17.578,0.000,0
157828.415,-12.207,-12.695,-11.230,-6.836,0.000,0
157828.418,-20.508,-9.277,-5.371,-6.836,0.000,0
157828.422,-17.578,-10.742,-9.766,-4.883,0.000,0
157828.426,-18.066,-16.113,-15.137,-20.020,0.000,0
157828.430,-25.391,-18.555,-19.531,-23.438,0.000,0
157828.434,-20.020,-20.996,-25.391,-11.719,0.000,0
157828.438,-17.090,-24.902,-25.879,-19.043,0.000,0
157828.442,-27.832,-28.809,-24.414,-22.461,0.000,0
157828.446,-31.738,-24.902,-10.742,-19.043,0.000,0
157828.450,-24.414,-17.090,-8.301,-21.973,0.000,0
157828.454,-20.996,-19.531,-24.902,-19.531,0.000,0
157828.457,-20.020,-21.973,-29.785,-18.066,0.000,0
157828.461,-23.926,-20.020,-22.949,-18.066,0.000,0
157828.465,-23.926,-22.949,-16.602,-17.578,0.000,0
157828.469,-19.043,-29.297,-20.508,-27.344,0.000,0
157828.473,-22.949,-28.809,-27.832,-29.297,0.000,0
157828.477,-30.273,-26.367,-22.461,-25.391,0.000,0
157828.481,-29.785,-29.297,-22.949,-24.414,0.000,0
157828.485,-27.344,-30.762,-22.949,-28.809,0.000,0
157828.489,-28.320,-31.250,-20.996,-33.691,0.000,0
157828.493,-25.391,-30.273,-25.391,-25.879,0.000,0
157828.497,-24.414,-32.715,-27.832,-19.043,0.000,0
157828.500,-31.250,-30.273,-30.273,-14.160,0.000,0
157828.504,-36.133,-35.156,-28.809,-20.996,0.000,0
157828.508,-34.180,-41.992,-25.879,-30.762,0.000,0
157828.512,-32.715,-34.668,-34.668,-23.926,0.000,0
157828.516,-33.203,-32.715,-37.598,-25.879,0.000,0
157828.520,-33.691,-30.762,-35.156,-30.762,0.000,0
157828.524,-39.551,-32.715,-33.203,-36.133,0.000,0
157828.528,-42.480,-42.969,-35.156,-46.387,0.000,0
157828.532,-39.551,-40.039,-35.156,-28.809,0.000,0
157828.536,-43.945,-42.480,-36.621,-23.926,0.000,0
157828.540,-44.922,-45.410,-35.645,-40.527,0.000,0
157828.543,-32.715,-32.227,-24.902,-39.062,0.000,0
157828.547,-27.832,-28.809,-27.344,-39.551,0.000,0
157828.551,-30.762,-30.762,-35.645,-38.574,0.000,0
157828.555,-32.715,-38.574,-35.156,-32.227,0.000,0
157828.559,-38.086,-43.945,-37.598,-30.762,0.000,0
157828.563,-37.598,-44.922,-41.504,-38.574,0.000,0
157828.567,-43.457,-44.434,-39.551,-47.852,0.000,0
157828.571,-46.387,-39.062,-41.992,-44.922,0.000,0
157828.575,-36.621,-42.480,-47.852,-37.109,0.000,0
157828.579,-37.109,-45.410,-43.457,-39.062,0.000,0
157828.582,-38.086,-37.598,-32.715,-39.062,0.000,0
157828.586,-32.227,-35.645,-30.762,-37.109,0.000,0
157828.590,-32.227,-37.109,-33.203,-43.945,0.000,0
157828.594,-27.344,-28.809,-19.043,-25.879,0.000,0
157828.598,-17.578,-17.090,-11.719,-10.742,0.000,0
157828.602,-19.531,-16.113,-23.438,-17.090,0.000,0
157828.606,-22.461,-18.066,-22.461,-17.090,0.000,0
157828.610,-20.508,-19.043,-21.484,-16.602,0.000,0
157828.614,-18.066,-27.344,-25.879,-17.090,0.000,0
157828.618,-19.531,-27.832,-24.902,-18.555,0.000,0
157828.622,-16.113,-25.391,-21.484,-14.160,0.000,0
157828.625,-6.836,-24.902,-21.973,-12.695,0.000,0
157828.629,-3.418,-21.484,-26.855,-8.789,0.000,0
157828.633,-2.441,-20.996,-26.855,2.441,0.000,0
157828.637,-6.836,-20.508,-26.855,3.906,0.000,0
157828.641,-12.207,-22.949,-27.832,-4.883,0.000,0
157828.645,-14.160,-20.020,-21.484,-5.859,0.000,0
157828.649,-21.484,-23.926,-20.996,-1.953,0.000,0
157828.653,-23.438,-20.020,-16.602,-6.348,0.000,0
157828.657,-24.414,-16.602,-15.625,-14.160,0.000,0
157828.661,-23.438,-23.438,-20.508,-13.184,0.000,0
157828.665,-21.484,-28.809,-25.391,-17.578,0.000,0
157828.668,-26.855,-26.855,-25.391,-37.109,0.000,0
157828.672,-14.648,-16.602,-18.066,-24.902,0.000,0
157828.676,-3.906,-18.066,-14.648,-6.348,0.000,0
157828.680,-16.602,-25.879,-20.508,-17.090,0.000,0
157828.684,-29.297,-28.809,-24.414,-34.668,0.000,0
157828.688,-19.043,-26.855,-25.391,-26.367,0.000,0
157828.692,-13.672,-30.273,-32.227,-23.438,0.000,0
157828.696,-38.086,-33.691,-34.668,-33.203,0.000,0
157828.700,-50.781,-28.320,-25.879,-33.691,0.000,0
157828.704,-38.574,-28.809,-24.902,-37.598,0.000,0
157828.707,-24.902,-26.367,-32.715,-26.367,0.000,0
157828.711,-40.527,-28.320,-37.109,-29.785,0.000,0
157828.715,-55.664,-34.180,-37.109,-43.457,0.000,0
157828.719,-41.992,-34.180,-32.715,-38.086,0.000,0
157828.723,-33.691,-30.762,-31.738,-37.109,0.000,0
157828.727,-30.762,-25.879,-30.273,-35.156,0.000,0
157828.731,-25.391,-28.320,-28.320,-21.484,0.000,0
157828.735,-23.438,-29.297,-33.203,-16.113,0.000,0
157828.739,-22.461,-28.320,-38.086,-12.695,0.000,0
157828.743,-25.879,-30.762,-32.715,-24.902,0.000,0
157828.747,-23.926,-31.250,-33.203,-21.973,0.000,0
157828.750,-18.066,-23.438,-33.691,-3.906,0.000,0
157828.754,-28.320,-27.344,-37.598,-14.160,0.000,0
157828.758,-28.320,-28.320,-38.086,-20.996,0.000,0
157828.762,-28.809,-25.391,-26.367,-26.367,0.000,0
157828.766,-31.250,-29.785,-30.762,-35.645,0.000,0
157828.770,-19.531,-30.762,-30.273,-24.902,0.000,0
157828.774,-18.555,-27.832,-21.973,-10.742,0.000,0
157828.778,-14.648,-25.391,-20.508,-5.859,0.000,0
157828.782,-12.207,-22.949,-18.555,-19.043,0.000,0
157828.786,-12.695,-23.438,-27.832,-28.320,0.000,0
157828.790,-15.137,-23.438,-29.297,-20.020,0.000,0
157828.793,-18.555,-17.578,-19.043,-16.113,0.000,0
157828.797,-17.578,-21.973,-27.832,-16.113,0.000,0
157828.801,-20.020,-23.438,-29.785,-42.480,0.000,0
157828.805,-27.832,-22.461,-21.973,-50.293,0.000,0
157828.809,-33.691,-26.855,-32.715,-30.762,0.000,0
157828.813,-28.320,-34.180,-47.363,-26.855,0.000,0
157828.817,-30.762,-36.621,-41.504,-23.926,0.000,0
157828.821,-31.250,-32.715,-27.344,-31.738,0.000,0
157828.825,-23.438,-32.227,-27.832,-25.879,0.000,0
157828.829,-25.879,-28.320,-30.273,-8.789,0.000,0
157828.832,-31.738,-22.949,-26.855,-14.648,0.000,0
157828.836,-35.645,-28.809,-34.668,-21.484,0.000,0
157828.840,-35.645,-37.598,-36.621,-27.832,0.000,0
157828.844,-29.297,-32.227,-25.879,-33.691,0.000,0
157828.848,-23.926,-23.438,-23.926,-30.762,0.000,0
157828.852,-27.832,-27.344,-20.996,-22.949,0.000,0
157828.856,-25.879,-25.879,-20.996,-21.484,0.000,0
157828.860,-19.531,-25.391,-22.949,-24.414,0.000,0
157828.864,-22.461,-20.996,-32.715,-23.926,0.000,0
157828.868,-17.578,-17.578,-35.645,-25.391,0.000,0
157828.872,-20.508,-28.809,-28.320,-25.391,0.000,0
157828.875,-20.508,-29.785,-26.367,-16.602,0.000,0
157828.879,-20.996,-22.461,-19.531,-31.250,0.000,0
157828.883,-13.672,-16.113,-12.207,-27.344,0.000,0
157828.887,-6.836,-19.043,-9.766,-5.859,0.000,0
157828.891,-3.906,-16.602,-12.695,-5.371,0.000,0
157828.895,-8.789,-8.301,-9.766,-4.883,0.000,0
157828.899,-7.812,-5.859,-2.930,0.977,0.000,0
157828.903,-0.977,3.906,3.906,0.977,0.000,0
157828.907,-6.836,0.000,-1.953,-9.766,0.000,0
157828.911,-11.230,-14.648,-12.207,-14.160,0.000,0
157828.915,-23.926,-13.672,-15.137,-18.066,0.000,0
157828.918,-27.832,-14.648,-15.625,-22.461,0.000,0
157828.922,-33.203,-23.926,-20.020,-33.203,0.000,0
157828.926,-39.551,-25.879,-21.484,-27.344,0.000,0
157828.930,-29.297,-22.949,-24.414,-16.602,0.000,0
157828.934,-36.133,-18.555,-24.414,-13.184,0.000,0
157828.938,-35.645,-10.254,-8.789,-9.766,0.000,0
157828.942,-22.949,-7.812,-10.254,-4.395,0.000,0
157828.946,-22.949,-14.648,-19.531,-8.301,0.000,0
157828.950,-29.785,-21.973,-22.461,-16.602,0.000,0
