timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157964.133,-11.719,-15.625,-23.438,-4.395,0.000,0
157964.137,-15.625,-15.625,-29.785,-17.578,0.000,0
157964.141,-26.367,-17.578,-28.320,-37.109,0.000,0
157964.145,-20.996,-18.066,-24.902,-38.574,0.000,0
157964.149,-15.137,-16.602,-26.367,-21.484,0.000,0
157964.153,-20.508,-19.043,-28.320,-12.695,0.000,0
157964.157,-23.438,-19.043,-32.227,-21.484,0.000,0
157964.161,-12.695,-19.043,-30.273,-27.344,0.000,0
157964.165,-11.230,-19.043,-25.879,-13.672,0.000,0
157964.168,-16.113,-15.137,-29.297,-16.113,0.000,0
157964.172,-7.324,-14.160,-25.391,-20.020,0.000,0
157964.176,-19.531,-16.602,-22.461,-6.348,0.000,0
157964.180,-41.504,-20.508,-26.855,-14.648,0.000,0
157964.184,-37.598,-20.996,-31.250,-28.320,0.000,0
157964.188,-34.668,-21.484,-32.715,-25.391,0.000,0
157964.192,-29.785,-25.879,-30.273,-24.902,0.000,0
157964.196,-20.996,-24.414,-24.414,-23.438,0.000,0
157964.200,-20.996,-20.020,-19.043,-34.180,0.000,0
157964.204,-23.438,-20.020,-21.973,-41.992,0.000,0
157964.207,-20.508,-22.461,-23.438,-38.086,0.000,0
157964.211,-22.461,-21.973,-20.996,-38.574,0.000,0
157964.215,-30.273,-20.508,-23.438,-22.949,0.000,0
157964.219,-29.297,-20.996,-19.531,-18.555,0.000,0
157964.223,-21.484,-23.438,-18.555,-37.109,0.000,0
157964.227,-21.973,-18.555,-27.832,-37.109,0.000,0
157964.231,-24.902,-14.160,-24.902,-23.926,0.000,0
157964.235,-25.391,-18.066,-21.484,-26.855,0.000,0
157964.239,-25.879,-23.438,-21.973,-35.156,0.000,0
157964.243,-34.180,-27.344,-22.949,-39.551,0.000,0
157964.247,-41.504,-26.855,-31.250,-34.668,0.000,0
157964.250,-38.086,-24.414,-27.832,-28.320,0.000,0
157964.254,-20.020,-18.066,-20.508,-20.996,0.000,0
157964.258,-3.418,-16.113,-20.020,-20.996,0.000,0
157964.262,-7.324,-16.113,-21.973,-24.414,0.000,0
157964.266,-21.973,-4.395,-21.973,-6.348,0.000,0
157964.270,-20.996,-7.324,-21.484,-1.953,0.000,0
157964.274,-14.160,-20.020,-22.949,-12.695,0.000,0
157964.278,-24.414,-27.832,-26.855,-13.184,0.000,0
157964.282,-24.414,-22.461,-22.461,-29.785,0.000,0
157964.286,-12.695,-8.789,-14.160,-31.250,0.000,0
157964.290,-17.090,-14.160,-20.020,-22.949,0.000,0
157964.293,-20.020,-19.531,-26.367,-23.438,0.000,0
157964.297,-21.484,-19.531,-24.414,-25.879,0.000,0
157964.301,-19.531,-23.438,-22.949,-19.043,0.000,0
157964.305,-7.324,-25.391,-23.438,-10.742,0.000,0
157964.309,-9.766,-21.973,-17.090,-21.973,0.000,0
157964.313,-33.203,-13.184,-11.230,-26.855,0.000,0
157964.317,-32.715,-16.113,-15.625,-21.973,0.000,0
157964.321,-13.184,-17.578,-14.160,-30.762,0.000,0
157964.325,-23.438,-15.625,-16.113,-32.715,0.000,0
157964.329,-24.902,-19.531,-23.438,-21.973,0.000,0
157964.332,-20.020,-21.973,-25.879,-24.902,0.000,0
157964.336,-22.461,-22.949,-26.367,-22.461,0.000,0
157964.340,-26.367,-25.391,-22.461,-14.648,0.000,0
157964.344,-35.156,-27.832,-24.414,-35.645,0.000,0
157964.348,-28.320,-18.555,-21.973,-44.434,0.000,0
157964.352,-25.391,-16.113,-20.508,-34.668,0.000,0
157964.356,-30.273,-22.461,-24.902,-29.785,0.000,0
157964.360,-30.762,-24.902,-24.414,-40.527,0.000,0
157964.364,-27.832,-22.461,-22.461,-41.992,0.000,0
157964.368,-21.484,-25.879,-25.879,-28.320,0.000,0
157964.372,-27.832,-27.832,-28.320,-26.367,0.000,0
157964.375,-32.715,-22.949,-23.438,-29.297,0.000,0
157964.379,-24.902,-23.926,-28.320,-40.527,0.000,0
157964.383,-34.180,-22.461,-30.273,-50.781,0.000,0
157964.387,-47.363,-20.020,-31.250,-44.434,0.000,0
157964.391,-37.598,-21.484,-37.109,-33.691,0.000,0
157964.395,-21.973,-18.066,-30.273,-32.715,0.000,0
157964.399,-24.414,-16.602,-25.391,-33.203,0.000,0
157964.403,-26.855,-24.414,-29.297,-23.438,0.000,0
157964.407,-35.156,-27.832,-36.133,-19.043,0.000,0
157964.411,-30.762,-25.879,-32.227,-29.785,0.000,0
157964.415,-25.879,-23.438,-26.855,-38.574,0.000,0
157964.418,-31.738,-20.996,-21.973,-40.527,0.000,0
157964.422,-22.949,-25.391,-24.414,-46.387,0.000,0
157964.426,-22.461,-23.926,-25.391,-41.504,0.000,0
157964.430,-30.762,-17.578,-20.020,-28.320,0.000,0
157964.434,-24.414,-23.438,-20.996,-22.461,0.000,0
157964.438,-20.996,-22.461,-19.531,-31.250,0.000,0
157964.442,-27.344,-14.648,-24.414,-32.227,0.000,0
157964.446,-20.020,-18.066,-29.297,-28.320,0.000,0
157964.450,-21.973,-19.043,-26.367,-36.133,0.000,0
157964.454,-30.762,-23.438,-28.320,-31.250,0.000,0
157964.457,-27.832,-28.809,-29.785,-30.273,0.000,0
157964.461,-28.320,-20.508,-22.461,-27.344,0.000,0
157964.465,-21.484,-13.672,-19.531,-10.254,0.000,0
157964.469,-19.531,-13.672,-23.438,-7.324,0.000,0
157964.473,-19.531,-13.184,-21.973,-16.602,0.000,0
157964.477,-15.625,-16.113,-19.531,-20.996,0.000,0
157964.481,-25.391,-17.090,-24.902,-18.066,0.000,0
157964.485,-26.855,-21.484,-29.297,-16.113,0.000,0
157964.489,-22.461,-22.949,-24.414,-20.996,0.000,0
157964.493,-23.926,-17.578,-27.344,-14.160,0.000,0
157964.497,-22.949,-22.461,-26.367,-18.066,0.000,0
157964.500,-22.461,-26.367,-23.926,-25.391,0.000,0
157964.504,-14.160,-19.531,-23.438,-17.578,0.000,0
157964.508,-3.906,-14.648,-13.184,1.953,0.000,0
157964.512,-20.020,-21.973,-19.043,4.395,0.000,0
157964.516,-23.926,-23.926,-14.160,-18.555,0.000,0
157964.520,-18.066,-15.625,-5.371,-18.555,0.000,0
157964.524,-17.578,-16.113,-8.301,-9.277,0.000,0
157964.528,-11.719,-19.043,-11.230,-17.578,0.000,0
157964.532,-19.043,-15.137,-20.020,-15.137,0.000,0
157964.536,-20.996,-18.066,-18.066,-18.555,0.000,0
157964.540,-23.438,-21.484,-18.555,-32.715,0.000,0
157964.543,-27.832,-23.926,-27.344,-18.066,0.000,0
157964.547,-24.902,-25.879,-21.973,-5.859,0.000,0
157964.551,-16.602,-18.555,-11.719,-1.953,0.000,0
157964.555,-14.648,-14.160,-8.789,2.441,0.000,0
157964.559,-16.113,-16.113,-13.672,-8.789,0.000,0
157964.563,-24.902,-15.625,-15.625,-16.602,0.000,0
157964.567,-32.227,-19.531,-13.184,-19.043,0.000,0
157964.571,-16.602,-17.578,-11.230,-10.254,0.000,0
157964.575,-13.184,-10.742,-8.789,-14.648,0.000,0
157964.579,-30.762,-16.602,-9.277,-23.438,0.000,0
157964.582,-37.109,-22.949,-13.672,-13.672,0.000,0
157964.586,-28.809,-22.461,-14.160,-9.766,0.000,0
157964.590,-35.645,-19.531,-19.531,-24.414,0.000,0
157964.594,-35.645,-20.508,-18.066,-38.086,0.000,0
157964.598,-36.621,-25.391,-14.160,-34.180,0.000,0
157964.602,-38.086,-26.855,-17.090,-34.180,0.000,0
157964.606,-28.320,-26.855,-18.555,-29.297,0.000,0
157964.610,-34.180,-28.809,-14.648,-22.949,0.000,0
157964.614,-37.598,-24.414,-10.254,-17.090,0.000,0
157964.618,-15.137,-25.879,-13.184,-10.742,0.000,0
157964.622,-18.066,-25.391,-18.555,-24.902,0.000,0
157964.625,-47.363,-18.555,-23.438,-33.691,0.000,0
157964.629,-39.062,-22.949,-19.531,-26.367,0.000,0
157964.633,-26.855,-25.391,-19.531,-34.180,0.000,0
157964.637,-30.762,-24.414,-24.902,-31.738,0.000,0
157964.641,-28.320,-25.879,-23.438,-25.391,0.000,0
157964.645,-32.227,-23.926,-23.926,-20.508,0.000,0
157964.649,-42.969,-23.438,-26.855,-15.137,0.000,0
157964.653,-49.316,-26.855,-24.902,-21.973,0.000,0
157964.657,-51.758,-29.785,-25.879,-24.902,0.000,0
157964.661,-51.758,-30.273,-28.809,-20.508,0.000,0
157964.665,-33.203,-25.391,-25.391,-18.555,0.000,0
157964.668,-33.203,-27.344,-27.344,-29.785,0.000,0
157964.672,-39.551,-28.320,-30.762,-45.410,0.000,0
157964.676,-36.621,-27.344,-30.273,-41.016,0.000,0
157964.680,-39.551,-20.508,-27.344,-31.738,0.000,0
157964.684,-47.363,-20.508,-24.414,-24.902,0.000,0
157964.688,-54.199,-25.391,-27.832,-34.180,0.000,0
157964.692,-39.551,-24.902,-33.691,-46.387,0.000,0
157964.696,-30.762,-24.902,-26.855,-50.293,0.000,0
157964.700,-33.203,-26.855,-20.508,-45.410,0.000,0
157964.704,-22.949,-22.949,-18.555,-35.156,0.000,0
157964.707,-31.738,-20.508,-19.043,-27.832,0.000,0
157964.711,-43.457,-24.414,-27.344,-27.832,0.000,0
157964.715,-24.414,-16.602,-21.484,-36.133,0.000,0
157964.719,-17.578,-13.184,-11.719,-33.691,0.000,0
157964.723,-24.414,-18.555,-1.953,-26.367,0.000,0
157964.727,-29.297,-17.578,4.883,-20.996,0.000,0
157964.731,-31.250,-16.113,8.789,-20.508,0.000,0
157964.735,-17.578,-14.160,12.207,-22.461,0.000,0
157964.739,-7.324,-15.625,10.742,-13.672,0.000,0
157964.743,-16.113,-16.602,12.207,-15.625,0.000,0
157964.747,-24.902,-14.160,10.742,-24.902,0.000,0
157964.750,-16.113,-20.508,2.930,-8.301,0.000,0
157964.754,-15.137,-25.879,7.324,-12.207,0.000,0
157964.758,-21.484,-16.602,11.230,-21.484,0.000,0
157964.762,-28.809,-18.066,2.930,-22.461,0.000,0
157964.766,-29.785,-21.973,-0.977,-25.879,0.000,0
157964.770,-20.996,-15.625,5.859,-16.602,0.000,0
157964.774,-17.090,-17.578,3.418,-24.414,0.000,0
157964.778,-25.879,-18.066,-1.953,-31.250,0.000,0
157964.782,-26.367,-14.160,-0.977,-25.879,0.000,0
157964.786,-11.230,-15.137,0.977,-14.160,0.000,0
157964.790,-1.953,-12.207,3.906,3.906,0.000,0
157964.793,-13.184,-15.625,1.465,-7.812,0.000,0
157964.797,-30.762,-19.043,-3.418,-30.273,0.000,0
157964.801,-24.414,-11.719,-2.441,-21.484,0.000,0
157964.805,-21.484,-10.254,-2.930,-16.113,0.000,0
157964.809,-32.227,-16.602,-6.836,-18.066,0.000,0
157964.813,-28.809,-10.254,-4.395,-16.602,0.000,0
157964.817,-15.625,-7.324,-6.348,-17.578,0.000,0
157964.821,-3.418,-0.488,-7.812,1.953,0.000,0
157964.825,-5.859,3.906,-9.766,11.719,0.000,0
157964.829,9.766,1.953,-10.254,17.090,0.000,0
157964.832,4.395,-1.953,-7.324,-5.371,0.000,0
157964.836,-16.602,8.301,-12.207,-10.254,0.000,0
157964.840,-0.977,14.160,-16.113,13.672,0.000,0
157964.844,-4.883,11.719,-18.066,-5.859,0.000,0
157964.848,-22.461,19.531,-28.809,-22.461,0.000,0
157964.852,-5.371,39.551,-12.207,-13.184,0.000,0
157964.856,8.789,54.199,1.465,-3.906,0.000,0
157964.860,-6.836,50.781,-19.043,-7.812,0.000,0
157964.864,-14.648,50.293,-37.598,-12.695,0.000,0
157964.868,-14.160,60.547,-35.156,-6.836,0.000,0
157964.872,-13.672,76.660,-20.508,-11.230,0.000,0
157964.875,-13.184,77.148,-25.391,-25.391,0.000,0
157964.879,-4.395,89.844,-22.949,-7.324,0.000,0
157964.883,-3.906,107.910,-21.484,1.465,0.000,0
157964.887,-6.836,106.445,-33.203,-20.508,0.000,0
157964.891,-16.113,104.004,-33.203,-28.320,0.000,0
157964.895,-23.438,107.422,-39.062,-24.414,0.000,0
157964.899,-3.906,117.188,-38.574,-16.602,0.000,0
157964.903,4.883,122.070,-27.832,-3.906,0.000,0
157964.907,-12.695,106.934,-42.480,-6.836,0.000,0
157964.911,-19.531,105.469,-40.039,-20.020,0.000,0
157964.915,-21.484,104.492,-35.156,-32.715,0.000,0
157964.918,-18.555,95.215,-40.039,-23.926,0.000,0
157964.922,-11.719,89.844,-35.645,-16.602,0.000,0
157964.926,-21.484,82.031,-33.691,-29.297,0.000,0
157964.930,-19.531,73.730,-29.297,-40.527,0.000,0
157964.934,-10.254,66.406,-37.109,-25.391,0.000,0
157964.938,-14.648,62.012,-43.457,-13.184,0.000,0
157964.942,-14.160,61.035,-34.180,-18.555,0.000,0
157964.946,-11.719,54.199,-30.762,-23.438,0.000,0
157964.950,-26.367,41.992,-26.367,-38.086,0.000,0
157964.954,-20.508,36.133,-19.043,-38.086,0.000,0
157964.957,-3.418,32.227,-21.973,-27.344,0.000,0
157964.961,-16.602,29.785,-20.508,-19.043,0.000,0
157964.965,-33.203,20.996,-26.855,-26.855,0.000,0
157964.969,-25.879,9.277,-25.879,-26.367,0.000,0
157964.973,-20.996,0.488,-19.531,-21.484,0.000,0
157964.977,-31.738,-3.906,-28.809,-41.992,0.000,0
157964.981,-25.879,-3.418,-20.996,-32.227,0.000,0
157964.985,-29.297,-9.766,-12.695,-24.902,0.000,0
157964.989,-27.832,-17.090,-20.508,-33.691,0.000,0
157964.993,-22.461,-21.973,-20.996,-40.039,0.000,0
157964.997,-39.062,-27.832,-21.484,-47.852,0.000,0
157965.000,-43.457,-28.320,-17.578,-36.621,0.000,0
157965.004,-39.551,-33.691,-16.602,-19.043,0.000,0
157965.008,-30.273,-41.504,-21.973,-23.438,0.000,0
157965.012,-28.809,-43.457,-19.043,-39.062,0.000,0
157965.016,-34.668,-50.293,-16.602,-35.645,0.000,0
157965.020,-28.809,-51.758,-23.926,-42.480,0.000,0
157965.024,-23.438,-50.781,-29.785,-29.785,0.000,0
157965.028,-26.855,-55.664,-26.855,-17.090,0.000,0
157965.032,-35.645,-57.617,-22.949,-35.156,0.000,0
157965.036,-42.480,-55.664,-21.484,-32.227,0.000,0
157965.040,-31.250,-51.758,-20.996,-18.066,0.000,0
157965.043,-26.367,-51.270,-18.555,-18.066,0.000,0
157965.047,-26.367,-54.199,-18.066,-18.555,0.000,0
157965.051,-29.785,-56.641,-17.090,-22.461,0.000,0
157965.055,-33.203,-62.988,-17.090,-22.461,0.000,0
157965.059,-29.297,-62.988,-17.578,-20.508,0.000,0
157965.063,-29.297,-60.059,-17.090,-12.695,0.000,0
157965.067,-34.668,-63.477,-17.578,-18.555,0.000,0
157965.071,-37.598,-64.453,-17.578,-29.297,0.000,0
157965.075,-33.203,-64.941,-20.996,-15.625,0.000,0
157965.079,-22.949,-67.383,-23.926,-13.672,0.000,0
157965.082,-20.020,-69.824,-23.926,-14.648,0.000,0
157965.086,-20.508,-65.430,-18.555,-10.742,0.000,0
157965.090,-23.926,-62.500,-10.742,-19.531,0.000,0
157965.094,-20.996,-64.941,-16.113,-17.090,0.000,0
157965.098,-10.742,-66.895,-15.625,-15.625,0.000,0
157965.102,-19.531,-59.570,-10.254,-16.113,0.000,0
157965.106,-20.996,-55.664,-14.160,-11.719,0.000,0
157965.110,-21.973,-62.012,-13.184,-18.555,0.000,0
157965.114,-25.879,-69.336,-13.672,-11.230,0.000,0
157965.118,-22.949,-70.801,-15.137,-14.648,0.000,0
157965.122,-31.738,-66.895,-14.648,-24.414,0.000,0
157965.125,-29.785,-64.941,-17.578,-22.949,0.000,0
157965.129,-23.438,-67.871,-14.160,-31.250,0.000,0
157965.133,-33.203,-73.242,-7.812,-24.902,0.000,0
157965.137,-38.574,-68.848,-12.207,-22.461,0.000,0
157965.141,-26.855,-62.012,-18.555,-30.762,0.000,0
157965.145,-25.879,-62.012,-16.113,-36.621,0.000,0
157965.149,-35.645,-62.012,-12.695,-39.551,0.000,0
157965.153,-40.039,-57.129,-15.625,-22.461,0.000,0
157965.157,-29.785,-55.664,-17.578,-10.742,0.000,0
157965.161,-14.160,-54.199,-15.625,-8.301,0.000,0
157965.165,-16.602,-54.199,-9.277,-19.531,0.000,0
157965.168,-27.832,-57.129,-8.301,-41.016,0.000,0
157965.172,-27.344,-58.105,-16.602,-31.250,0.000,0
157965.176,-14.648,-62.500,-21.484,-19.531,0.000,0
157965.180,-11.230,-56.641,-20.996,-22.461,0.000,0
157965.184,-11.719,-52.734,-18.555,-27.344,0.000,0
157965.188,-17.578,-48.828,-12.695,-22.461,0.000,0
157965.192,-27.832,-44.434,-19.043,-16.602,0.000,0
157965.196,-27.344,-46.387,-25.879,-17.578,0.000,0
157965.200,-33.203,-44.434,-25.391,-8.301,0.000,0
157965.204,-36.621,-47.363,-26.367,-10.742,0.000,0
157965.207,-31.738,-54.199,-23.926,-28.809,0.000,0
157965.211,-36.621,-44.434,-11.230,-26.855,0.000,0
157965.215,-33.691,-35.156,-8.301,-16.602,0.000,0
157965.219,-26.855,-30.762,-9.766,-10.254,0.000,0
157965.223,-28.809,-37.598,-15.137,-12.695,0.000,0
157965.227,-29.297,-42.480,-17.578,-31.250,0.000,0
157965.231,-32.227,-39.551,-19.043,-29.785,0.000,0
157965.235,-34.180,-43.945,-20.508,-20.508,0.000,0
157965.239,-39.551,-47.363,-21.484,-17.578,0.000,0
157965.243,-30.273,-42.480,-20.996,-9.766,0.000,0
157965.247,-17.578,-43.457,-13.184,-7.812,0.000,0
157965.250,-18.066,-41.504,-12.207,-9.766,0.000,0
157965.254,-10.742,-38.086,-15.625,-9.766,0.000,0
157965.258,-9.766,-37.598,-20.996,-9.277,0.000,0
157965.262,-15.137,-38.086,-22.461,-27.344,0.000,0
157965.266,0.000,-41.992,-17.090,-38.086,0.000,0
157965.270,-9.766,-41.016,-19.531,-23.926,0.000,0
157965.274,-22.461,-38.574,-21.484,-11.230,0.000,0
157965.278,-5.859,-36.621,-19.531,-17.090,0.000,0
157965.282,-8.301,-38.086,-12.695,-15.137,0.000,0
157965.286,-21.484,-40.039,-13.184,-11.719,0.000,0
157965.290,-28.809,-34.180,-21.973,-14.160,0.000,0
157965.293,-26.855,-32.227,-22.461,-9.766,0.000,0
157965.297,-23.438,-32.715,-18.066,-9.277,0.000,0
157965.301,-14.160,-38.086,-22.949,-15.625,0.000,0
157965.305,-6.836,-36.621,-25.879,-19.043,0.000,0
157965.309,-14.648,-28.809,-20.508,-20.996,0.000,0
157965.313,-13.672,-25.879,-20.020,-17.090,0.000,0
157965.317,-14.160,-26.855,-22.949,-12.207,0.000,0
157965.321,-19.531,-22.461,-17.578,-20.996,0.000,0
157965.325,-21.973,-20.996,-19.531,-22.461,0.000,0
157965.329,-22.949,-23.926,-21.973,-16.602,0.000,0
157965.332,-24.902,-20.508,-19.043,-16.602,0.000,0
157965.336,-22.949,-16.113,-14.160,-15.625,0.000,0
157965.340,-20.996,-25.391,-14.160,-13.184,0.000,0
157965.344,-16.113,-28.809,-17.578,-16.113,0.000,0
157965.348,-2.441,-25.879,-19.043,-12.695,0.000,0
157965.352,-4.883,-31.738,-20.996,-6.836,0.000,0
157965.356,-10.254,-25.879,-18.555,-16.113,0.000,0
157965.360,-18.066,-27.832,-20.020,-26.367,0.000,0
157965.364,-41.992,-34.668,-25.391,-29.785,0.000,0
157965.368,-30.762,-31.738,-29.297,-31.250,0.000,0
157965.372,-12.207,-32.715,-31.738,-32.715,0.000,0
157965.375,-19.043,-37.598,-27.832,-25.391,0.000,0
157965.379,-25.391,-41.992,-30.762,-15.625,0.000,0
157965.383,-24.414,-38.574,-30.273,-21.484,0.000,0
157965.387,-33.203,-35.645,-26.367,-32.715,0.000,0
157965.391,-38.574,-39.062,-28.809,-23.438,0.000,0
157965.395,-25.391,-36.621,-26.855,-19.043,0.000,0
157965.399,-23.438,-34.180,-21.484,-22.461,0.000,0
157965.403,-33.203,-34.668,-24.414,-30.762,0.000,0
157965.407,-31.250,-35.156,-27.344,-33.691,0.000,0
157965.411,-24.902,-39.551,-28.320,-36.133,0.000,0
157965.415,-21.973,-37.598,-25.391,-29.297,0.000,0
157965.418,-18.555,-33.691,-26.367,-20.020,0.000,0
157965.422,-22.461,-36.133,-26.367,-40.527,0.000,0
157965.426,-9.277,-26.855,-25.879,-28.809,0.000,0
157965.430,-8.301,-26.367,-25.391,-5.371,0.000,0
157965.434,-33.203,-32.227,-23.926,-23.438,0.000,0
157965.438,-44.922,-31.738,-27.344,-35.156,0.000,0
157965.442,-48.828,-37.109,-28.809,-31.738,0.000,0
157965.446,-40.527,-43.457,-33.691,-30.762,0.000,0
157965.450,-48.340,-42.480,-34.180,-39.062,0.000,0
157965.454,-49.316,-38.086,-31.738,-37.109,0.000,0
157965.457,-38.574,-39.062,-38.086,-24.414,0.000,0
157965.461,-44.922,-37.598,-31.738,-31.250,0.000,0
157965.465,-45.410,-38.086,-25.879,-33.691,0.000,0
157965.469,-32.227,-33.203,-25.879,-26.367,0.000,0
157965.473,-19.531,-26.855,-21.973,-19.531,0.000,0
157965.477,-16.602,-27.832,-16.113,-14.648,0.000,0
157965.481,-20.996,-19.531,-14.160,-27.832,0.000,0
157965.485,-19.531,-11.719,-16.602,-40.527,0.000,0
157965.489,-14.648,-15.137,-19.043,-35.156,0.000,0
157965.493,-19.531,-20.508,-19.043,-23.926,0.000,0
157965.497,-6.836,-18.066,-16.113,-10.254,0.000,0
157965.500,18.066,-11.719,-11.230,2.441,0.000,0
157965.504,14.160,-11.230,-10.254,4.883,0.000,0
157965.508,-1.465,-11.719,-12.695,2.441,0.000,0
157965.512,-9.766,-18.555,-19.531,-4.395,0.000,0
157965.516,-13.672,-25.391,-26.855,-1.953,0.000,0
157965.520,-15.137,-22.949,-23.926,-11.230,0.000,0
157965.524,-22.949,-21.484,-20.508,-33.203,0.000,0
157965.528,-29.297,-24.902,-26.367,-24.414,0.000,0
157965.532,-23.438,-26.367,-28.320,-20.020,0.000,0
157965.536,-22.949,-25.391,-24.902,-21.484,0.000,0
157965.540,-23.926,-29.785,-19.531,-29.297,0.000,0
157965.543,-23.438,-26.367,-14.648,-42.969,0.000,0
157965.547,-16.602,-19.043,-15.625,-39.062,0.000,0
157965.551,-10.254,-23.926,-18.555,-31.738,0.000,0
157965.555,-24.902,-24.414,-21.484,-22.461,0.000,0
157965.559,-31.250,-20.996,-21.484,-23.438,0.000,0
157965.563,-31.738,-24.414,-18.555,-29.297,0.000,0
157965.567,-27.832,-22.461,-16.113,-19.043,0.000,0
157965.571,-19.043,-26.367,-13.184,-15.625,0.000,0
157965.575,-23.926,-32.715,-17.090,-20.508,0.000,0
157965.579,-29.297,-35.156,-22.949,-30.273,0.000,0
157965.582,-27.344,-30.762,-18.555,-30.762,0.000,0
157965.586,-22.461,-23.926,-16.113,-15.625,0.000,0
157965.590,-20.508,-25.391,-18.066,-19.531,0.000,0
157965.594,-13.672,-30.762,-19.043,-17.578,0.000,0
157965.598,-12.207,-27.832,-20.508,-22.461,0.000,0
157965.602,-28.809,-22.949,-22.461,-24.414,0.000,0
157965.606,-20.020,-25.879,-29.785,-19.531,0.000,0
157965.610,-20.020,-29.297,-32.715,-26.367,0.000,0
157965.614,-24.902,-26.367,-22.949,-15.625,0.000,0
157965.618,-22.461,-25.391,-17.578,-14.648,0.000,0
157965.622,-24.414,-22.461,-27.344,-28.809,0.000,0
157965.625,-20.020,-22.461,-28.320,-17.578,0.000,0
157965.629,-21.973,-25.879,-22.461,-7.324,0.000,0
157965.633,-17.578,-27.344,-20.020,-15.137,0.000,0
157965.637,-9.277,-27.344,-15.137,-12.207,0.000,0
157965.641,-21.484,-27.344,-17.578,-11.230,0.000,0
157965.645,-20.020,-30.273,-26.855,-3.906,0.000,0
157965.649,0.977,-29.297,-21.484,3.418,0.000,0
157965.653,-29.297,-32.715,-19.043,-34.180,0.000,0
157965.657,-51.758,-34.668,-27.832,-62.988,0.000,0
157965.661,-32.715,-24.902,-25.879,-42.969,0.000,0
157965.665,-26.855,-24.414,-28.809,-29.785,0.000,0
157965.668,-29.785,-23.438,-28.809,-28.809,0.000,0
157965.672,-29.297,-20.996,-20.508,-26.367,0.000,0
157965.676,-23.926,-26.367,-23.926,-34.668,0.000,0
157965.680,-22.461,-31.738,-26.855,-41.504,0.000,0
157965.684,-17.578,-39.062,-30.762,-37.109,0.000,0
157965.688,-9.277,-39.551,-28.809,-24.902,0.000,0
157965.692,-12.695,-24.414,-20.508,-13.672,0.000,0
157965.696,-17.578,-23.926,-20.508,-21.973,0.000,0
157965.700,-14.648,-30.273,-20.508,-32.715,0.000,0
157965.704,-17.090,-34.180,-24.902,-30.273,0.000,0
157965.707,-18.555,-38.574,-31.250,-28.320,0.000,0
157965.711,-26.367,-37.109,-31.250,-30.762,0.000,0
157965.715,-34.180,-33.203,-27.832,-21.484,0.000,0
157965.719,-19.531,-35.645,-25.391,-23.926,0.000,0
157965.723,-13.672,-39.062,-27.344,-30.273,0.000,0
157965.727,-28.809,-36.133,-32.227,-27.344,0.000,0
157965.731,-33.691,-30.273,-28.320,-23.438,0.000,0
157965.735,-24.414,-30.762,-25.391,-23.926,0.000,0
157965.739,-24.414,-34.180,-31.738,-28.809,0.000,0
157965.743,-32.227,-33.691,-36.621,-19.043,0.000,0
157965.747,-21.973,-30.273,-35.645,-15.137,0.000,0
157965.750,-20.020,-31.738,-34.180,-18.066,0.000,0
157965.754,-29.785,-34.668,-29.297,-20.020,0.000,0
157965.758,-26.367,-35.645,-25.879,-24.414,0.000,0
157965.762,-25.879,-35.156,-31.738,-25.391,0.000,0
157965.766,-30.273,-31.738,-32.715,-20.508,0.000,0
157965.770,-29.297,-32.227,-29.785,-9.766,0.000,0
157965.774,-35.156,-34.668,-28.320,-8.789,0.000,0
157965.778,-47.852,-27.832,-26.855,-24.414,0.000,0
157965.782,-46.875,-26.367,-28.809,-24.902,0.000,0
157965.786,-31.738,-26.367,-28.320,-17.578,0.000,0
157965.790,-27.344,-24.414,-20.996,-16.602,0.000,0
157965.793,-28.809,-26.855,-16.602,-13.672,0.000,0
157965.797,-21.484,-26.367,-17.090,-19.043,0.000,0
157965.801,-17.090,-25.879,-20.020,-19.531,0.000,0
157965.805,-25.879,-29.297,-20.020,-14.648,0.000,0
157965.809,-40.527,-32.227,-26.855,-21.484,0.000,0
157965.813,-39.551,-41.504,-30.273,-22.949,0.000,0
157965.817,-33.203,-41.016,-26.855,-25.879,0.000,0
157965.821,-31.250,-27.344,-26.367,-29.297,0.000,0
157965.825,-36.621,-35.156,-23.438,-36.133,0.000,0
157965.829,-31.250,-42.480,-30.762,-26.855,0.000,0
157965.832,-22.949,-35.156,-31.738,-16.602,0.000,0
157965.836,-28.320,-32.715,-25.391,-28.320,0.000,0
157965.840,-32.715,-35.156,-26.855,-33.203,0.000,0
