timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157700.497,-27.344,-25.879,-28.320,-26.367,0.000,0
157700.500,-32.227,-26.855,-28.320,-27.344,0.000,0
157700.504,-33.203,-26.855,-27.832,-32.715,0.000,0
157700.508,-28.320,-27.832,-31.250,-43.945,0.000,0
157700.512,-31.250,-22.461,-32.227,-41.016,0.000,0
157700.516,-32.715,-26.367,-33.203,-37.109,0.000,0
157700.520,-27.832,-32.227,-31.250,-35.156,0.000,0
157700.524,-23.438,-28.320,-28.320,-22.949,0.000,0
157700.528,-23.438,-31.250,-25.879,-18.555,0.000,0
157700.532,-27.344,-30.273,-22.461,-40.527,0.000,0
157700.536,-31.250,-29.785,-30.762,-41.016,0.000,0
157700.540,-28.320,-27.344,-34.180,-12.207,0.000,0
157700.543,-22.949,-21.973,-21.484,-13.672,0.000,0
157700.547,-29.297,-26.855,-16.113,-35.645,0.000,0
157700.551,-34.180,-28.809,-20.020,-35.156,0.000,0
157700.555,-22.461,-24.414,-25.391,-23.438,0.000,0
157700.559,-25.391,-21.484,-21.484,-16.602,0.000,0
157700.563,-34.668,-20.996,-15.137,-19.043,0.000,0
157700.567,-37.598,-19.043,-20.508,-26.855,0.000,0
157700.571,-36.133,-19.531,-25.879,-25.879,0.000,0
157700.575,-37.109,-25.879,-29.785,-17.578,0.000,0
157700.579,-38.086,-25.879,-30.273,-11.230,0.000,0
157700.583,-28.320,-18.066,-27.832,-19.531,0.000,0
157700.586,-23.438,-19.043,-20.996,-24.414,0.000,0
157700.590,-27.344,-17.090,-15.625,-19.043,0.000,0
157700.594,-26.855,-15.137,-20.020,-19.531,0.000,0
157700.598,-20.996,-20.508,-25.391,-13.672,0.000,0
157700.602,-23.926,-26.367,-22.949,-21.484,0.000,0
157700.606,-27.832,-23.438,-19.531,-44.922,0.000,0
157700.610,-23.926,-23.438,-20.996,-39.551,0.000,0
157700.614,-16.602,-19.531,-23.926,-24.414,0.000,0
157700.618,-13.184,-15.137,-25.391,-16.602,0.000,0
157700.622,-20.996,-22.949,-25.879,-19.531,0.000,0
157700.625,-28.320,-29.297,-22.461,-34.668,0.000,0
157700.629,-29.785,-33.203,-27.344,-31.738,0.000,0
157700.633,-26.855,-32.715,-32.227,-29.297,0.000,0
157700.637,-27.344,-28.809,-31.250,-29.297,0.000,0
157700.641,-25.879,-32.227,-39.551,-6.348,0.000,0
157700.645,-23.926,-32.715,-37.598,-15.625,0.000,0
157700.649,-28.809,-23.438,-23.438,-27.344,0.000,0
157700.653,-28.809,-25.879,-20.996,-20.020,0.000,0
157700.657,-23.926,-26.855,-26.855,-16.602,0.000,0
157700.661,-21.484,-20.508,-24.414,-15.137,0.000,0
157700.665,-21.484,-21.973,-21.484,-23.438,0.000,0
157700.668,-21.484,-23.926,-21.484,-23.438,0.000,0
157700.672,-22.461,-24.902,-26.855,-22.949,0.000,0
157700.676,-20.020,-23.926,-21.973,-25.879,0.000,0
157700.680,-22.461,-26.855,-20.996,-17.090,0.000,0
157700.684,-18.555,-22.461,-17.090,-21.973,0.000,0
157700.688,-20.020,-20.996,-14.648,-27.344,0.000,0
157700.692,-23.438,-19.531,-20.996,-19.043,0.000,0
157700.696,-16.113,-18.066,-13.184,-25.879,0.000,0
157700.700,-23.926,-23.926,-13.184,-27.344,0.000,0
157700.704,-22.461,-24.902,-18.555,-28.809,0.000,0
157700.708,-20.020,-23.926,-17.578,-27.832,0.000,0
157700.711,-23.926,-19.043,-16.602,-26.367,0.000,0
157700.715,-12.207,-17.090,-18.555,-26.855,0.000,0
157700.719,-10.254,-24.902,-24.414,-19.531,0.000,0
157700.723,-23.438,-27.832,-16.602,-27.344,0.000,0
157700.727,-20.508,-24.414,-18.555,-22.949,0.000,0
157700.731,-17.578,-26.367,-31.250,-5.859,0.000,0
157700.735,-22.461,-26.367,-27.344,-20.020,0.000,0
157700.739,-27.832,-25.391,-28.809,-22.461,0.000,0
157700.743,-24.902,-25.879,-22.949,-20.020,0.000,0
157700.747,-18.066,-25.391,-20.996,-30.273,0.000,0
157700.750,-24.414,-29.297,-36.133,-30.273,0.000,0
157700.754,-24.414,-31.250,-33.691,-27.344,0.000,0
157700.758,-17.090,-29.297,-24.414,-23.926,0.000,0
157700.762,-15.625,-35.645,-24.414,-37.109,0.000,0
157700.766,-20.020,-30.762,-27.344,-32.227,0.000,0
157700.770,-25.391,-22.461,-23.926,-20.508,0.000,0
157700.774,-24.414,-29.785,-24.902,-28.320,0.000,0
157700.778,-23.926,-28.320,-30.762,-21.484,0.000,0
157700.782,-28.320,-33.203,-32.715,-28.809,0.000,0
157700.786,-36.621,-33.691,-27.832,-35.645,0.000,0
157700.790,-43.945,-22.949,-24.902,-21.484,0.000,0
157700.793,-37.109,-26.367,-28.809,-15.625,0.000,0
157700.797,-40.527,-29.297,-34.668,-27.344,0.000,0
157700.801,-38.574,-25.391,-28.320,-34.180,0.000,0
157700.805,-32.227,-17.578,-20.020,-32.227,0.000,0
157700.809,-32.227,-15.625,-22.461,-36.133,0.000,0
157700.813,-12.695,-23.438,-21.484,-23.438,0.000,0
157700.817,-11.719,-24.902,-23.438,-7.812,0.000,0
157700.821,-26.855,-20.020,-28.320,-19.043,0.000,0
157700.825,-20.020,-18.555,-22.949,-28.809,0.000,0
157700.829,-23.926,-21.484,-23.438,-28.320,0.000,0
157700.833,-37.598,-20.020,-26.855,-28.809,0.000,0
157700.836,-25.391,-20.996,-27.344,-24.902,0.000,0
157700.840,-20.020,-22.949,-20.020,-17.090,0.000,0
157700.844,-22.461,-17.578,-14.160,-26.855,0.000,0
157700.848,-19.043,-13.672,-14.648,-28.320,0.000,0
157700.852,-20.508,-13.184,-18.555,-22.949,0.000,0
157700.856,-17.578,-16.602,-24.902,-19.043,0.000,0
157700.860,-16.113,-16.602,-19.043,-14.160,0.000,0
157700.864,-14.160,-20.020,-16.113,-20.996,0.000,0
157700.868,2.441,-22.461,-21.484,-4.883,0.000,0
157700.872,-3.906,-18.066,-22.949,-1.465,0.000,0
157700.875,-29.785,-16.113,-8.301,-28.809,0.000,0
157700.879,-32.715,-14.648,-7.324,-38.086,0.000,0
157700.883,-27.344,-21.973,-21.973,-48.828,0.000,0
157700.887,-30.762,-25.879,-29.785,-37.598,0.000,0
157700.891,-38.574,-31.250,-40.039,-24.902,0.000,0
157700.895,-38.574,-31.738,-33.691,-30.762,0.000,0
157700.899,-20.508,-25.879,-24.902,-23.438,0.000,0
157700.903,-20.508,-25.879,-26.367,-26.367,0.000,0
157700.907,-24.414,-27.832,-27.344,-26.855,0.000,0
157700.911,-19.043,-32.715,-30.762,-30.273,0.000,0
157700.915,-18.555,-37.109,-32.715,-27.832,0.000,0
157700.918,-27.832,-37.109,-31.738,-25.391,0.000,0
157700.922,-25.391,-29.785,-24.414,-34.180,0.000,0
157700.926,-22.949,-35.156,-34.668,-41.016,0.000,0
157700.930,-19.531,-38.086,-41.016,-35.156,0.000,0
157700.934,-9.277,-25.879,-26.855,-24.902,0.000,0
157700.938,-10.742,-27.832,-23.438,-17.578,0.000,0
157700.942,-13.184,-27.344,-26.855,-22.461,0.000,0
157700.946,-6.348,-21.973,-25.391,-30.273,0.000,0
157700.950,-8.301,-24.902,-22.461,-23.438,0.000,0
157700.954,-10.742,-29.785,-27.832,-13.672,0.000,0
157700.958,-8.301,-32.227,-32.227,-5.859,0.000,0
157700.961,-14.160,-40.527,-31.738,-20.996,0.000,0
157700.965,-23.438,-36.621,-33.691,-25.391,0.000,0
157700.969,-14.648,-31.738,-34.180,-16.113,0.000,0
157700.973,-16.602,-32.715,-32.715,-17.090,0.000,0
157700.977,-22.949,-27.344,-29.297,-17.090,0.000,0
157700.981,-31.738,-27.344,-24.414,-21.973,0.000,0
157700.985,-30.762,-35.156,-34.180,-30.273,0.000,0
157700.989,-16.113,-43.945,-36.133,-31.738,0.000,0
157700.993,-13.672,-32.227,-31.250,-16.602,0.000,0
157700.997,-18.555,-26.367,-26.855,-12.207,0.000,0
157701.000,-22.461,-30.762,-24.902,-27.344,0.000,0
157701.004,-22.461,-30.273,-33.203,-20.508,0.000,0
157701.008,-17.578,-28.809,-28.809,-12.207,0.000,0
157701.012,-26.367,-24.902,-25.879,-24.902,0.000,0
157701.016,-26.855,-25.879,-30.273,-31.250,0.000,0
157701.020,-17.578,-30.273,-26.855,-34.180,0.000,0
157701.024,-20.020,-23.438,-16.113,-26.367,0.000,0
157701.028,-13.672,-22.949,-16.113,-18.066,0.000,0
157701.032,-8.301,-25.879,-26.855,-18.066,0.000,0
157701.036,-20.996,-24.902,-24.414,-20.508,0.000,0
157701.040,-36.621,-30.762,-28.809,-25.879,0.000,0
157701.043,-33.203,-31.738,-38.086,-16.113,0.000,0
157701.047,-28.320,-30.762,-41.016,-15.137,0.000,0
157701.051,-40.527,-27.344,-40.527,-26.855,0.000,0
157701.055,-40.527,-24.414,-26.367,-29.785,0.000,0
157701.059,-36.133,-28.320,-26.367,-32.227,0.000,0
157701.063,-32.715,-26.367,-29.785,-29.785,0.000,0
157701.067,-30.273,-25.391,-19.043,-20.996,0.000,0
157701.071,-34.668,-32.227,-20.020,-19.531,0.000,0
157701.075,-38.574,-36.133,-29.297,-36.621,0.000,0
157701.079,-31.738,-34.180,-28.809,-36.133,0.000,0
157701.083,-21.484,-25.879,-23.438,-14.648,0.000,0
157701.086,-24.414,-25.391,-24.902,-21.973,0.000,0
157701.090,-17.578,-32.715,-28.320,-18.066,0.000,0
157701.094,-12.695,-34.180,-18.555,-17.090,0.000,0
157701.098,-19.531,-28.809,-17.578,-31.250,0.000,0
157701.102,-28.320,-32.227,-34.180,-26.855,0.000,0
157701.106,-31.250,-32.227,-27.832,-21.484,0.000,0
157701.110,-24.902,-23.926,-21.484,-11.719,0.000,0
157701.114,-26.855,-25.391,-22.949,-14.648,0.000,0
157701.118,-29.297,-30.762,-27.344,-27.832,0.000,0
157701.122,-25.879,-29.297,-28.809,-26.855,0.000,0
157701.125,-26.367,-29.297,-17.090,-19.531,0.000,0
157701.129,-27.344,-24.902,-18.555,-20.020,0.000,0
157701.133,-24.414,-21.484,-20.020,-24.902,0.000,0
157701.137,-23.926,-26.367,-19.531,-20.996,0.000,0
157701.141,-25.391,-27.832,-23.926,-17.090,0.000,0
157701.145,-27.344,-28.320,-24.902,-11.230,0.000,0
157701.149,-31.738,-35.645,-32.715,-10.254,0.000,0
157701.153,-38.086,-42.480,-40.039,-20.508,0.000,0
157701.157,-40.039,-33.203,-35.645,-31.250,0.000,0
157701.161,-33.203,-25.879,-28.320,-22.949,0.000,0
157701.165,-21.484,-31.250,-33.203,-22.949,0.000,0
157701.168,-20.996,-30.273,-32.715,-23.438,0.000,0
157701.172,-28.320,-29.297,-28.809,-15.625,0.000,0
157701.176,-27.344,-30.273,-32.227,-26.367,0.000,0
157701.180,-25.879,-27.344,-32.715,-23.438,0.000,0
157701.184,-28.809,-26.367,-27.832,-22.461,0.000,0
157701.188,-20.020,-23.438,-20.020,-20.508,0.000,0
157701.192,-16.602,-20.020,-23.438,-20.508,0.000,0
157701.196,-21.973,-18.066,-20.996,-36.621,0.000,0
157701.200,-23.926,-20.020,-15.137,-31.738,0.000,0
157701.204,-28.809,-23.438,-21.484,-24.414,0.000,0
157701.208,-27.832,-25.391,-27.832,-23.926,0.000,0
157701.211,-22.949,-24.902,-28.809,-20.020,0.000,0
157701.215,-25.879,-25.879,-27.344,-20.020,0.000,0
157701.219,-29.297,-27.832,-30.273,-20.996,0.000,0
157701.223,-27.344,-28.809,-32.227,-17.090,0.000,0
157701.227,-22.461,-29.297,-27.344,-22.949,0.000,0
157701.231,-23.926,-23.926,-21.973,-26.367,0.000,0
157701.235,-31.250,-23.438,-25.879,-30.273,0.000,0
157701.239,-24.902,-24.414,-30.273,-32.715,0.000,0
157701.243,-17.090,-26.367,-27.344,-25.391,0.000,0
157701.247,-24.902,-31.738,-22.461,-32.715,0.000,0
157701.250,-29.785,-28.809,-23.438,-28.809,0.000,0
157701.254,-28.809,-29.297,-27.832,-14.648,0.000,0
157701.258,-29.785,-26.855,-26.367,-16.602,0.000,0
157701.262,-27.344,-24.902,-30.762,-15.625,0.000,0
157701.266,-29.297,-25.879,-31.738,-20.020,0.000,0
157701.270,-28.809,-29.297,-28.320,-13.672,0.000,0
157701.274,-28.320,-32.227,-25.879,-22.461,0.000,0
157701.278,-36.621,-23.438,-25.879,-30.762,0.000,0
157701.282,-32.715,-18.066,-29.785,-14.648,0.000,0
157701.286,-21.484,-21.484,-31.250,-10.742,0.000,0
157701.290,-17.090,-22.461,-28.809,-14.648,0.000,0
157701.293,-22.949,-19.043,-24.414,-21.973,0.000,0
157701.297,-33.691,-19.043,-29.785,-34.668,0.000,0
157701.301,-31.250,-23.438,-33.203,-28.809,0.000,0
157701.305,-31.250,-27.832,-25.879,-21.484,0.000,0
157701.309,-34.180,-23.926,-26.367,-17.090,0.000,0
157701.313,-29.297,-22.461,-29.785,-19.531,0.000,0
157701.317,-29.785,-21.973,-25.879,-27.344,0.000,0
157701.321,-31.250,-16.602,-23.926,-16.113,0.000,0
157701.325,-28.809,-20.996,-25.879,-4.883,0.000,0
157701.329,-26.855,-22.949,-30.762,-12.207,0.000,0
157701.333,-27.344,-20.020,-26.855,-25.879,0.000,0
157701.336,-35.156,-24.902,-32.227,-30.273,0.000,1
157701.340,-33.691,-27.344,-40.039,-23.926,0.000,0
157701.344,-22.949,-25.879,-31.250,-15.625,0.000,0
157701.348,-21.484,-25.391,-28.320,-13.184,0.000,0
157701.352,-29.297,-31.250,-24.414,-33.691,0.000,0
157701.356,-26.367,-25.879,-19.531,-31.250,0.000,0
157701.360,-23.926,-25.391,-32.227,-12.695,0.000,0
157701.364,-18.555,-24.902,-35.156,-17.578,0.000,0
157701.368,-19.043,-18.066,-24.414,-27.344,0.000,0
157701.372,-31.250,-25.391,-21.484,-33.203,0.000,0
157701.375,-27.832,-28.809,-27.832,-30.762,0.000,0
157701.379,-26.855,-28.320,-33.691,-24.902,0.000,0
157701.383,-31.738,-26.855,-34.668,-26.367,0.000,0
157701.387,-36.133,-20.508,-37.109,-25.879,0.000,0
157701.391,-26.367,-20.508,-31.250,-33.691,0.000,0
157701.395,-24.414,-22.461,-24.414,-31.738,0.000,0
157701.399,-38.086,-23.926,-22.949,-18.555,0.000,0
157701.403,-27.832,-21.484,-24.414,-14.648,0.000,0
157701.407,-22.949,-21.484,-23.926,-16.602,0.000,0
157701.411,-25.879,-22.461,-22.461,-29.297,0.000,0
157701.415,-24.414,-24.414,-29.297,-25.391,0.000,0
157701.418,-32.227,-30.273,-36.133,-23.438,0.000,0
157701.422,-31.738,-31.738,-33.203,-28.320,0.000,0
157701.426,-24.414,-25.879,-30.762,-23.926,0.000,0
157701.430,-26.855,-26.855,-24.902,-27.832,0.000,0
157701.434,-29.297,-28.809,-25.391,-36.133,0.000,0
157701.438,-30.762,-21.973,-27.344,-33.691,0.000,0
157701.442,-34.668,-20.020,-23.926,-26.855,0.000,0
157701.446,-37.598,-23.926,-33.691,-26.367,0.000,0
157701.450,-32.715,-24.414,-33.203,-31.250,0.000,0
157701.454,-26.367,-25.879,-21.973,-40.039,0.000,0
157701.458,-19.043,-23.438,-25.879,-22.461,0.000,0
157701.461,-10.254,-22.949,-26.855,-5.859,0.000,0
157701.465,-11.719,-18.066,-24.414,-8.789,0.000,0
157701.469,-18.555,-14.160,-20.020,-19.043,0.000,0
157701.473,-22.461,-20.508,-17.578,-32.227,0.000,0
157701.477,-17.578,-18.066,-21.973,-27.344,0.000,0
157701.481,-18.555,-17.090,-26.855,-15.625,0.000,0
157701.485,-26.367,-26.855,-25.391,-16.602,0.000,0
157701.489,-21.973,-25.879,-20.020,-15.625,0.000,0
157701.493,-19.043,-21.973,-27.832,-28.320,0.000,0
157701.497,-26.855,-29.297,-34.668,-27.344,0.000,0
157701.500,-24.414,-26.367,-29.297,-19.043,0.000,0
157701.504,-21.484,-20.020,-23.438,-19.531,0.000,0
157701.508,-16.602,-19.531,-14.648,-17.578,0.000,0
157701.512,-17.090,-22.949,-18.066,-23.926,0.000,0
157701.516,-26.855,-26.855,-28.809,-30.273,0.000,0
157701.520,-21.973,-29.785,-29.785,-35.645,0.000,0
157701.524,-19.043,-30.273,-33.203,-27.832,0.000,0
157701.528,-32.227,-31.738,-33.691,-28.320,0.000,0
157701.532,-33.203,-30.762,-26.367,-41.504,0.000,0
157701.536,-0.977,-26.855,-26.855,-19.043,0.000,0
157701.540,4.395,-28.320,-30.762,-1.953,0.000,0
157701.543,-39.551,-27.832,-28.320,-36.133,0.000,0
157701.547,-48.828,-22.949,-31.738,-45.410,0.000,0
157701.551,-38.574,-28.320,-38.574,-43.945,0.000,0
157701.555,-35.156,-28.320,-30.762,-41.992,0.000,0
157701.559,-29.297,-23.926,-29.785,-28.320,0.000,0
157701.563,-37.109,-20.508,-36.621,-23.926,0.000,0
157701.567,-29.785,-24.414,-27.344,-21.484,0.000,0
157701.571,-19.043,-23.926,-19.531,-20.020,0.000,0
157701.575,-29.785,-21.484,-24.414,-13.184,0.000,0
157701.579,-33.691,-21.973,-28.320,-18.066,0.000,0
157701.583,-29.297,-17.090,-27.344,-25.879,0.000,0
157701.586,-24.414,-22.949,-27.344,-20.508,0.000,0
157701.590,-25.879,-23.438,-23.438,-20.996,0.000,0
157701.594,-32.227,-18.066,-19.043,-30.762,0.000,0
157701.598,-24.902,-20.020,-21.973,-28.809,0.000,0
157701.602,-20.508,-16.602,-20.508,-10.254,0.000,0
157701.606,-18.555,-16.113,-16.602,-9.766,0.000,0
157701.610,-21.973,-20.020,-16.602,-23.926,0.000,0
157701.614,-25.879,-26.367,-26.367,-20.020,0.000,0
157701.618,-17.090,-29.297,-27.344,-11.230,0.000,0
157701.622,-22.461,-20.020,-16.113,-15.137,0.000,0
157701.625,-20.996,-16.602,-12.207,-17.090,0.000,0
157701.629,-14.160,-21.973,-13.672,-25.391,0.000,0
157701.633,-25.391,-21.973,-19.531,-33.203,0.000,0
157701.637,-24.414,-25.391,-26.367,-22.461,0.000,0
157701.641,-20.996,-27.344,-27.344,-13.672,0.000,0
157701.645,-26.367,-24.902,-30.273,-10.254,0.000,0
157701.649,-30.762,-25.879,-23.926,-18.555,0.000,0
157701.653,-18.555,-22.949,-18.555,-20.996,0.000,0
157701.657,-7.324,-20.996,-19.531,-24.902,0.000,0
157701.661,-18.555,-21.973,-23.438,-26.367,0.000,0
157701.665,-22.949,-22.461,-35.156,-15.625,0.000,0
157701.668,-20.508,-24.414,-31.738,-23.438,0.000,0
157701.672,-19.043,-21.973,-20.020,-21.484,0.000,0
157701.676,-17.090,-22.949,-20.996,-13.672,0.000,0
157701.680,-20.996,-29.785,-26.367,-17.090,0.000,0
157701.684,-23.438,-23.926,-20.508,-15.625,0.000,0
157701.688,-20.996,-25.879,-21.973,-20.508,0.000,0
157701.692,-28.809,-31.250,-26.367,-31.738,0.000,0
157701.696,-29.785,-27.832,-26.367,-33.203,0.000,0
157701.700,-22.949,-25.879,-20.996,-24.902,0.000,0
157701.704,-13.672,-21.973,-20.996,-15.625,0.000,0
157701.708,-11.719,-18.555,-18.555,-19.531,0.000,0
157701.711,-23.926,-13.672,-11.719,-22.461,0.000,0
157701.715,-34.668,-19.531,-22.461,-19.043,0.000,0
157701.719,-35.156,-26.367,-28.320,-27.832,0.000,0
157701.723,-23.926,-20.508,-26.367,-26.855,0.000,0
157701.727,-23.926,-22.949,-23.438,-25.879,0.000,0
157701.731,-24.414,-23.438,-24.902,-31.738,0.000,0
157701.735,-22.461,-25.391,-29.785,-28.809,0.000,0
157701.739,-25.879,-26.855,-20.996,-20.508,0.000,0
157701.743,-22.461,-20.020,-21.973,-8.301,0.000,0
157701.747,-22.949,-22.461,-22.949,-20.508,0.000,0
157701.750,-25.879,-22.461,-16.602,-28.809,0.000,0
157701.754,-27.344,-19.531,-23.438,-20.020,0.000,0
157701.758,-15.137,-22.949,-22.461,-29.297,0.000,0
157701.762,-12.695,-23.926,-25.391,-26.367,0.000,0
157701.766,-22.461,-20.996,-31.250,-23.438,0.000,0
157701.770,-24.902,-26.367,-26.855,-29.297,0.000,0
157701.774,-20.020,-20.020,-21.484,-12.695,0.000,0
157701.778,-12.207,-14.160,-19.043,-6.348,0.000,0
157701.782,0.488,-21.484,-21.484,-4.395,0.000,0
157701.786,-8.301,-17.578,-16.113,-11.719,0.000,0
157701.790,-16.602,-18.555,-16.113,-14.160,0.000,0
157701.793,-13.184,-31.250,-24.902,-1.465,0.000,0
157701.797,-23.438,-34.180,-27.832,-9.277,0.000,0
157701.801,-19.043,-24.902,-27.344,-12.695,0.000,0
157701.805,-12.695,-23.438,-26.855,-15.625,0.000,0
157701.809,-15.137,-24.902,-26.367,-25.391,0.000,0
157701.813,-17.578,-19.531,-22.461,-20.508,0.000,0
157701.817,-24.414,-22.461,-21.484,-12.207,0.000,0
157701.821,-20.508,-25.391,-25.391,-13.184,0.000,0
157701.825,-11.230,-18.066,-20.996,-13.672,0.000,0
157701.829,-17.578,-20.508,-21.484,-13.184,0.000,0
157701.833,-19.531,-22.949,-23.926,-15.137,0.000,0
157701.836,-18.555,-25.391,-19.531,-15.625,0.000,0
157701.840,-26.367,-31.250,-26.855,-13.184,0.000,0
157701.844,-35.156,-31.738,-30.273,-14.160,0.000,0
157701.848,-30.762,-24.414,-24.902,-19.043,0.000,0
157701.852,-23.926,-26.855,-34.180,-18.555,0.000,0
157701.856,-34.180,-31.250,-40.527,-22.949,0.000,0
157701.860,-41.992,-31.250,-32.715,-44.434,0.000,0
157701.864,-38.574,-33.691,-31.250,-43.945,0.000,0
157701.868,-31.250,-26.367,-36.621,-36.133,0.000,0
157701.872,-29.785,-22.949,-36.621,-41.016,0.000,0
157701.875,-30.273,-26.855,-36.621,-32.227,0.000,0
157701.879,-34.668,-24.902,-36.621,-20.020,0.000,0
157701.883,-37.109,-25.391,-38.574,-30.762,0.000,0
157701.887,-37.109,-31.250,-38.574,-41.992,0.000,0
157701.891,-32.715,-28.809,-34.668,-30.762,0.000,0
157701.895,-32.227,-22.461,-33.691,-24.414,0.000,0
157701.899,-37.598,-22.949,-37.109,-25.879,0.000,0
157701.903,-35.156,-26.367,-30.273,-27.832,0.000,0
157701.907,-30.762,-27.344,-23.438,-31.250,0.000,0
157701.911,-30.762,-27.344,-26.855,-28.809,0.000,0
157701.915,-24.902,-20.996,-25.391,-21.973,0.000,0
157701.918,-17.578,-16.602,-24.414,-20.020,0.000,0
157701.922,-15.625,-21.484,-22.949,-18.066,0.000,0
157701.926,-13.672,-21.973,-16.602,-21.484,0.000,0
157701.930,-16.113,-20.508,-26.855,-25.879,0.000,0
157701.934,-20.508,-21.973,-33.203,-23.438,0.000,0
157701.938,-22.461,-22.949,-26.855,-19.531,0.000,0
157701.942,-25.391,-28.320,-31.738,-17.578,0.000,0
157701.946,-25.391,-26.855,-28.809,-20.996,0.000,0
157701.950,-22.949,-18.555,-23.438,-27.832,0.000,0
157701.954,-31.250,-20.508,-26.367,-27.344,0.000,0
157701.958,-25.391,-17.578,-26.855,-13.672,0.000,0
157701.961,-13.184,-18.066,-21.484,-19.531,0.000,0
157701.965,-27.344,-23.926,-19.531,-32.715,0.000,0
157701.969,-32.227,-28.809,-30.273,-28.809,0.000,0
157701.973,-16.602,-25.391,-33.203,-23.926,0.000,0
157701.977,-18.555,-17.578,-20.020,-20.020,0.000,0
157701.981,-25.391,-21.484,-14.160,-9.766,0.000,0
157701.985,-28.320,-24.414,-18.555,-16.113,0.000,0
157701.989,-27.344,-24.902,-23.926,-21.484,0.000,0
157701.993,-19.531,-32.227,-30.273,-12.695,0.000,0
157701.997,-17.090,-36.133,-31.250,-10.254,0.000,0
157702.000,-15.625,-25.879,-24.414,-16.113,0.000,0
157702.004,-21.973,-24.414,-25.391,-35.645,0.000,0
157702.008,-36.133,-34.668,-36.133,-36.621,0.000,0
157702.012,-33.691,-31.250,-33.203,-25.391,0.000,0
157702.016,-31.738,-28.320,-26.855,-27.344,0.000,0
157702.020,-29.785,-32.715,-36.133,-16.602,0.000,0
157702.024,-27.832,-27.832,-28.809,-22.461,0.000,0
157702.028,-29.785,-27.344,-20.996,-34.668,0.000,0
157702.032,-32.227,-28.809,-30.762,-27.344,0.000,0
157702.036,-30.762,-30.762,-32.227,-21.484,0.000,0
157702.040,-28.809,-34.668,-26.367,-19.531,0.000,0
157702.043,-22.461,-36.133,-21.484,-23.438,0.000,0
157702.047,-20.508,-29.297,-28.320,-28.320,0.000,0
157702.051,-18.555,-20.508,-34.180,-27.832,0.000,0
157702.055,-19.043,-21.973,-28.809,-19.043,0.000,0
157702.059,-27.344,-23.438,-27.344,-6.348,0.000,0
157702.063,-19.531,-26.855,-22.949,-14.648,0.000,0
157702.067,-14.160,-25.879,-23.926,-23.926,0.000,2
157702.071,-17.578,-22.461,-33.691,-11.230,0.000,0
157702.075,-20.996,-28.320,-27.344,-12.207,0.000,0
157702.079,-23.438,-32.715,-21.973,-16.602,0.000,0
157702.083,-22.461,-32.227,-20.020,-20.020,0.000,0
157702.086,-21.484,-33.203,-16.602,-23.926,0.000,0
157702.090,-23.438,-29.785,-23.926,-27.344,0.000,0
157702.094,-16.602,-26.367,-30.273,-23.438,0.000,0
157702.098,-7.812,-25.391,-28.320,-11.230,0.000,0
157702.102,-17.578,-24.414,-15.137,-22.949,0.000,0
157702.106,-24.902,-29.785,-14.648,-23.926,0.000,0
157702.110,-20.508,-32.227,-32.715,-19.531,0.000,0
157702.114,-24.902,-30.273,-32.227,-31.738,0.000,0
157702.118,-21.973,-27.344,-26.855,-27.344,0.000,0
157702.122,-19.531,-20.996,-18.555,-25.879,0.000,0
157702.125,-17.090,-22.949,-14.648,-29.297,0.000,0
157702.129,-10.254,-22.949,-18.066,-17.578,0.000,0
157702.133,-9.766,-16.602,-18.555,-16.113,0.000,0
157702.137,-15.137,-16.113,-18.555,-21.484,0.000,0
157702.141,-23.926,-20.020,-20.996,-33.203,0.000,0
157702.145,-21.973,-25.391,-23.926,-40.039,0.000,0
157702.149,-19.531,-25.391,-21.484,-25.879,0.000,0
157702.153,-25.879,-25.391,-25.391,-22.461,0.000,0
157702.157,-24.414,-27.344,-31.250,-21.484,0.000,0
157702.161,-21.484,-31.738,-29.297,-14.648,0.000,0
157702.165,-24.414,-34.180,-26.367,-19.531,0.000,0
157702.168,-20.020,-27.832,-21.973,-20.508,0.000,0
157702.172,-13.184,-20.508,-20.508,-12.695,0.000,0
157702.176,-13.184,-21.484,-23.926,-0.977,0.000,0
157702.180,-9.277,-23.926,-21.484,-2.441,0.000,0
157702.184,-14.648,-25.391,-21.484,-8.301,0.000,0
157702.188,-19.043,-24.414,-24.902,-12.695,0.000,0
157702.192,-22.461,-20.996,-20.020,-9.277,0.000,0
