timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158237.270,-29.297,-20.020,-20.020,-28.809,0.000,0
158237.274,-19.531,-20.996,-26.367,-27.832,0.000,0
158237.278,-19.531,-16.113,-20.996,-34.180,0.000,0
158237.282,-27.832,-16.602,-20.020,-30.762,0.000,0
158237.286,-21.973,-19.043,-20.996,-30.273,0.000,0
158237.290,-18.555,-17.578,-18.555,-27.344,0.000,0
158237.293,-21.484,-16.113,-22.461,-22.461,0.000,0
158237.297,-20.996,-15.137,-25.391,-31.738,0.000,0
158237.301,-20.508,-13.672,-26.367,-39.062,0.000,0
158237.305,-17.578,-17.090,-27.344,-32.715,0.000,0
158237.309,-22.949,-20.020,-32.227,-26.855,0.000,0
158237.313,-34.180,-20.020,-32.227,-28.320,0.000,0
158237.317,-36.621,-22.461,-31.250,-26.855,0.000,0
158237.321,-28.809,-24.902,-36.621,-22.461,0.000,0
158237.325,-28.809,-28.320,-41.504,-27.832,0.000,0
158237.329,-33.203,-23.926,-36.133,-17.578,0.000,0
158237.332,-29.785,-17.090,-29.297,-22.949,0.000,0
158237.336,-27.344,-19.043,-28.809,-38.086,0.000,0
158237.340,-30.273,-19.043,-26.367,-28.809,0.000,0
158237.344,-28.809,-18.066,-26.367,-16.113,0.000,0
158237.348,-27.344,-18.066,-30.273,-15.625,0.000,0
158237.352,-29.297,-23.926,-34.668,-25.391,0.000,0
158237.356,-33.203,-26.855,-34.668,-26.855,0.000,0
158237.360,-28.809,-21.484,-32.715,-25.879,0.000,0
158237.364,-17.090,-22.949,-32.227,-35.156,0.000,0
158237.368,-14.160,-24.414,-33.203,-35.156,0.000,0
158237.372,-23.438,-25.391,-32.715,-25.879,0.000,0
158237.375,-27.832,-23.438,-25.391,-30.762,0.000,0
158237.379,-20.508,-20.996,-25.391,-31.250,0.000,0
158237.383,-20.996,-20.508,-29.297,-23.926,0.000,0
158237.387,-25.391,-18.066,-29.297,-16.602,0.000,0
158237.391,-27.344,-18.066,-28.809,-15.625,0.000,0
158237.395,-28.809,-20.508,-30.762,-20.996,0.000,0
158237.399,-30.273,-26.367,-29.297,-25.391,0.000,0
158237.403,-30.273,-25.391,-21.484,-30.273,0.000,0
158237.407,-26.367,-24.414,-19.531,-26.855,0.000,0
158237.411,-26.855,-26.855,-25.391,-20.508,0.000,0
158237.415,-26.855,-27.832,-27.344,-28.809,0.000,0
158237.418,-21.973,-28.809,-26.855,-24.414,0.000,0
158237.422,-14.160,-27.832,-21.973,-12.695,0.000,0
158237.426,-9.766,-24.902,-20.020,-17.578,0.000,0
158237.430,-11.230,-25.879,-18.555,-27.832,0.000,0
158237.434,-18.555,-29.297,-15.625,-32.227,0.000,0
158237.438,-16.602,-29.785,-25.391,-33.203,0.000,0
158237.442,-9.277,-27.344,-23.438,-21.973,0.000,0
158237.446,-15.137,-21.484,-17.578,-18.555,0.000,0
158237.450,-6.836,-8.789,-12.695,-10.742,0.000,0
158237.454,-5.859,-11.230,-8.789,-12.695,0.000,0
158237.457,-16.113,-18.555,-17.090,-20.020,0.000,0
158237.461,-18.555,-20.508,-29.785,-19.043,0.000,0
158237.465,-24.414,-17.090,-29.297,-20.020,0.000,0
158237.469,-27.832,-15.137,-23.926,-18.555,0.000,0
158237.473,-27.344,-21.484,-21.973,-25.391,0.000,0
158237.477,-30.762,-20.996,-19.531,-34.668,0.000,0
158237.481,-37.109,-20.996,-20.996,-33.203,0.000,0
158237.485,-35.156,-24.902,-25.391,-27.344,0.000,0
158237.489,-30.273,-27.344,-23.926,-23.438,0.000,0
158237.493,-27.344,-24.414,-20.508,-21.484,0.000,0
158237.497,-31.250,-19.043,-28.320,-24.414,0.000,0
158237.500,-35.645,-22.949,-35.645,-33.691,0.000,0
158237.504,-40.527,-32.227,-36.133,-41.504,0.000,0
158237.508,-39.062,-27.832,-35.156,-21.484,0.000,0
158237.512,-32.715,-22.461,-35.645,-9.766,0.000,0
158237.516,-34.180,-25.879,-39.062,-20.996,0.000,0
158237.520,-28.809,-20.996,-33.203,-28.809,0.000,0
158237.524,-26.855,-22.949,-28.320,-35.156,0.000,0
158237.528,-31.738,-26.855,-32.227,-39.062,0.000,0
158237.532,-25.391,-25.879,-27.832,-33.691,0.000,0
158237.536,-16.113,-21.973,-23.438,-21.484,0.000,0
158237.540,-20.508,-18.555,-23.438,-19.043,0.000,0
158237.543,-16.113,-14.160,-18.555,-13.672,0.000,0
158237.547,-14.648,-17.578,-24.902,-12.695,0.000,0
158237.551,-22.949,-20.020,-26.855,-23.438,0.000,0
158237.555,-24.902,-14.648,-24.414,-21.484,0.000,0
158237.559,-18.555,-14.648,-23.926,-12.695,0.000,0
158237.563,-17.578,-18.555,-23.926,-11.719,0.000,0
158237.567,-16.602,-21.484,-27.832,-19.531,0.000,0
158237.571,-20.508,-23.438,-27.344,-20.508,0.000,0
158237.575,-17.578,-21.484,-25.879,-13.184,0.000,0
158237.579,-16.602,-21.973,-25.391,-15.137,0.000,0
158237.582,-19.531,-21.484,-25.879,-13.184,0.000,0
158237.586,-11.230,-18.555,-24.414,-3.418,0.000,0
158237.590,-8.301,-23.438,-18.555,-17.090,0.000,0
158237.594,-14.160,-28.320,-22.949,-30.762,0.000,0
158237.598,-19.043,-20.996,-19.043,-16.602,0.000,0
158237.602,-13.184,-17.578,-12.207,-11.719,0.000,0
158237.606,-5.859,-22.461,-17.090,-14.160,0.000,0
158237.610,-13.672,-22.461,-15.625,-24.414,0.000,0
158237.614,-18.555,-20.996,-14.648,-36.621,0.000,0
158237.618,-11.719,-22.949,-18.555,-30.762,0.000,0
158237.622,-18.066,-26.367,-24.902,-27.344,0.000,0
158237.625,-21.973,-25.879,-22.461,-26.367,0.000,0
158237.629,-4.883,-24.414,-14.648,-16.602,0.000,0
158237.633,2.930,-23.926,-11.230,-8.789,0.000,0
158237.637,-20.996,-23.438,-17.090,-13.672,0.000,0
158237.641,-36.133,-20.996,-21.973,-23.926,0.000,0
158237.645,-25.391,-18.555,-20.020,-20.020,0.000,0
158237.649,-20.996,-19.043,-22.949,-31.250,0.000,1
158237.653,-17.578,-21.484,-22.461,-32.227,0.000,0
158237.657,-15.625,-17.578,-20.508,-18.555,0.000,0
158237.661,-12.695,-16.113,-20.508,-12.207,0.000,0
158237.665,-11.230,-21.973,-21.973,-20.996,0.000,0
158237.668,-14.160,-24.902,-20.996,-35.645,0.000,0
158237.672,-18.066,-24.414,-20.996,-34.668,0.000,0
158237.676,-24.414,-26.367,-29.297,-28.809,0.000,0
158237.680,-24.902,-26.367,-28.320,-18.066,0.000,0
158237.684,-25.879,-27.832,-30.762,-19.531,0.000,0
158237.688,-27.344,-29.785,-27.832,-28.320,0.000,0
158237.692,-26.367,-25.391,-27.344,-35.156,0.000,0
158237.696,-21.484,-19.043,-28.809,-30.762,0.000,0
158237.700,-20.020,-20.508,-22.949,-25.879,0.000,0
158237.704,-28.320,-25.391,-25.879,-23.926,0.000,0
158237.707,-30.273,-28.809,-31.250,-25.879,0.000,0
158237.711,-33.203,-30.273,-29.785,-35.645,0.000,0
158237.715,-29.297,-21.973,-24.414,-20.508,0.000,0
158237.719,-27.832,-22.949,-24.414,-16.602,0.000,0
158237.723,-28.320,-27.832,-23.438,-22.461,0.000,0
158237.727,-17.578,-22.461,-17.090,-15.625,0.000,0
158237.731,-17.090,-21.484,-15.625,-18.555,0.000,0
158237.735,-24.414,-27.344,-15.137,-16.113,0.000,0
158237.739,-19.043,-26.855,-19.043,-11.719,0.000,0
158237.743,-15.137,-23.438,-21.484,-12.695,0.000,0
158237.747,-30.273,-33.203,-23.926,-20.508,0.000,0
158237.750,-34.668,-32.715,-29.785,-31.250,0.000,0
158237.754,-23.926,-26.855,-27.832,-27.344,0.000,0
158237.758,-23.438,-27.832,-25.391,-27.832,0.000,0
158237.762,-20.020,-22.461,-23.438,-21.484,0.000,0
158237.766,-14.160,-17.090,-18.066,-17.578,0.000,0
158237.770,-16.113,-19.531,-13.184,-26.855,0.000,0
158237.774,-23.438,-21.973,-12.207,-18.066,0.000,0
158237.778,-35.645,-22.461,-22.949,-16.113,0.000,0
158237.782,-40.039,-23.926,-27.832,-26.855,0.000,0
158237.786,-34.180,-23.438,-25.879,-20.508,0.000,0
158237.790,-33.203,-22.949,-24.902,-15.137,0.000,0
158237.793,-33.203,-21.484,-21.973,-21.484,0.000,0
158237.797,-34.180,-23.926,-23.438,-23.926,0.000,0
158237.801,-29.297,-24.902,-23.926,-15.137,0.000,0
158237.805,-21.973,-24.902,-20.020,-11.719,0.000,0
158237.809,-21.973,-23.926,-18.066,-4.395,0.000,0
158237.813,-17.090,-24.902,-20.996,-8.301,0.000,0
158237.817,-16.602,-27.832,-20.996,-23.926,0.000,0
158237.821,-26.855,-28.809,-25.879,-12.695,0.000,0
158237.825,-37.109,-28.320,-26.367,-16.113,0.000,0
158237.829,-36.621,-24.414,-27.344,-30.762,0.000,0
158237.832,-29.297,-21.973,-31.250,-27.344,0.000,0
158237.836,-29.785,-20.996,-25.391,-26.367,0.000,0
158237.840,-28.320,-22.461,-18.555,-26.855,0.000,0
158237.844,-20.508,-27.344,-21.973,-24.902,0.000,0
158237.848,-21.484,-28.809,-24.414,-25.879,0.000,0
158237.852,-25.391,-24.414,-20.508,-30.273,0.000,0
158237.856,-21.973,-21.484,-20.020,-26.855,0.000,0
158237.860,-22.461,-25.879,-25.879,-20.508,0.000,0
158237.864,-26.367,-25.879,-24.414,-7.324,0.000,0
158237.868,-24.902,-18.066,-13.184,-5.859,0.000,0
158237.872,-15.625,-17.578,-19.531,-16.113,0.000,0
158237.875,-10.742,-22.949,-29.297,-8.789,0.000,0
158237.879,-17.578,-20.508,-22.461,-6.348,0.000,0
158237.883,-11.719,-19.531,-14.648,-7.812,0.000,0
158237.887,-10.742,-20.996,-13.672,-9.766,0.000,0
158237.891,-12.207,-15.625,-14.160,-13.184,0.000,0
158237.895,-9.766,-14.648,-15.625,-14.648,0.000,0
158237.899,-14.648,-19.043,-15.625,-13.184,0.000,0
158237.903,-14.160,-23.438,-21.973,-10.254,0.000,0
158237.907,-15.137,-27.344,-24.902,-15.137,0.000,0
158237.911,-19.531,-26.855,-25.391,-14.648,0.000,0
158237.915,-27.832,-25.391,-29.785,-13.184,0.000,0
158237.918,-32.227,-28.320,-32.715,-12.695,0.000,0
158237.922,-27.344,-27.344,-30.273,-5.859,0.000,0
158237.926,-24.414,-22.461,-20.996,-18.066,0.000,0
158237.930,-25.391,-23.438,-20.508,-24.414,0.000,0
158237.934,-19.043,-23.438,-21.973,-18.555,0.000,0
158237.938,-15.625,-23.438,-23.926,-11.230,0.000,0
158237.942,-26.855,-24.902,-29.297,-4.395,0.000,0
158237.946,-34.180,-24.902,-22.949,-18.555,0.000,0
158237.950,-27.832,-25.391,-22.461,-20.020,0.000,0
158237.954,-24.902,-25.879,-28.809,-16.113,0.000,0
158237.957,-24.414,-23.926,-23.926,-20.996,0.000,0
158237.961,-26.855,-21.973,-21.973,-13.672,0.000,0
158237.965,-22.461,-22.949,-21.973,-14.648,0.000,0
158237.969,-13.672,-26.855,-25.879,-25.391,0.000,0
158237.973,-8.301,-25.391,-27.344,-25.391,0.000,0
158237.977,7.812,-22.949,-23.926,-14.648,0.000,0
158237.981,-0.488,-18.066,-26.855,-4.395,0.000,0
158237.985,-23.926,-20.508,-24.414,-19.043,0.000,0
158237.989,-29.785,-27.832,-24.902,-25.391,0.000,0
158237.993,-26.367,-32.227,-36.133,-6.348,0.000,0
158237.997,-26.855,-26.855,-39.062,-11.230,0.000,0
158238.000,-27.832,-20.996,-31.250,-15.137,0.000,0
158238.004,-9.766,-26.855,-27.344,-11.719,0.000,0
158238.008,-9.766,-27.344,-28.320,-18.066,0.000,0
158238.012,-29.297,-25.879,-35.645,-20.996,0.000,0
158238.016,-38.574,-28.809,-33.203,-17.578,0.000,0
158238.020,-35.156,-31.250,-25.879,-21.484,0.000,0
158238.024,-26.367,-28.320,-24.414,-17.578,0.000,0
158238.028,-27.832,-24.902,-25.391,-17.090,0.000,0
158238.032,-22.949,-21.484,-24.902,-17.090,0.000,0
158238.036,-18.555,-17.090,-18.555,-7.812,0.000,0
158238.040,-28.809,-19.043,-25.391,-15.137,0.000,0
158238.043,-34.668,-23.438,-33.691,-17.090,0.000,0
158238.047,-35.156,-29.785,-36.133,-23.438,0.000,0
158238.051,-28.320,-31.738,-36.621,-21.973,0.000,0
158238.055,-24.414,-27.344,-33.691,-16.113,0.000,0
158238.059,-24.902,-26.367,-36.133,-19.531,0.000,0
158238.063,-25.879,-25.391,-34.668,-22.949,0.000,0
158238.067,-20.996,-21.973,-28.809,-21.973,0.000,0
158238.071,-7.812,-15.625,-24.902,-14.160,0.000,0
158238.075,-10.742,-12.695,-20.508,-13.672,0.000,0
158238.079,-13.184,-12.207,-17.578,1.953,0.000,0
158238.082,-9.766,-14.160,-17.578,3.906,0.000,0
158238.086,-16.602,-17.090,-20.508,-11.719,0.000,0
158238.090,-24.414,-17.090,-21.484,-7.324,0.000,0
158238.094,-27.344,-16.602,-18.066,-15.137,0.000,0
158238.098,-26.855,-16.113,-20.996,-22.949,0.000,0
158238.102,-27.832,-20.020,-23.926,-18.555,0.000,0
158238.106,-32.715,-19.531,-26.367,-19.043,0.000,0
158238.110,-42.969,-21.484,-30.273,-28.320,0.000,0
158238.114,-44.434,-26.855,-31.738,-34.668,0.000,0
158238.118,-36.621,-26.855,-27.832,-23.438,0.000,0
158238.122,-36.621,-25.879,-22.461,-14.648,0.000,0
158238.125,-34.668,-23.926,-22.949,-24.414,0.000,0
158238.129,-24.414,-20.020,-26.855,-16.602,0.000,0
158238.133,-14.160,-14.160,-19.531,-2.441,0.000,0
158238.137,-12.695,-7.812,-12.207,-9.277,0.000,0
158238.141,-20.020,-8.789,-13.672,-17.090,0.000,0
158238.145,-24.414,-11.719,-16.602,-19.043,0.000,0
158238.149,-26.367,-16.113,-16.113,-16.602,0.000,0
158238.153,-21.484,-15.137,-19.043,-11.230,0.000,0
158238.157,-11.230,-14.648,-22.949,-1.953,0.000,0
158238.161,-6.836,-17.578,-23.438,-5.859,0.000,0
158238.165,-11.719,-12.695,-19.043,-14.160,0.000,0
158238.168,-15.137,-12.207,-21.973,-0.977,0.000,0
158238.172,-5.859,-15.137,-23.926,-5.859,0.000,0
158238.176,-3.906,-14.160,-16.113,-22.949,0.000,0
158238.180,-5.859,-14.160,-12.695,-17.090,0.000,0
158238.184,-11.719,-15.137,-13.184,-14.648,0.000,0
158238.188,-12.207,-19.531,-20.020,-17.090,0.000,0
158238.192,-4.883,-16.602,-21.484,-3.418,0.000,0
158238.196,-12.207,-18.066,-23.438,-4.883,0.000,0
158238.200,-20.996,-24.414,-27.344,-13.672,0.000,0
158238.204,-15.625,-20.508,-22.949,-18.066,0.000,0
158238.207,-7.812,-21.973,-23.926,-21.973,0.000,0
158238.211,-14.648,-25.879,-21.484,-20.996,0.000,0
158238.215,-14.648,-26.367,-20.020,-15.625,0.000,0
158238.219,-6.348,-27.344,-24.414,-8.301,0.000,0
158238.223,-12.207,-28.320,-22.949,-18.555,0.000,0
158238.227,-19.531,-31.738,-24.902,-36.133,0.000,0
158238.231,-17.090,-28.809,-26.367,-31.738,0.000,0
158238.235,-7.324,-26.855,-32.227,-22.461,0.000,0
158238.239,-6.836,-29.297,-34.668,-15.625,0.000,0
158238.243,-9.277,-28.320,-26.367,-17.090,0.000,0
158238.247,-6.348,-27.344,-26.855,-23.438,0.000,0
158238.250,-8.301,-26.367,-29.785,-17.578,0.000,0
158238.254,-10.254,-22.461,-28.809,-13.184,0.000,0
158238.258,-19.043,-20.508,-29.785,-6.836,0.000,0
158238.262,-23.438,-24.902,-24.414,-16.113,0.000,0
158238.266,-24.414,-26.855,-19.043,-19.043,0.000,0
158238.270,-22.949,-20.996,-17.090,-13.184,0.000,0
158238.274,-27.344,-26.855,-24.414,-24.902,0.000,0
158238.278,-31.738,-36.133,-32.227,-30.273,0.000,0
158238.282,-29.297,-38.086,-28.320,-34.180,0.000,0
158238.286,-34.668,-35.645,-31.250,-27.344,0.000,0
158238.290,-35.645,-30.762,-32.715,-30.273,0.000,0
158238.293,-35.156,-30.762,-32.227,-39.551,0.000,0
158238.297,-31.738,-32.715,-38.574,-35.645,0.000,0
158238.301,-38.574,-31.738,-32.715,-47.852,0.000,0
158238.305,-47.363,-30.273,-28.320,-38.086,0.000,0
158238.309,-30.762,-25.879,-28.809,-19.531,0.000,0
158238.313,-24.902,-29.297,-26.855,-32.715,0.000,0
158238.317,-33.203,-33.691,-25.879,-30.762,0.000,0
158238.321,-41.016,-35.156,-27.832,-34.668,0.000,0
158238.325,-32.715,-33.203,-32.227,-33.203,0.000,0
158238.329,-26.855,-25.391,-30.273,-24.414,0.000,0
158238.332,-37.109,-34.180,-32.227,-32.715,0.000,0
158238.336,-26.855,-37.109,-38.086,-18.555,0.000,0
158238.340,-23.926,-34.668,-39.062,-4.883,0.000,0
158238.344,-32.227,-37.598,-40.039,-19.043,0.000,0
158238.348,-22.461,-36.621,-30.762,-24.902,0.000,0
158238.352,-11.230,-31.738,-20.508,-14.160,0.000,0
158238.356,-16.602,-32.227,-26.367,-19.043,0.000,0
158238.360,-21.973,-38.086,-33.203,-22.461,0.000,0
158238.364,-15.625,-30.762,-27.832,-22.461,0.000,0
158238.368,-12.695,-24.414,-29.785,-16.602,0.000,1
158238.372,-14.160,-27.344,-31.738,-17.090,0.000,0
158238.375,-14.648,-26.367,-24.414,-16.113,0.000,0
158238.379,-12.207,-25.879,-19.531,-10.742,0.000,0
158238.383,-14.648,-25.391,-23.438,-17.090,0.000,0
158238.387,-28.809,-26.367,-35.156,-28.809,0.000,0
158238.391,-31.738,-27.344,-36.133,-34.180,0.000,0
158238.395,-21.484,-28.809,-31.738,-27.832,0.000,0
158238.399,-9.766,-28.320,-29.297,-24.902,0.000,0
158238.403,-18.066,-24.414,-27.832,-31.738,0.000,0
158238.407,-26.855,-25.879,-35.645,-32.227,0.000,0
158238.411,-18.555,-24.414,-34.180,-25.879,0.000,0
158238.415,-15.625,-22.949,-26.367,-23.438,0.000,0
158238.418,-32.715,-22.461,-27.344,-22.461,0.000,0
158238.422,-40.527,-24.902,-31.738,-22.461,0.000,0
158238.426,-19.531,-27.832,-32.227,-32.227,0.000,0
158238.430,-16.602,-20.508,-25.391,-41.504,0.000,0
158238.434,-28.809,-13.184,-23.438,-33.203,0.000,0
158238.438,-32.715,-15.137,-18.555,-28.320,0.000,0
158238.442,-24.902,-14.648,-12.695,-20.020,0.000,0
158238.446,-20.508,-18.555,-15.137,-15.625,0.000,0
158238.450,-31.250,-21.973,-15.137,-24.902,0.000,0
158238.454,-26.367,-25.879,-21.484,-19.531,0.000,0
158238.457,-19.043,-27.832,-20.020,-19.043,0.000,0
158238.461,-28.809,-27.344,-19.043,-37.109,0.000,0
158238.465,-28.320,-23.926,-21.973,-30.762,0.000,0
158238.469,-20.996,-23.926,-18.555,-22.949,0.000,0
158238.473,-20.508,-25.391,-20.996,-27.832,0.000,0
158238.477,-12.207,-19.043,-20.996,-19.531,0.000,0
158238.481,-6.348,-13.672,-9.766,-12.207,0.000,0
158238.485,-10.254,-13.672,-9.766,-20.020,0.000,0
158238.489,-10.742,-13.184,-14.648,-15.625,0.000,0
158238.493,-17.090,-11.719,-14.648,-11.719,0.000,0
158238.497,-25.879,-19.043,-18.066,-20.996,0.000,0
158238.500,-19.531,-23.926,-18.066,-17.578,0.000,0
158238.504,-9.277,-25.879,-15.625,-10.742,0.000,0
158238.508,-3.906,-27.344,-15.137,4.395,0.000,0
158238.512,-6.836,-23.438,-18.066,6.836,0.000,0
158238.516,-14.160,-24.414,-22.949,-11.230,0.000,0
158238.520,-17.090,-25.879,-23.438,-10.254,0.000,0
158238.524,-21.484,-25.879,-21.973,-5.859,0.000,0
158238.528,-23.926,-32.227,-32.715,-22.949,0.000,0
158238.532,-26.367,-34.180,-32.715,-32.227,0.000,0
158238.536,-27.832,-34.668,-28.809,-28.320,0.000,0
158238.540,-27.832,-30.762,-32.227,-33.691,0.000,0
158238.543,-25.879,-28.809,-35.645,-26.367,0.000,0
158238.547,-20.020,-33.691,-34.180,-20.508,0.000,0
158238.551,-18.555,-28.809,-25.879,-31.250,0.000,0
158238.555,-20.508,-18.555,-20.020,-28.809,0.000,0
158238.559,-26.367,-16.113,-21.484,-20.996,0.000,0
158238.563,-30.273,-22.461,-33.203,-25.879,0.000,0
158238.567,-30.762,-27.344,-34.180,-35.156,0.000,0
158238.571,-32.227,-22.949,-27.344,-26.855,0.000,0
158238.575,-37.109,-25.879,-30.273,-23.926,0.000,0
158238.579,-35.645,-28.809,-27.344,-37.598,0.000,0
158238.582,-33.691,-20.508,-25.879,-30.273,0.000,0
158238.586,-37.598,-16.113,-24.902,-24.414,0.000,0
158238.590,-34.668,-20.020,-29.297,-28.809,0.000,0
158238.594,-39.551,-16.602,-21.484,-31.738,0.000,0
158238.598,-37.109,-9.766,-8.301,-34.668,0.000,0
158238.602,-30.762,-10.254,-16.113,-31.250,0.000,0
158238.606,-28.809,-13.184,-23.926,-37.109,0.000,0
158238.610,-19.043,-14.160,-21.973,-24.902,0.000,0
158238.614,-17.090,-20.020,-15.625,-18.066,0.000,0
158238.618,-23.438,-21.484,-11.230,-31.738,0.000,0
158238.622,-17.578,-15.625,-12.207,-22.949,0.000,0
158238.625,-9.277,-13.672,-14.160,-21.973,0.000,0
158238.629,-13.672,-10.254,-15.137,-23.438,0.000,0
158238.633,-20.508,-13.184,-13.672,-16.602,0.000,0
158238.637,-17.578,-20.508,-23.926,-20.996,0.000,0
158238.641,-19.531,-20.996,-25.879,-22.461,0.000,0
158238.645,-19.531,-18.066,-11.230,-16.113,0.000,0
158238.649,-17.090,-21.484,-20.020,-8.789,0.000,0
158238.653,-18.555,-25.391,-23.926,-7.812,0.000,0
158238.657,-16.113,-23.438,-20.508,-10.254,0.000,0
158238.661,-14.160,-23.926,-24.414,-2.930,0.000,0
158238.665,-22.461,-23.926,-20.020,-11.719,0.000,0
158238.668,-27.344,-24.902,-22.461,-18.555,0.000,0
158238.672,-25.879,-30.273,-26.367,-21.484,0.000,0
158238.676,-32.227,-30.762,-20.020,-27.344,0.000,0
158238.680,-33.691,-26.367,-23.438,-30.762,0.000,0
158238.684,-23.926,-25.879,-26.855,-33.691,0.000,0
158238.688,-17.578,-27.832,-20.020,-24.902,0.000,0
158238.692,-19.531,-28.809,-20.508,-11.719,0.000,0
158238.696,-26.855,-32.715,-21.484,-20.508,0.000,0
158238.700,-28.809,-29.785,-20.020,-32.715,0.000,0
158238.704,-21.484,-23.438,-20.508,-28.320,0.000,0
158238.707,-18.555,-19.531,-20.020,-22.461,0.000,0
158238.711,-20.996,-20.996,-20.020,-14.648,0.000,0
158238.715,-23.438,-25.879,-24.414,-24.902,0.000,0
158238.719,-23.926,-22.949,-26.855,-18.555,0.000,0
158238.723,-20.508,-21.484,-25.391,-17.578,0.000,0
158238.727,-11.719,-19.043,-23.926,-26.855,0.000,0
158238.731,-23.926,-18.066,-17.090,-27.344,0.000,0
158238.735,-40.527,-20.996,-17.578,-40.527,0.000,0
158238.739,-30.762,-19.043,-19.043,-29.297,0.000,0
158238.743,-20.020,-19.531,-12.695,-17.090,0.000,0
158238.747,-16.602,-16.113,-12.207,-18.555,0.000,0
158238.750,-18.066,-11.719,-14.648,-18.555,0.000,0
158238.754,-22.461,-18.066,-17.578,-24.414,0.000,0
158238.758,-25.879,-25.391,-21.484,-22.949,0.000,0
158238.762,-27.344,-25.391,-20.996,-18.066,0.000,0
158238.766,-24.902,-21.484,-21.484,-13.184,0.000,0
158238.770,-20.508,-22.461,-23.438,-12.695,0.000,0
158238.774,-21.973,-25.879,-24.414,-29.297,0.000,0
158238.778,-19.043,-25.391,-24.414,-36.621,0.000,0
158238.782,-12.207,-23.926,-20.508,-16.602,0.000,0
158238.786,-12.207,-18.066,-13.184,3.418,0.000,0
158238.790,-9.766,-21.973,-15.625,-15.625,0.000,0
158238.793,-9.277,-27.832,-19.043,-34.180,0.000,0
158238.797,-15.625,-27.832,-20.508,-21.484,0.000,0
158238.801,-20.020,-27.344,-21.973,-11.719,0.000,0
158238.805,-28.809,-30.273,-27.344,-24.902,0.000,0
158238.809,-26.855,-32.715,-34.180,-31.250,0.000,0
158238.813,-23.438,-31.738,-35.645,-28.809,0.000,0
158238.817,-24.414,-30.762,-32.227,-23.926,0.000,0
158238.821,-10.254,-24.414,-21.973,-11.719,0.000,0
158238.825,-6.348,-23.926,-20.996,-12.207,0.000,0
158238.829,-10.742,-26.367,-24.902,-26.367,0.000,0
158238.832,-5.859,-26.855,-22.461,-31.738,0.000,0
158238.836,-8.301,-25.391,-18.066,-23.438,0.000,0
158238.840,-20.508,-20.996,-22.949,-20.020,0.000,0
158238.844,-20.020,-22.461,-24.902,-24.902,0.000,0
158238.848,-19.531,-18.066,-21.484,-21.973,0.000,0
158238.852,-23.926,-16.113,-20.508,-12.695,0.000,0
158238.856,-18.555,-17.090,-16.602,-11.230,0.000,0
158238.860,-9.277,-14.160,-18.555,-13.672,0.000,0
158238.864,-8.301,-17.090,-21.484,-9.766,0.000,0
158238.868,-13.672,-19.531,-15.625,-7.324,0.000,0
158238.872,-21.484,-20.020,-15.625,-13.184,0.000,0
158238.875,-23.926,-21.484,-25.879,-20.508,0.000,0
158238.879,-25.879,-25.879,-32.715,-24.414,0.000,0
158238.883,-19.043,-28.320,-34.668,-10.742,0.000,0
158238.887,-6.348,-25.391,-27.832,5.371,0.000,0
158238.891,-18.066,-25.391,-20.508,-30.762,0.000,0
158238.895,-39.551,-26.367,-21.484,-58.105,0.000,0
158238.899,-33.203,-23.438,-23.926,-39.551,0.000,0
158238.903,-25.879,-21.973,-28.809,-32.227,0.000,0
158238.907,-31.250,-19.043,-28.320,-33.691,0.000,0
158238.911,-38.574,-18.555,-26.855,-33.203,0.000,0
158238.915,-40.039,-18.555,-24.902,-33.691,0.000,0
158238.918,-37.109,-20.508,-24.902,-32.715,0.000,0
158238.922,-35.645,-24.902,-28.809,-21.973,0.000,0
158238.926,-21.973,-19.531,-21.484,-2.441,0.000,0
158238.930,-19.531,-20.508,-19.043,-14.160,0.000,0
158238.934,-32.715,-29.297,-27.832,-28.320,0.000,0
158238.938,-30.762,-25.879,-27.832,-27.344,0.000,0
158238.942,-26.367,-23.438,-28.320,-24.414,0.000,0
158238.946,-23.438,-22.461,-25.879,-19.043,0.000,0
158238.950,-22.461,-19.531,-22.461,-27.344,0.000,0
158238.954,-20.508,-24.414,-30.273,-31.738,0.000,0
158238.957,-24.902,-27.832,-33.691,-36.133,0.000,0
158238.961,-20.508,-22.461,-28.320,-22.461,0.000,0
158238.965,-6.348,-18.555,-18.555,-6.836,0.000,0
158238.969,-9.277,-19.043,-18.555,-23.438,0.000,0
