timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213751.641,38.086,34.668,36.133,39.062,68.848,0
213751.645,31.250,33.203,33.691,25.879,47.363,0
213751.649,25.879,34.668,28.320,14.648,11.230,0
213751.652,26.855,35.156,31.250,33.203,31.250,0
213751.656,28.809,36.621,28.320,41.504,25.879,0
213751.660,29.785,27.344,23.926,28.320,-26.367,0
213751.664,28.809,24.902,25.879,21.484,16.113,0
213751.668,34.180,33.203,34.180,31.738,43.945,0
213751.672,41.016,35.156,32.227,38.574,58.105,0
213751.676,43.457,30.762,29.785,40.039,24.902,0
213751.680,42.969,31.738,33.203,47.852,11.719,0
213751.684,36.133,36.621,30.762,37.109,64.941,0
213751.688,27.344,33.691,28.809,27.832,45.410,0
213751.692,27.832,34.180,30.273,29.785,-7.324,0
213751.695,33.203,34.668,31.250,27.832,16.602,0
213751.699,29.297,27.832,26.367,32.715,68.359,0
213751.703,29.785,32.227,26.367,33.203,63.477,0
213751.707,35.645,36.133,32.227,28.320,45.410,0
213751.711,39.062,31.738,25.879,32.715,28.809,0
213751.715,37.598,30.762,23.438,38.086,32.227,0
213751.719,31.250,36.133,28.320,35.645,5.371,0
213751.723,29.297,37.598,35.645,34.180,24.902,0
213751.727,22.949,27.832,35.156,30.762,62.988,0
213751.731,18.066,23.438,29.785,23.926,-11.719,0
213751.735,22.461,27.832,31.738,23.926,-65.430,0
213751.738,26.367,32.715,33.691,26.367,-5.371,0
213751.742,30.273,38.086,32.227,35.156,41.016,0
213751.746,36.621,37.598,29.297,39.062,44.922,0
213751.750,40.527,34.180,30.762,34.668,49.316,0
213751.754,35.645,33.203,31.250,30.762,35.645,0
213751.758,33.203,28.809,25.879,37.598,47.852,0
213751.762,30.762,22.949,28.320,41.016,51.758,0
213751.766,26.367,26.367,28.809,25.391,40.527,0
213751.770,28.809,35.645,30.762,23.438,53.711,0
213751.774,26.855,38.086,37.109,39.551,64.941,0
213751.777,21.484,31.250,36.133,34.180,69.336,0
213751.781,20.508,30.762,33.203,19.043,43.945,0
213751.785,23.926,30.762,33.691,21.973,51.270,2
213751.789,26.367,32.227,33.691,24.414,65.918,0
213751.793,32.715,41.016,22.461,25.391,42.969,0
213751.797,39.062,41.016,20.996,30.762,7.812,0
213751.801,33.691,35.156,34.668,32.715,-13.672,0
213751.805,32.227,30.273,35.645,33.203,-14.160,0
213751.809,34.668,22.461,29.785,34.180,-1.953,0
213751.813,32.715,26.367,30.762,36.133,19.043,0
213751.817,28.809,34.180,34.180,32.227,29.785,0
213751.820,23.438,34.668,35.645,24.902,28.320,0
213751.824,25.391,34.668,28.809,27.832,-2.441,0
213751.828,26.855,36.133,24.902,27.344,-25.391,0
213751.832,25.391,35.156,24.902,27.344,-26.367,0
213751.836,29.785,35.156,19.531,34.668,0.977,0
213751.840,31.250,36.133,20.508,41.016,69.336,0
213751.844,30.273,32.227,32.715,28.320,71.289,0
213751.848,26.367,25.879,41.016,23.438,46.387,0
213751.852,23.438,27.344,40.039,28.320,28.320,0
213751.856,26.855,32.227,39.551,25.391,13.672,0
213751.860,32.227,32.227,36.133,25.391,18.555,0
213751.863,32.715,32.227,31.250,26.367,32.227,0
213751.867,25.391,29.785,34.668,36.133,18.066,0
213751.871,20.020,27.344,33.691,41.504,12.695,0
213751.875,24.414,30.273,30.762,38.574,27.832,0
213751.879,23.926,31.738,32.715,34.180,35.645,0
213751.883,16.602,31.250,30.762,21.484,37.109,0
213751.887,17.578,30.762,26.367,10.742,16.602,0
213751.891,20.996,31.738,32.715,18.555,25.391,0
213751.895,25.391,34.668,37.109,31.250,53.223,0
213751.899,30.762,37.598,39.551,29.785,62.012,0
213751.902,36.133,41.504,39.551,40.527,84.473,0
213751.906,40.039,40.527,32.715,51.270,75.684,0
213751.910,33.203,36.621,32.227,40.527,76.660,0
213751.914,27.344,29.297,31.738,27.832,69.824,0
213751.918,27.344,21.973,31.250,21.484,54.688,0
213751.922,26.367,21.973,33.691,24.414,54.688,0
213751.926,24.414,23.438,28.809,34.180,58.105,0
213751.930,21.484,30.273,23.438,37.109,58.105,0
213751.934,23.926,35.645,23.438,35.156,46.875,0
213751.938,25.391,35.645,19.531,41.992,53.223,0
213751.942,22.461,37.109,21.484,37.598,53.223,0
213751.945,19.531,35.156,31.738,27.832,57.129,0
213751.949,22.461,33.203,38.086,28.320,70.312,0
213751.953,23.438,31.250,35.645,28.809,62.012,0
213751.957,23.438,29.785,30.762,30.273,66.406,0
213751.961,30.273,35.645,25.879,31.250,59.570,0
213751.965,31.250,39.062,22.461,22.949,20.996,0
213751.969,31.738,30.762,27.832,17.090,5.371,0
213751.973,34.668,24.902,26.367,20.020,5.371,0
213751.977,31.738,35.156,24.414,21.973,-18.555,0
213751.981,33.203,48.828,30.762,30.762,-0.977,0
213751.985,40.527,44.434,30.273,40.527,64.453,0
213751.988,36.621,36.133,24.414,33.203,19.043,0
213751.992,33.691,40.039,19.531,37.598,-10.742,0
213751.996,37.109,40.039,16.602,49.316,56.641,0
213752.000,35.645,37.109,19.043,46.387,59.082,0
213752.004,35.645,40.527,29.785,38.574,3.418,0
213752.008,30.273,39.551,34.180,34.180,-7.812,0
213752.012,23.438,33.203,30.273,30.762,0.488,0
213752.016,24.902,34.180,29.785,26.855,17.090,0
213752.020,27.344,34.180,19.043,22.461,22.949,0
213752.024,27.344,25.879,8.301,18.066,25.391,0
213752.027,28.809,21.973,17.578,26.855,62.500,0
213752.031,29.297,28.809,27.344,30.762,89.844,0
213752.035,24.902,31.250,31.738,26.367,62.500,0
213752.039,23.926,31.250,28.320,26.367,-8.301,0
213752.043,28.809,30.762,28.809,25.879,-2.930,0
213752.047,30.762,32.715,37.598,27.344,34.180,0
213752.051,26.855,31.738,37.598,32.227,11.230,0
213752.055,29.785,23.926,29.297,28.809,2.441,0
213752.059,29.785,23.438,30.273,19.531,42.969,0
213752.063,31.738,33.203,34.668,21.484,19.531,0
213752.067,34.668,33.691,29.785,18.555,-29.297,0
213752.070,30.762,24.902,29.297,19.043,-23.926,0
213752.074,38.574,25.391,33.203,29.785,-16.602,0
213752.078,42.480,35.645,38.574,34.180,-6.836,0
213752.082,33.691,40.527,36.133,35.156,-11.719,0
213752.086,32.227,34.180,23.926,25.879,-42.480,0
213752.090,34.668,29.297,21.484,27.344,-6.348,0
213752.094,37.109,33.203,29.297,38.574,27.832,0
213752.098,39.062,36.621,30.273,37.109,17.090,0
213752.102,34.180,34.668,33.691,33.203,26.855,0
213752.106,30.762,31.738,35.645,33.203,19.043,0
213752.110,32.227,30.762,31.738,26.855,-12.207,0
213752.113,36.133,32.227,34.180,20.996,-26.367,0
213752.117,40.039,33.691,40.527,31.250,19.043,0
213752.121,43.945,39.551,36.621,37.109,55.664,0
213752.125,40.039,40.527,23.926,29.297,51.270,0
213752.129,30.273,32.715,25.879,22.949,48.340,0
213752.133,25.879,27.344,35.645,26.367,60.059,0
213752.137,26.855,30.273,38.574,31.738,67.871,0
213752.141,28.320,31.738,34.668,38.086,47.852,0
213752.145,31.738,33.691,35.156,46.875,43.945,0
213752.149,31.250,34.668,31.738,41.992,67.383,0
213752.152,32.227,33.691,22.461,36.621,52.734,0
213752.156,37.598,38.574,26.367,35.156,20.508,0
213752.160,36.133,36.621,36.133,34.180,26.855,0
213752.164,37.109,32.227,34.668,41.016,37.598,0
213752.168,36.621,34.180,34.668,37.109,22.949,0
213752.172,27.344,28.809,41.504,28.320,43.945,0
213752.176,22.949,23.926,43.945,25.391,94.727,0
213752.180,24.902,27.344,43.457,32.715,127.930,0
213752.184,26.367,29.297,42.480,33.203,96.680,0
213752.188,31.738,26.367,35.156,26.855,44.434,0
213752.192,33.691,25.879,31.250,30.762,66.895,0
213752.195,27.832,34.668,38.086,29.785,54.688,0
213752.199,27.832,41.016,37.598,26.367,4.883,0
213752.203,26.855,38.574,31.738,30.273,-0.488,0
213752.207,29.785,36.621,26.855,33.203,41.992,0
213752.211,38.086,36.621,18.066,33.203,104.980,0
213752.215,28.809,29.297,13.184,23.438,58.594,0
213752.219,14.160,21.973,20.996,20.996,27.344,0
213752.223,16.113,24.902,34.668,27.832,48.340,0
213752.227,27.344,27.832,41.016,30.762,64.941,0
213752.231,29.785,25.879,38.574,31.738,61.523,0
213752.235,28.320,31.738,31.738,32.715,41.504,0
213752.238,30.273,35.645,33.203,31.250,44.922,0
213752.242,27.832,30.762,36.621,25.879,21.973,0
213752.246,26.367,30.273,33.203,28.320,8.301,0
213752.250,28.320,39.062,24.414,37.598,24.414,0
213752.254,33.203,46.875,20.020,37.109,20.020,0
213752.258,28.809,36.133,29.297,31.250,18.066,0
213752.262,25.391,24.414,30.273,25.391,-30.273,0
213752.266,26.367,26.855,28.320,20.020,-51.270,0
213752.270,26.367,32.227,37.598,30.273,-9.277,0
213752.274,28.320,35.156,39.551,39.062,22.949,0
213752.277,27.832,35.156,35.645,38.086,43.457,0
213752.281,32.715,34.180,34.180,41.992,10.254,0
213752.285,35.645,39.062,39.062,55.664,13.672,0
213752.289,30.273,38.574,45.898,48.828,25.391,0
213752.293,25.391,30.273,41.992,27.832,-12.207,0
213752.297,27.344,31.250,34.668,27.344,-12.695,0
213752.301,28.320,31.250,36.621,33.691,7.812,0
213752.305,29.297,30.273,40.039,33.691,-27.344,0
213752.309,32.715,35.645,35.156,28.809,-23.438,0
213752.313,33.691,40.527,29.785,31.738,32.715,0
213752.317,34.180,41.504,35.156,34.668,46.387,0
213752.320,34.668,37.598,34.668,31.250,39.551,0
213752.324,33.691,32.227,24.414,27.344,35.156,0
213752.328,37.109,34.668,27.344,30.273,66.895,0
213752.332,40.039,35.645,38.574,35.156,56.152,0
213752.336,36.133,32.227,37.109,36.133,12.207,0
213752.340,34.668,28.320,28.320,36.133,-1.465,0
213752.344,34.180,24.414,22.949,36.621,5.859,0
213752.348,35.645,31.738,23.926,41.504,-11.230,0
213752.352,35.156,39.062,28.320,41.504,-58.594,0
213752.356,31.250,37.109,30.273,32.227,-44.434,0
213752.360,28.809,34.180,26.855,30.273,18.555,0
213752.363,24.414,31.250,23.438,19.043,21.484,0
213752.367,20.508,30.762,23.438,10.254,-8.301,0
213752.371,21.484,30.762,31.738,17.090,7.812,0
213752.375,26.367,30.273,39.062,24.414,29.785,0
213752.379,28.809,29.785,37.598,23.438,13.672,0
213752.383,26.367,29.785,22.461,27.344,3.906,0
213752.387,25.391,32.227,18.066,28.320,7.812,0
213752.391,25.879,29.297,32.715,22.949,20.020,0
213752.395,29.297,22.461,33.203,28.809,14.160,0
213752.399,32.715,24.902,29.297,30.273,-10.742,0
213752.402,28.809,30.273,31.250,26.367,14.160,0
213752.406,24.414,32.715,29.785,34.668,24.414,0
213752.410,24.414,28.320,31.738,31.738,-5.371,0
213752.414,24.902,22.461,27.832,21.484,-1.465,0
213752.418,24.414,24.902,29.297,28.809,20.020,0
213752.422,24.902,31.250,36.621,36.621,26.367,0
213752.426,30.273,35.645,32.227,38.574,27.832,0
213752.430,34.668,35.645,31.738,30.273,29.785,0
213752.434,29.785,32.227,34.180,19.043,17.578,0
213752.438,26.367,26.855,33.203,15.625,1.953,0
213752.442,22.949,21.973,32.715,18.066,-14.160,0
213752.445,25.391,20.996,31.738,31.250,1.953,0
213752.449,25.879,22.461,33.203,43.457,22.461,0
213752.453,11.230,24.902,33.203,24.902,-4.883,0
213752.457,8.789,30.273,35.645,13.672,11.719,0
213752.461,21.484,35.645,36.133,25.391,41.992,1
213752.465,25.879,38.574,33.691,29.297,39.062,0
213752.469,23.438,39.551,31.738,30.762,41.992,0
213752.473,26.855,42.480,27.832,30.762,36.133,0
213752.477,25.391,35.645,28.809,27.832,18.555,0
213752.481,23.438,27.344,26.367,29.785,8.789,0
213752.485,23.926,28.809,26.855,17.578,-30.273,0
213752.488,21.484,28.809,34.668,5.371,-60.547,0
213752.492,26.367,30.273,33.203,16.602,-29.297,0
213752.496,31.738,34.180,32.227,28.320,19.043,0
213752.500,31.738,30.273,36.621,32.715,16.602,0
213752.504,35.156,28.320,40.039,38.086,9.277,0
213752.508,39.062,35.645,39.551,40.527,35.156,0
213752.512,34.180,37.598,33.691,36.621,75.684,0
213752.516,30.273,34.180,32.227,32.715,76.660,0
213752.520,22.461,30.273,38.086,28.809,65.430,0
213752.524,15.137,25.391,33.203,23.438,60.547,0
213752.527,14.648,20.996,25.391,20.508,42.969,0
213752.531,12.695,21.484,27.832,12.207,44.434,0
213752.535,14.648,23.438,31.250,14.160,62.988,0
213752.539,20.020,24.902,25.391,25.879,63.477,0
213752.543,25.879,28.320,21.484,33.691,-4.395,0
213752.547,32.715,34.180,28.320,30.273,-19.043,0
213752.551,31.250,29.297,31.738,22.461,5.371,0
213752.555,29.297,23.926,31.738,33.203,4.883,0
213752.559,27.832,24.902,26.367,35.156,15.137,0
213752.563,25.391,28.809,25.391,19.043,33.691,0
213752.567,27.344,34.668,32.227,27.344,54.688,0
213752.570,27.344,35.645,29.297,32.715,65.918,0
213752.574,27.344,34.668,19.531,20.996,53.223,0
213752.578,27.832,34.180,23.438,14.160,41.016,0
213752.582,26.367,35.645,32.715,21.484,32.227,0
213752.586,28.809,31.250,33.691,32.715,7.324,0
213752.590,31.738,27.344,37.109,33.691,12.695,0
213752.594,33.203,32.715,37.109,32.715,38.086,0
213752.598,32.227,35.156,29.297,30.762,51.758,0
213752.602,28.320,36.621,20.508,29.785,28.320,0
213752.606,28.320,36.621,24.414,43.945,4.883,0
213752.610,29.785,33.203,25.879,41.504,20.996,0
213752.613,28.320,32.227,22.949,24.414,15.625,0
213752.617,26.855,33.691,33.691,27.832,2.441,0
213752.621,26.367,34.180,34.668,22.949,20.996,0
213752.625,28.320,39.062,36.621,23.926,27.344,0
213752.629,33.203,42.969,39.551,34.668,41.992,0
213752.633,36.133,39.062,35.156,36.133,52.246,0
213752.637,28.320,32.227,32.227,27.832,24.902,0
213752.641,23.438,29.297,31.738,24.902,24.902,0
213752.645,24.902,28.809,31.250,34.668,45.898,0
213752.649,23.926,25.879,25.879,32.227,3.418,0
213752.652,27.344,25.391,23.926,30.273,-19.531,0
213752.656,27.344,28.320,27.344,29.297,41.016,0
213752.660,21.973,29.297,29.297,18.066,54.688,0
213752.664,24.414,32.227,30.762,18.555,43.945,0
213752.668,25.391,35.156,31.738,27.832,29.297,0
213752.672,25.879,35.156,20.020,29.297,30.273,0
213752.676,33.203,38.086,18.066,31.250,51.758,0
213752.680,31.250,38.086,29.785,28.809,8.301,0
213752.684,25.391,32.227,36.133,19.043,-45.410,0
213752.688,21.973,24.414,34.668,17.090,-12.207,0
213752.692,20.508,21.484,28.809,17.578,14.160,0
213752.695,20.508,23.438,29.297,23.438,21.484,0
213752.699,21.484,23.438,26.855,33.691,37.109,0
213752.703,19.043,22.949,24.414,38.086,62.988,0
213752.707,18.066,26.855,25.391,27.832,42.480,0
213752.711,19.043,34.180,31.250,18.555,38.086,0
213752.715,20.508,38.086,35.156,27.832,28.809,0
213752.719,22.949,33.203,29.297,31.738,13.672,0
213752.723,28.320,28.320,21.973,22.461,50.293,0
213752.727,28.320,27.344,27.344,11.719,57.129,0
213752.731,19.043,20.996,40.039,16.113,69.824,0
213752.735,25.879,19.531,36.621,41.504,97.656,0
213752.738,35.156,26.367,28.809,46.875,92.773,0
213752.742,31.250,29.785,37.109,34.668,52.246,0
213752.746,26.855,30.273,38.086,31.738,38.574,0
213752.750,26.855,35.645,39.551,36.133,48.828,0
213752.754,29.297,41.016,43.945,34.180,30.273,0
213752.758,24.414,30.762,33.203,32.715,42.480,0
213752.762,21.973,22.461,28.320,30.273,55.176,0
213752.766,26.367,22.949,37.598,31.250,41.504,0
213752.770,26.855,20.996,41.016,25.391,23.926,0
213752.774,32.227,22.949,40.039,15.137,16.602,0
213752.777,35.645,29.785,36.133,26.367,20.508,0
213752.781,31.250,31.250,29.785,32.715,-2.930,0
213752.785,27.832,30.273,26.855,27.832,13.672,0
213752.789,28.809,32.715,21.484,27.832,8.789,0
213752.793,26.855,31.250,17.090,24.902,32.715,0
213752.797,23.438,28.320,20.996,16.602,43.457,0
213752.801,21.484,25.879,26.855,16.113,14.160,0
213752.805,26.367,27.344,30.273,22.949,37.109,0
213752.809,32.715,27.832,25.391,29.785,30.762,0
213752.813,29.785,28.320,22.949,24.902,24.414,0
213752.817,30.762,37.598,30.762,18.066,27.832,0
213752.820,31.250,42.480,31.738,24.414,41.992,0
213752.824,28.809,39.551,21.973,32.227,91.309,0
213752.828,22.949,34.180,22.949,30.273,95.215,0
213752.832,21.484,29.785,29.785,20.020,87.402,0
213752.836,24.902,28.809,26.855,20.020,100.586,0
213752.840,26.855,30.762,21.973,20.020,78.125,0
213752.844,33.203,31.738,21.484,19.531,94.727,0
213752.848,37.109,34.180,21.484,24.902,115.234,0
213752.852,34.668,40.527,27.344,23.438,68.848,0
213752.856,36.621,43.457,32.227,23.438,50.781,0
213752.860,39.062,41.504,37.598,25.391,49.805,0
213752.863,33.691,37.598,41.992,23.926,43.457,0
213752.867,33.203,35.645,35.156,24.902,63.477,0
213752.871,33.691,35.156,30.273,28.809,25.391,0
213752.875,32.227,35.645,35.645,30.762,17.578,0
213752.879,28.809,28.320,28.320,32.715,48.828,0
213752.883,26.367,28.809,16.602,26.367,46.387,0
213752.887,27.832,33.691,28.320,28.320,58.105,0
213752.891,34.668,28.320,39.062,35.156,60.059,0
213752.895,35.645,31.250,39.551,35.645,53.711,0
213752.899,27.832,33.691,33.691,36.621,61.035,0
213752.902,28.320,32.715,32.715,36.621,47.852,0
213752.906,37.598,37.109,33.203,41.504,-7.812,0
213752.910,40.527,36.621,36.621,48.828,3.418,0
213752.914,38.086,35.645,40.039,43.457,43.945,0
213752.918,38.574,36.133,34.180,40.039,37.109,0
213752.922,37.598,34.668,36.621,40.527,1.953,0
213752.926,30.762,36.621,36.621,35.156,8.301,0
213752.930,28.320,35.645,27.832,23.438,21.484,0
213752.934,29.785,32.715,28.809,19.531,-8.301,0
213752.938,28.809,31.738,36.621,35.645,-27.832,0
213752.942,31.738,38.086,35.156,46.387,-11.719,0
213752.945,34.668,43.457,37.109,39.551,17.090,0
213752.949,29.785,39.062,36.133,32.227,28.809,0
213752.953,21.973,37.598,38.574,32.715,15.137,0
213752.957,22.461,38.086,44.434,32.715,36.621,0
213752.961,21.973,37.109,41.504,22.949,10.742,0
213752.965,23.926,38.086,35.156,27.832,-20.996,0
213752.969,29.297,36.133,30.762,29.785,16.113,0
213752.973,30.273,34.668,28.320,28.320,43.457,0
213752.977,30.273,31.250,28.320,36.133,44.922,0
213752.981,28.320,30.273,35.156,33.203,48.340,0
213752.985,28.320,28.320,39.062,26.855,29.297,0
213752.988,28.809,23.926,37.598,32.715,26.855,0
213752.992,27.344,29.297,29.785,29.297,23.926,0
213752.996,27.832,35.645,27.344,20.996,-15.625,0
213753.000,25.879,36.133,36.621,25.879,-3.418,0
213753.004,26.855,34.180,41.992,30.762,29.297,0
213753.008,33.203,35.645,34.668,26.367,40.039,0
213753.012,32.227,35.156,31.250,22.461,24.414,0
213753.016,27.344,25.391,39.551,16.602,24.414,0
213753.020,26.855,20.996,38.574,18.066,39.062,0
213753.024,30.273,26.367,29.785,19.531,38.086,0
213753.027,34.180,34.668,26.855,22.949,18.555,0
213753.031,37.598,39.062,33.203,35.645,29.785,0
213753.035,36.133,33.691,35.645,35.156,8.301,0
213753.039,24.414,27.832,28.809,20.020,-27.832,0
213753.043,19.531,32.227,25.391,26.855,-19.043,0
213753.047,28.320,39.062,31.250,41.992,9.766,0
213753.051,24.414,35.156,35.156,25.391,28.809,0
213753.055,20.020,27.832,33.203,11.230,5.859,0
213753.059,27.832,27.832,37.109,28.809,21.484,0
213753.063,26.367,31.738,37.109,32.715,42.969,0
213753.067,24.414,30.762,37.598,25.879,59.082,0
213753.070,26.367,32.715,36.133,26.367,41.504,0
213753.074,31.738,40.039,39.062,24.414,25.879,0
213753.078,38.086,41.992,39.062,33.691,48.340,0
213753.082,36.621,34.180,31.250,32.715,30.762,0
213753.086,30.762,27.832,28.809,21.484,37.109,0
213753.090,33.691,26.855,27.832,27.832,51.270,0
213753.094,38.086,25.879,31.250,35.645,39.551,0
213753.098,33.691,30.762,33.203,37.598,7.324,0
213753.102,30.762,32.715,29.297,27.832,-19.043,0
213753.106,31.738,31.250,29.297,22.461,-0.977,0
213753.110,33.691,36.133,33.203,25.879,36.133,0
213753.113,36.133,40.039,32.715,29.785,12.695,0
213753.117,37.109,37.598,29.297,33.203,3.906,0
213753.121,34.668,35.156,25.879,30.762,21.484,0
213753.125,28.809,36.133,27.344,28.320,11.230,0
213753.129,20.020,30.762,31.738,23.926,6.348,0
213753.133,25.879,24.902,31.738,21.973,24.902,0
213753.137,36.133,26.855,31.738,28.320,31.250,0
213753.141,34.668,28.320,32.227,31.250,40.527,0
213753.145,28.320,30.273,27.344,28.809,22.949,1
213753.149,32.715,37.109,28.320,32.715,-11.230,0
213753.152,38.086,39.062,28.809,37.109,8.301,0
213753.156,37.109,34.668,23.438,40.527,34.668,0
213753.160,48.828,33.203,23.926,46.875,17.090,0
213753.164,41.504,33.203,22.461,40.039,-3.418,0
213753.168,12.207,24.414,20.996,16.602,27.832,0
213753.172,8.301,21.973,28.320,6.836,30.273,0
213753.176,20.020,32.227,30.273,18.066,18.066,0
213753.180,20.020,35.156,28.320,25.391,37.109,0
213753.184,19.043,33.691,33.203,25.879,45.410,0
213753.188,18.066,34.668,31.250,25.879,6.836,0
213753.192,17.578,30.762,27.832,24.414,-22.949,0
213753.195,21.484,31.250,30.273,22.461,-1.953,0
213753.199,25.879,32.715,29.297,34.668,35.156,0
213753.203,31.250,30.762,26.367,42.480,28.320,0
213753.207,33.203,32.227,30.762,43.457,22.949,0
213753.211,33.691,36.621,36.133,45.898,21.484,0
213753.215,30.273,37.109,34.668,33.691,7.812,0
213753.219,25.879,33.203,28.809,22.461,18.555,0
213753.223,27.832,32.227,28.809,29.297,0.977,0
213753.227,31.738,33.691,34.668,29.297,-29.785,0
213753.231,33.203,33.691,34.180,30.762,-10.742,0
213753.235,31.250,30.273,32.227,33.203,-4.883,0
213753.238,27.832,29.297,33.691,25.879,-15.625,0
213753.242,25.391,29.297,37.598,28.320,14.160,0
213753.246,27.832,31.738,38.574,36.133,40.039,0
213753.250,27.832,35.156,36.133,27.344,41.504,0
213753.254,22.461,32.715,34.180,21.973,15.137,0
213753.258,24.414,32.227,30.273,30.762,9.766,0
213753.262,24.902,34.180,21.484,26.855,45.898,0
213753.266,23.438,33.203,21.973,13.672,45.898,0
213753.270,30.762,32.715,28.320,19.043,56.152,0
213753.274,37.598,34.180,34.180,31.738,43.457,0
213753.277,35.156,35.156,35.156,31.738,0.977,0
213753.281,32.227,33.691,31.250,22.949,-21.973,0
213753.285,31.738,30.273,36.133,24.902,4.883,0
213753.289,33.691,27.832,45.410,36.133,60.547,0
213753.293,39.062,28.320,47.852,31.738,39.551,0
213753.297,40.039,26.855,36.621,29.785,0.488,0
213753.301,41.504,27.832,23.438,39.062,17.090,0
