timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214146.762,37.598,29.785,13.672,42.480,8.789,0
214146.766,37.598,35.156,25.391,36.133,14.160,0
214146.770,39.551,34.180,37.109,32.227,23.438,0
214146.774,35.645,25.879,36.621,35.645,7.812,0
214146.777,28.320,21.484,32.227,33.691,29.785,0
214146.781,27.832,28.809,30.762,33.203,48.340,0
214146.785,32.227,35.156,33.691,40.039,64.941,0
214146.789,30.273,36.133,32.715,39.551,79.590,0
214146.793,24.902,33.203,24.902,37.598,62.500,0
214146.797,24.414,29.297,29.785,36.133,71.289,0
214146.801,22.461,29.785,34.668,28.809,68.359,0
214146.805,23.438,34.180,26.855,31.250,46.875,0
214146.809,24.902,41.992,13.672,36.133,9.277,0
214146.813,21.973,44.434,6.836,32.227,-31.738,0
214146.817,16.113,30.273,10.742,18.066,15.137,0
214146.820,10.254,26.855,13.184,16.602,30.273,0
214146.824,16.602,34.180,22.461,23.438,9.766,0
214146.828,17.090,29.785,36.133,11.719,26.367,0
214146.832,15.137,23.438,35.156,12.207,19.531,0
214146.836,28.809,20.020,34.180,31.250,-18.555,0
214146.840,34.668,27.832,39.062,40.039,-18.066,0
214146.844,14.160,39.062,28.809,15.137,-8.789,0
214146.848,11.230,41.504,19.531,9.766,10.254,0
214146.852,27.344,39.062,23.438,26.855,22.461,0
214146.856,19.043,30.762,20.020,14.648,0.977,0
214146.860,4.883,27.832,23.926,7.812,48.340,0
214146.863,5.859,31.738,29.297,12.695,21.973,0
214146.867,7.324,29.297,31.738,9.766,-15.137,0
214146.871,6.348,23.926,38.574,9.277,33.691,0
214146.875,15.625,26.367,36.133,23.438,50.781,0
214146.879,22.461,24.414,29.297,35.156,36.621,0
214146.883,20.508,22.461,28.320,23.926,35.645,0
214146.887,26.367,32.715,21.973,20.996,87.891,0
214146.891,37.598,43.945,19.043,37.598,84.473,0
214146.895,41.504,42.480,20.508,34.180,55.664,0
214146.899,42.480,34.180,22.949,25.391,43.457,0
214146.902,39.062,35.156,30.273,30.762,59.570,0
214146.906,34.180,36.621,32.227,30.273,80.078,0
214146.910,29.785,20.996,26.855,27.344,63.477,0
214146.914,22.949,17.090,24.414,24.414,46.875,0
214146.918,23.438,25.391,26.367,27.344,40.527,0
214146.922,33.203,31.250,25.391,38.086,25.391,0
214146.926,39.551,39.062,22.461,42.480,46.387,0
214146.930,38.574,40.039,24.902,37.598,66.895,0
214146.934,33.691,33.691,33.203,38.086,46.875,0
214146.938,33.691,32.715,32.715,40.527,41.504,0
214146.942,35.156,33.691,22.949,34.180,7.812,0
214146.945,39.551,35.645,23.438,33.691,-0.977,0
214146.949,39.551,39.062,27.344,40.527,-0.488,0
214146.953,36.133,39.062,27.344,42.480,-33.203,0
214146.957,39.062,40.527,30.762,40.527,-43.457,0
214146.961,46.387,42.969,36.133,40.039,-14.160,0
214146.965,42.969,36.621,37.109,37.598,-14.160,0
214146.969,33.691,32.227,26.855,37.109,-13.184,0
214146.973,42.969,39.551,16.602,37.109,7.324,0
214146.977,51.270,46.875,24.414,41.992,1.465,0
214146.981,41.016,36.133,30.762,37.109,44.922,0
214146.985,33.691,29.297,33.203,30.273,72.754,0
214146.988,33.203,33.691,35.156,37.109,36.133,0
214146.992,35.156,35.156,38.086,39.551,14.648,0
214146.996,37.109,38.574,42.969,41.016,66.406,0
214147.000,31.250,38.574,40.039,39.062,67.871,0
214147.004,27.344,32.715,36.621,40.527,7.812,0
214147.008,29.785,30.273,41.016,46.875,45.410,0
214147.012,30.273,30.273,40.527,44.922,53.711,0
214147.016,33.203,28.320,34.668,46.387,48.828,0
214147.020,36.621,26.855,32.227,50.781,37.109,0
214147.024,28.809,29.785,19.043,41.504,32.715,0
214147.027,23.926,34.180,21.973,27.344,54.688,0
214147.031,28.809,35.645,27.344,19.531,44.434,0
214147.035,31.738,31.250,21.973,21.484,23.438,0
214147.039,40.527,29.785,31.250,32.715,42.480,0
214147.043,40.039,33.691,37.109,33.691,17.090,0
214147.047,29.785,34.668,33.203,28.320,17.578,0
214147.051,33.691,37.109,30.762,34.668,61.035,0
214147.055,38.574,35.645,30.762,37.598,26.855,0
214147.059,40.527,36.133,30.273,39.551,33.691,0
214147.063,40.527,37.109,30.762,49.316,60.059,0
214147.067,40.527,31.250,20.020,51.270,29.297,0
214147.070,37.109,29.785,20.508,35.156,32.715,0
214147.074,31.250,34.180,38.086,25.879,24.902,0
214147.078,22.461,34.180,37.109,15.625,-4.395,0
214147.082,23.438,33.203,32.227,17.578,11.719,0
214147.086,32.227,32.227,31.738,30.762,47.852,0
214147.090,32.227,25.879,31.250,27.344,27.344,0
214147.094,26.855,25.879,30.762,21.484,49.805,0
214147.098,31.738,32.227,33.203,25.879,93.750,0
214147.102,42.480,34.180,31.738,33.691,85.938,0
214147.106,42.969,39.062,26.367,37.598,69.824,0
214147.110,34.668,37.109,27.832,33.691,67.383,0
214147.113,29.297,30.762,22.949,28.320,93.750,0
214147.117,38.574,37.598,20.996,35.156,114.746,0
214147.121,39.062,41.992,33.203,36.133,83.008,0
214147.125,25.391,33.203,36.133,27.344,43.945,0
214147.129,20.020,27.832,40.527,27.344,77.637,0
214147.133,22.949,28.809,39.062,25.879,100.098,0
214147.137,20.996,28.809,32.715,14.160,62.988,0
214147.141,19.531,31.250,29.785,19.043,37.598,0
214147.145,22.461,39.551,26.855,31.738,61.035,0
214147.149,25.391,44.922,20.020,26.367,51.758,0
214147.152,29.785,40.527,16.113,27.832,24.414,0
214147.156,25.391,31.738,14.648,31.250,1.465,0
214147.160,20.020,28.809,15.625,22.949,-8.789,0
214147.164,19.043,30.273,31.738,10.742,-3.418,0
214147.168,18.555,25.391,41.016,9.766,-32.227,0
214147.172,20.996,21.973,46.387,21.973,-23.926,0
214147.176,20.508,24.414,43.457,26.855,-6.836,0
214147.180,15.625,23.438,34.668,21.484,-2.930,0
214147.184,11.719,17.090,28.809,14.160,-32.227,0
214147.188,17.578,14.160,29.297,20.996,-16.602,0
214147.192,26.367,19.043,30.762,32.227,20.996,0
214147.195,29.297,27.344,26.367,33.691,-5.371,0
214147.199,32.715,28.809,33.691,33.691,-34.668,0
214147.203,36.621,19.531,41.504,33.691,-35.645,0
214147.207,36.621,18.555,41.992,37.598,8.301,0
214147.211,34.180,23.926,42.969,42.969,66.406,0
214147.215,34.180,32.227,33.691,41.992,52.246,0
214147.219,35.645,34.180,32.715,41.992,-5.371,0
214147.223,29.785,28.809,36.133,32.227,10.742,0
214147.227,31.738,29.297,34.668,18.066,15.137,0
214147.231,34.180,22.461,33.691,10.742,-33.203,0
214147.235,31.250,21.973,27.832,14.160,-20.508,0
214147.238,31.738,31.250,26.855,20.508,2.930,0
214147.242,31.250,33.691,31.250,24.902,20.020,0
214147.246,33.691,37.109,28.320,23.438,1.465,0
214147.250,40.039,43.945,31.738,22.949,10.742,0
214147.254,40.039,45.410,35.156,27.344,21.484,0
214147.258,41.992,46.875,30.273,35.156,17.090,0
214147.262,49.316,45.898,27.832,48.340,32.227,0
214147.266,46.875,41.016,22.949,43.457,11.719,0
214147.270,38.574,39.062,25.879,23.438,5.859,0
214147.274,36.133,39.062,29.785,20.508,-2.441,0
214147.277,36.621,37.109,25.879,24.414,10.254,0
214147.281,33.203,35.156,27.344,20.996,18.555,0
214147.285,29.785,40.039,28.320,14.160,-35.645,0
214147.289,26.855,37.598,24.414,16.602,-25.879,0
214147.293,28.320,35.645,21.484,19.531,0.488,0
214147.297,26.855,37.598,19.043,13.672,1.953,0
214147.301,28.809,36.133,18.555,14.648,1.465,0
214147.305,39.551,37.598,22.949,25.391,-12.695,1
214147.309,32.227,36.621,22.461,20.508,-24.902,0
214147.313,17.090,30.273,19.043,2.441,-14.160,0
214147.317,20.996,28.320,30.273,3.418,-9.277,0
214147.320,29.297,33.203,40.039,17.090,-14.648,0
214147.324,26.855,30.273,40.039,26.855,20.996,0
214147.328,30.273,22.949,43.457,41.016,41.016,0
214147.332,40.039,22.461,44.922,42.480,11.230,0
214147.336,36.133,25.879,39.551,32.715,39.062,0
214147.340,28.320,25.879,38.086,31.738,87.891,0
214147.344,32.715,20.020,39.551,36.621,59.570,0
214147.348,41.016,23.926,43.945,44.922,59.570,0
214147.352,34.668,29.785,40.039,47.852,92.285,0
214147.356,30.273,30.762,24.902,48.340,49.316,0
214147.360,40.527,34.668,27.832,43.945,45.898,0
214147.363,39.062,36.133,41.016,31.738,64.941,0
214147.367,29.297,31.250,43.945,18.066,39.551,0
214147.371,35.645,33.691,37.598,25.391,27.832,0
214147.375,40.527,40.527,39.062,39.062,-1.953,0
214147.379,34.180,38.086,35.156,32.715,1.953,0
214147.383,26.367,28.320,32.227,20.508,66.406,0
214147.387,27.344,30.762,39.062,20.508,79.590,0
214147.391,31.250,41.992,27.344,30.762,69.824,0
214147.395,30.762,37.109,24.902,34.668,98.145,0
214147.399,29.785,30.762,34.668,23.926,50.293,0
214147.402,27.344,32.227,35.156,19.531,12.207,0
214147.406,25.879,32.715,33.691,23.438,16.602,0
214147.410,22.949,30.273,36.133,16.602,27.344,0
214147.414,22.461,31.250,32.227,17.090,56.152,0
214147.418,30.762,38.086,30.273,29.785,76.172,0
214147.422,38.574,42.480,37.109,36.133,83.984,0
214147.426,32.715,36.621,37.598,32.715,68.848,0
214147.430,19.043,25.879,32.227,30.762,92.773,0
214147.434,24.414,29.297,30.273,35.156,86.914,0
214147.438,30.273,38.574,31.738,34.668,26.855,0
214147.442,19.531,31.250,29.297,31.250,46.875,0
214147.445,18.066,20.996,26.855,27.832,72.266,0
214147.449,22.949,24.414,28.320,28.320,40.527,0
214147.453,24.902,25.391,24.414,22.949,16.113,0
214147.457,28.320,20.508,20.020,25.879,26.367,0
214147.461,39.551,21.484,28.320,41.016,71.777,0
214147.465,46.875,32.227,29.297,51.758,48.828,0
214147.469,41.992,39.062,30.762,44.434,10.254,0
214147.473,37.598,33.691,29.297,30.273,8.789,0
214147.477,33.691,26.855,32.715,36.621,8.789,0
214147.481,21.484,22.949,25.879,21.484,20.508,0
214147.485,14.160,22.949,18.066,0.488,4.883,0
214147.488,16.602,25.391,29.297,10.742,-15.625,0
214147.492,17.578,27.344,33.203,15.137,11.719,0
214147.496,21.484,28.809,28.320,15.625,11.719,0
214147.500,22.949,30.273,22.949,17.090,-5.371,0
214147.504,25.879,32.227,20.508,33.691,3.418,0
214147.508,30.762,25.391,23.926,41.016,-16.113,0
214147.512,30.273,20.996,37.598,32.227,-22.949,0
214147.516,30.273,31.250,40.527,33.203,11.719,0
214147.520,28.320,40.039,33.203,30.273,44.922,0
214147.524,30.273,39.551,20.020,31.250,40.039,0
214147.527,36.133,38.086,19.043,36.621,18.066,0
214147.531,34.180,30.273,31.738,30.273,-0.977,0
214147.535,28.320,21.973,30.762,25.879,-10.254,0
214147.539,24.902,28.320,22.949,28.809,13.184,0
214147.543,25.391,26.855,28.320,26.367,-12.207,0
214147.547,27.344,21.973,32.715,22.949,-33.203,0
214147.551,22.461,24.414,26.367,19.531,1.465,0
214147.555,19.043,23.438,25.391,23.438,22.461,0
214147.559,22.949,25.879,28.320,23.926,8.789,0
214147.563,27.344,26.367,33.203,22.949,12.207,0
214147.567,30.273,32.715,34.180,39.551,47.363,0
214147.570,28.320,41.504,23.926,37.109,58.105,0
214147.574,22.461,35.645,13.672,20.996,46.387,0
214147.578,24.902,27.344,18.066,25.879,49.805,0
214147.582,27.832,25.879,26.855,21.484,38.086,0
214147.586,30.762,28.809,25.391,11.230,21.484,0
214147.590,43.945,31.250,26.367,20.508,62.012,0
214147.594,50.293,34.180,30.273,32.715,68.848,0
214147.598,39.551,23.926,30.273,35.645,35.645,0
214147.602,39.551,17.090,34.180,36.133,17.578,0
214147.606,42.480,31.738,40.039,41.504,18.555,0
214147.610,37.109,35.645,39.551,43.457,38.086,0
214147.613,36.133,26.367,40.039,41.504,49.316,0
214147.617,38.086,25.879,44.434,40.527,16.602,0
214147.621,39.551,27.832,35.156,44.922,-2.441,0
214147.625,38.086,31.250,19.043,45.410,25.879,0
214147.629,34.668,31.738,22.461,29.297,34.668,0
214147.633,30.762,26.367,34.180,21.973,52.246,0
214147.637,25.879,25.879,35.156,22.949,51.270,0
214147.641,20.508,30.273,34.180,21.973,49.805,0
214147.645,17.090,27.344,34.180,22.949,59.570,0
214147.649,20.996,27.832,40.039,24.902,82.520,0
214147.652,24.414,35.645,39.062,20.508,108.887,0
214147.656,17.578,31.738,20.996,21.484,127.930,0
214147.660,20.508,27.344,18.555,24.414,112.793,0
214147.664,28.320,29.785,30.273,16.602,87.891,0
214147.668,24.414,30.273,33.203,13.672,93.262,0
214147.672,24.414,20.508,31.250,21.484,60.547,0
214147.676,25.879,20.996,26.855,33.691,-4.395,0
214147.680,22.461,27.344,17.578,29.297,22.949,0
214147.684,16.113,28.320,19.043,17.090,45.898,0
214147.688,9.766,31.250,29.785,15.137,21.484,0
214147.692,12.207,34.668,33.203,10.742,-15.625,0
214147.695,18.066,31.738,27.832,10.742,-66.406,0
214147.699,25.391,27.344,23.438,17.090,-18.066,0
214147.703,25.879,32.715,26.855,24.414,59.570,0
214147.707,25.391,36.133,34.180,23.926,37.598,0
214147.711,31.250,37.598,36.133,26.367,18.555,0
214147.715,34.668,45.410,26.367,31.738,36.621,0
214147.719,27.832,33.691,16.602,22.461,21.484,0
214147.723,18.555,24.414,18.066,18.555,1.465,0
214147.727,15.137,27.832,24.902,20.996,29.297,0
214147.731,15.137,21.484,24.902,21.484,41.992,0
214147.735,22.461,21.484,30.273,30.273,20.020,0
214147.738,26.367,25.391,37.598,30.273,-22.949,0
214147.742,28.320,24.414,39.062,22.949,-17.090,0
214147.746,37.109,28.809,30.273,30.762,13.184,0
214147.750,41.992,29.785,32.227,34.668,-14.648,0
214147.754,40.527,29.785,37.598,33.691,-4.395,0
214147.758,36.133,31.738,32.715,35.645,16.113,0
214147.762,38.086,31.250,23.438,38.574,9.766,0
214147.766,39.062,38.086,29.297,39.062,1.953,0
214147.770,31.738,41.504,32.715,30.273,-0.488,0
214147.774,25.879,30.273,28.320,20.020,8.301,0
214147.777,21.484,24.902,31.250,21.973,16.113,0
214147.781,20.508,24.902,35.645,23.438,-2.930,0
214147.785,21.973,18.555,32.715,24.902,0.000,0
214147.789,28.320,18.066,26.367,30.762,20.020,0
214147.793,31.250,27.832,28.809,29.785,-4.395,0
214147.797,28.809,36.133,32.715,32.715,34.668,0
214147.801,32.715,42.480,36.133,34.180,51.270,0
214147.805,40.039,46.387,36.133,34.180,5.859,0
214147.809,38.086,39.062,32.227,38.574,7.812,0
214147.813,30.273,29.297,27.832,34.668,15.137,0
214147.817,27.832,31.250,28.809,26.855,35.156,0
214147.820,25.391,33.691,32.227,25.391,29.297,0
214147.824,29.297,35.645,25.391,28.809,16.602,0
214147.828,41.992,42.969,25.879,29.297,-6.348,0
214147.832,44.434,37.598,34.180,27.832,2.441,0
214147.836,40.527,32.227,31.738,25.391,15.625,0
214147.840,39.062,37.109,29.785,20.020,-24.902,0
214147.844,39.062,29.785,35.156,20.508,-22.949,0
214147.848,38.086,30.273,36.621,28.320,10.742,0
214147.852,33.691,41.016,30.273,33.691,29.297,0
214147.856,31.738,40.039,21.973,31.250,42.969,0
214147.860,34.180,37.109,25.391,33.691,35.645,0
214147.863,29.785,32.227,31.250,26.367,17.578,0
214147.867,30.273,22.461,37.598,29.785,16.113,0
214147.871,36.133,25.391,42.969,42.969,24.414,1
214147.875,30.273,32.715,41.504,30.762,38.574,0
214147.879,32.227,34.668,40.527,23.438,31.738,0
214147.883,40.527,42.480,38.574,33.691,30.762,0
214147.887,41.504,45.898,23.926,32.227,13.184,0
214147.891,34.668,38.086,18.066,27.344,31.250,0
214147.895,31.250,26.367,32.227,31.250,68.848,0
214147.899,33.691,24.414,34.180,29.297,49.805,0
214147.902,33.691,35.645,30.762,34.668,20.020,0
214147.906,35.645,44.434,27.832,44.434,31.738,0
214147.910,39.062,39.062,41.504,36.621,58.594,0
214147.914,34.180,36.621,48.828,35.156,52.246,0
214147.918,33.203,38.574,35.645,40.527,44.434,0
214147.922,38.086,38.574,34.180,43.457,29.297,0
214147.926,37.598,33.203,37.109,35.156,24.414,0
214147.930,30.273,23.438,32.227,23.438,30.762,0
214147.934,24.902,27.832,31.250,16.602,-46.387,0
214147.938,27.344,37.109,32.227,25.391,-29.785,0
214147.942,27.344,39.551,30.273,35.645,54.199,0
214147.945,22.949,36.621,23.438,29.297,24.902,0
214147.949,22.949,28.320,23.438,26.367,0.000,0
214147.953,24.414,31.250,29.297,33.203,45.410,0
214147.957,22.949,38.574,34.668,32.715,51.758,0
214147.961,23.438,38.574,42.480,26.367,32.715,0
214147.965,21.484,34.180,42.480,20.020,34.668,0
214147.969,19.043,24.902,41.016,17.578,37.598,0
214147.973,25.391,21.484,33.691,27.344,58.594,0
214147.977,27.832,30.762,20.996,19.043,36.621,0
214147.981,31.250,38.086,23.438,12.695,19.531,0
214147.985,33.203,37.109,21.484,23.926,46.875,0
214147.988,34.180,35.156,15.137,26.367,24.902,0
214147.992,41.016,33.203,26.367,35.156,28.320,0
214147.996,40.527,39.062,38.086,45.898,82.520,0
214148.000,21.973,35.645,39.062,25.391,95.215,0
214148.004,14.160,27.832,41.016,15.625,57.617,0
214148.008,25.391,34.180,33.203,32.227,4.395,0
214148.012,23.926,35.156,25.391,34.180,-44.922,0
214148.016,19.043,35.156,30.273,36.621,-23.438,0
214148.020,26.367,41.504,27.832,43.457,6.348,0
214148.024,30.273,34.668,18.555,34.180,-35.156,0
214148.027,31.738,29.785,23.926,31.738,-30.762,0
214148.031,34.180,35.645,24.902,36.621,41.016,0
214148.035,36.621,41.016,24.414,42.480,43.457,0
214148.039,36.133,42.480,25.879,34.180,35.156,0
214148.043,32.715,35.156,25.879,21.973,75.195,0
214148.047,37.109,28.320,37.109,25.391,101.562,0
214148.051,45.410,36.621,45.898,28.320,77.148,0
214148.055,47.852,41.504,39.551,27.344,64.941,0
214148.059,41.504,39.551,35.156,25.879,73.242,0
214148.063,32.715,35.156,35.156,22.461,53.223,0
214148.067,26.367,32.227,26.855,19.043,19.531,0
214148.070,35.156,37.109,20.996,24.902,8.789,0
214148.074,33.691,36.621,21.973,35.156,52.246,0
214148.078,22.949,30.762,21.484,30.273,40.039,0
214148.082,18.555,25.879,20.020,11.719,50.781,0
214148.086,17.578,27.344,24.414,11.719,51.758,0
214148.090,23.926,35.156,33.203,29.297,24.414,0
214148.094,30.273,34.180,37.598,42.969,63.965,0
214148.098,28.320,29.785,37.598,33.203,83.496,0
214148.102,22.949,28.320,36.621,22.461,59.082,0
214148.106,24.414,33.691,36.133,30.762,26.855,0
214148.110,19.531,34.668,26.855,31.738,42.480,0
214148.113,19.531,32.227,23.438,23.438,86.426,0
214148.117,25.879,33.691,30.273,25.391,70.312,0
214148.121,16.602,24.902,24.414,20.996,63.965,0
214148.125,17.090,23.438,18.066,20.508,51.270,0
214148.129,20.996,27.832,23.926,29.297,42.969,0
214148.133,20.508,30.762,30.273,18.555,42.480,0
214148.137,23.926,33.691,28.809,18.066,16.113,0
214148.141,24.902,34.668,25.391,23.926,-2.441,0
214148.145,18.555,31.250,28.809,21.484,3.418,0
214148.149,16.602,28.320,32.227,19.531,17.578,0
214148.152,19.531,27.344,29.297,17.090,10.254,0
214148.156,21.484,28.809,25.879,16.602,-18.555,0
214148.160,24.902,30.762,29.297,18.555,-65.430,0
214148.164,26.855,26.367,30.273,24.902,-48.828,0
214148.168,25.879,23.438,25.391,22.461,-3.418,0
214148.172,24.902,30.762,30.762,20.996,1.953,0
214148.176,25.391,32.227,31.250,24.902,0.488,0
214148.180,25.391,26.855,14.648,32.227,39.551,0
214148.184,25.391,32.227,16.602,39.062,53.223,0
214148.188,29.297,38.086,26.367,36.621,39.551,0
214148.192,37.598,36.133,19.531,31.250,66.406,0
214148.195,36.133,33.691,18.066,32.715,63.965,0
214148.199,24.902,27.344,24.902,29.297,84.473,0
214148.203,18.066,19.043,29.785,21.973,26.367,0
214148.207,22.949,25.879,28.809,29.785,-22.461,0
214148.211,25.391,34.180,30.762,40.527,16.113,0
214148.215,21.484,27.832,30.273,27.344,20.996,0
214148.219,24.414,23.926,31.738,23.926,-11.230,0
214148.223,33.691,30.273,29.297,36.621,4.883,0
214148.227,37.598,37.598,27.832,47.852,46.387,0
214148.231,32.715,41.504,22.949,45.410,67.383,0
214148.235,33.691,41.504,23.438,32.715,54.199,0
214148.238,36.621,37.598,35.645,24.902,52.246,0
214148.242,34.668,34.668,32.227,24.414,72.754,0
214148.246,30.273,29.297,25.879,21.973,67.871,0
214148.250,28.320,21.484,27.344,9.277,13.184,0
214148.254,34.668,22.949,30.762,16.602,27.344,0
214148.258,30.273,30.762,24.902,26.855,52.246,0
214148.262,25.879,29.297,22.949,20.508,19.531,0
214148.266,27.832,21.973,22.461,23.926,27.832,0
214148.270,26.367,20.996,21.973,26.855,34.180,0
214148.274,34.668,30.273,36.133,34.180,17.578,0
214148.277,32.715,33.691,43.945,41.992,24.414,0
214148.281,22.461,23.438,38.574,28.320,51.270,0
214148.285,26.855,26.367,34.668,19.043,61.035,0
214148.289,26.855,29.785,31.250,28.809,15.625,0
214148.293,26.855,25.879,23.926,40.039,-32.227,0
214148.297,28.809,30.762,22.949,31.738,-6.836,0
214148.301,22.949,28.320,23.438,18.066,-22.949,0
214148.305,29.785,16.602,29.785,20.020,-23.438,0
214148.309,41.504,23.438,26.855,19.531,-44.922,0
214148.313,30.762,34.668,20.020,16.113,-19.043,0
214148.317,20.996,34.180,31.738,22.461,53.223,0
214148.320,21.973,32.715,39.551,22.461,41.504,0
214148.324,18.066,32.227,40.527,22.949,22.461,0
214148.328,17.090,28.809,38.086,33.691,65.918,0
214148.332,21.484,25.391,25.391,30.762,46.875,0
214148.336,24.902,28.320,20.508,20.996,11.230,0
214148.340,24.902,26.855,25.879,20.020,46.875,0
214148.344,23.438,26.855,24.414,24.902,86.914,0
214148.348,32.715,34.668,29.297,28.320,107.422,0
214148.352,41.016,38.086,27.344,24.902,77.148,0
214148.356,41.016,39.551,20.996,32.227,35.645,0
214148.360,43.457,41.016,22.461,39.062,41.504,0
214148.363,41.992,30.762,26.855,33.691,51.758,0
214148.367,39.062,31.738,29.785,37.598,61.035,0
214148.371,41.016,41.504,29.297,41.504,60.059,0
214148.375,43.945,40.039,31.250,42.480,63.965,0
214148.379,48.340,34.180,34.668,41.992,54.199,0
214148.383,52.246,29.785,35.645,40.039,33.691,0
214148.387,53.711,33.691,28.809,41.504,17.578,0
214148.391,52.246,34.668,28.809,43.945,19.531,0
214148.395,43.457,32.227,30.273,39.062,24.902,0
214148.399,34.180,27.832,27.832,27.832,3.906,0
214148.402,36.133,31.250,16.602,23.926,24.414,0
214148.406,34.180,38.086,14.648,26.855,33.203,0
214148.410,33.203,36.133,32.227,35.156,-16.602,0
214148.414,41.504,24.414,41.504,37.598,-39.551,1
