timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213880.137,20.508,27.832,30.762,19.531,-2.930,0
213880.141,22.949,31.250,30.762,22.949,26.367,0
213880.145,33.203,35.156,32.227,32.227,50.293,0
213880.149,33.203,32.227,38.574,29.297,15.137,0
213880.152,30.762,27.344,33.203,15.625,-9.766,0
213880.156,32.715,29.297,22.949,19.043,6.348,0
213880.160,33.203,35.645,21.484,28.809,-3.906,0
213880.164,34.668,36.621,23.438,39.062,-11.719,0
213880.168,32.715,30.273,21.973,43.457,7.812,0
213880.172,30.762,31.738,33.691,33.691,18.555,0
213880.176,30.273,32.227,44.922,18.555,-13.672,0
213880.180,27.344,20.020,42.480,21.484,11.230,0
213880.184,24.414,18.555,40.039,33.203,82.031,0
213880.188,20.508,28.320,40.527,20.996,32.227,0
213880.192,18.555,31.738,36.133,16.113,23.438,0
213880.195,18.066,32.715,29.297,23.926,39.062,0
213880.199,20.508,28.809,30.273,22.949,35.645,0
213880.203,26.855,30.273,27.832,24.414,16.113,0
213880.207,29.297,34.668,17.578,20.996,18.066,0
213880.211,33.691,30.762,20.020,22.949,42.480,0
213880.215,41.992,32.227,33.691,36.133,10.254,0
213880.219,46.875,37.109,41.504,41.992,28.809,0
213880.223,45.410,27.832,37.109,41.992,19.531,0
213880.227,36.621,20.996,36.133,42.480,32.227,0
213880.231,23.438,22.949,35.645,30.273,48.828,0
213880.234,20.996,25.879,29.785,22.949,23.438,0
213880.238,27.344,38.086,29.297,31.738,25.391,0
213880.242,21.484,41.992,33.203,24.414,42.480,0
213880.246,16.113,36.621,31.738,20.508,39.062,0
213880.250,26.367,38.574,30.273,22.461,20.508,0
213880.254,32.715,37.598,32.715,25.879,19.531,0
213880.258,25.391,33.691,29.785,26.367,24.414,0
213880.262,20.996,29.785,27.832,26.855,18.066,0
213880.266,20.508,24.902,24.902,30.273,-11.719,0
213880.270,24.414,26.367,21.484,19.531,-45.410,0
213880.274,22.461,23.926,27.832,18.066,-32.715,0
213880.277,20.508,26.855,37.598,26.855,26.367,0
213880.281,28.809,34.180,42.969,38.574,53.711,0
213880.285,26.855,28.809,42.480,51.270,63.965,0
213880.289,17.578,23.438,38.086,41.016,92.773,0
213880.293,26.367,32.227,33.203,23.926,83.984,0
213880.297,38.086,44.922,18.066,26.367,46.387,0
213880.301,32.227,39.551,5.859,24.902,60.547,0
213880.305,25.879,30.273,24.902,21.973,40.039,0
213880.309,23.438,28.320,40.039,17.090,26.367,1
213880.313,22.461,31.738,42.969,14.648,20.020,0
213880.317,23.438,35.645,42.969,20.508,20.508,0
213880.320,21.973,29.785,39.551,23.438,58.594,0
213880.324,23.926,20.508,35.156,21.484,34.668,0
213880.328,25.391,19.043,29.297,16.602,17.578,0
213880.332,25.879,23.438,35.156,20.996,37.109,0
213880.336,27.832,30.273,41.992,23.438,35.645,0
213880.340,29.785,37.109,36.133,18.066,6.836,0
213880.344,32.227,40.039,27.344,14.648,-11.230,0
213880.348,31.738,36.621,22.949,23.926,37.109,0
213880.352,20.996,29.785,27.344,32.715,73.730,0
213880.356,15.625,26.855,27.344,21.973,20.508,0
213880.359,21.973,24.902,24.902,20.508,0.977,0
213880.363,27.832,22.949,33.203,26.367,44.922,0
213880.367,26.855,26.855,41.016,20.508,46.387,0
213880.371,29.785,32.715,44.434,25.879,25.391,0
213880.375,32.227,35.645,40.527,27.832,62.500,0
213880.379,40.039,36.133,34.180,31.738,83.008,0
213880.383,40.527,39.551,32.715,43.457,35.156,0
213880.387,32.227,40.527,31.250,37.598,62.500,0
213880.391,37.598,34.180,23.438,32.227,91.309,0
213880.395,38.086,26.855,24.414,33.203,82.520,0
213880.399,33.203,25.879,34.180,39.062,76.660,0
213880.402,40.039,28.809,33.203,46.387,9.277,0
213880.406,41.992,36.621,33.203,45.898,9.766,0
213880.410,38.086,42.969,38.086,46.387,80.078,0
213880.414,36.621,39.551,34.668,43.945,84.961,0
213880.418,34.180,32.715,26.367,31.250,24.414,0
213880.422,27.344,28.320,20.996,22.949,45.898,0
213880.426,28.809,28.809,29.785,24.902,79.590,0
213880.430,36.133,29.297,39.551,30.273,53.223,0
213880.434,38.574,32.715,36.621,27.344,27.832,0
213880.438,37.109,41.992,29.297,28.320,29.297,0
213880.442,40.039,41.016,27.832,36.133,-1.953,0
213880.445,46.875,38.574,36.133,38.086,-5.859,0
213880.449,39.551,40.527,37.109,29.297,37.598,0
213880.453,30.762,35.645,29.785,21.484,51.270,0
213880.457,28.320,31.250,21.484,22.461,54.199,0
213880.461,20.508,27.832,18.066,20.996,34.668,0
213880.465,16.602,21.973,23.438,24.902,29.297,0
213880.469,21.484,24.414,26.367,27.832,30.762,0
213880.473,28.320,30.762,25.879,27.832,37.109,0
213880.477,29.785,34.668,28.809,25.391,45.410,0
213880.481,28.320,33.203,33.691,21.484,20.508,0
213880.484,24.902,31.250,32.227,15.625,38.574,0
213880.488,25.879,32.715,26.855,13.184,41.016,0
213880.492,36.621,40.039,23.438,18.555,29.785,0
213880.496,38.086,39.551,29.785,24.414,36.133,0
213880.500,23.926,28.809,29.297,17.578,18.066,0
213880.504,23.438,29.297,25.391,14.648,2.441,0
213880.508,29.297,36.133,32.227,12.695,0.488,0
213880.512,26.367,37.598,31.738,11.230,16.602,0
213880.516,24.414,36.133,26.855,18.066,35.645,0
213880.520,21.973,32.715,26.367,15.625,6.836,0
213880.524,19.043,25.391,22.461,16.602,17.090,0
213880.527,25.391,22.461,22.461,19.531,69.824,0
213880.531,36.621,30.762,22.949,22.461,62.500,0
213880.535,37.598,36.621,23.926,23.438,17.578,0
213880.539,34.668,34.668,34.180,20.996,-15.137,0
213880.543,38.086,40.527,42.480,29.297,-20.508,0
213880.547,42.969,41.992,39.062,35.645,52.734,0
213880.551,38.574,31.738,30.762,28.809,58.105,0
213880.555,31.738,24.902,26.855,26.367,-1.953,0
213880.559,30.762,23.926,28.320,30.273,38.086,0
213880.563,37.598,28.320,29.785,32.227,45.410,0
213880.567,46.387,36.621,29.297,42.969,-20.020,0
213880.570,43.945,39.551,30.273,45.410,-6.348,0
213880.574,38.574,29.297,24.902,36.621,14.648,0
213880.578,41.016,27.344,17.090,34.180,9.277,0
213880.582,37.598,30.273,15.625,39.062,25.879,0
213880.586,29.785,27.344,20.020,30.762,9.766,0
213880.590,29.297,33.203,34.668,25.879,-3.418,0
213880.594,31.738,33.203,38.574,30.273,4.883,0
213880.598,29.785,26.855,33.691,20.020,0.977,0
213880.602,30.273,25.391,33.203,22.461,26.855,0
213880.606,35.156,24.414,32.715,34.180,57.129,0
213880.609,31.738,25.879,32.715,29.297,16.113,0
213880.613,27.344,28.809,35.645,26.367,-4.883,0
213880.617,31.250,35.156,41.504,38.574,25.391,0
213880.621,31.250,34.668,37.109,42.969,38.574,0
213880.625,24.902,26.855,28.809,26.855,24.414,0
213880.629,27.344,27.344,25.391,24.414,35.156,0
213880.633,28.320,22.461,22.949,31.250,20.508,0
213880.637,25.879,18.555,27.344,24.414,-9.766,0
213880.641,21.484,21.973,35.156,18.066,11.230,0
213880.645,21.973,26.367,31.738,20.996,35.156,0
213880.649,24.902,29.785,30.273,26.367,24.414,0
213880.652,23.926,33.691,34.668,30.762,35.645,0
213880.656,25.391,37.598,34.668,28.320,62.988,0
213880.660,29.297,35.156,32.227,24.414,55.664,0
213880.664,26.367,31.250,34.180,28.320,62.500,0
213880.668,26.367,31.250,35.156,22.949,74.219,0
213880.672,30.273,31.250,28.809,21.973,60.059,0
213880.676,27.832,29.785,25.391,31.738,79.590,0
213880.680,28.809,31.738,30.273,37.598,77.637,0
213880.684,31.738,32.227,34.180,36.133,48.340,0
213880.688,34.180,32.715,34.180,27.344,27.832,0
213880.692,37.109,39.062,29.297,30.762,8.301,0
213880.695,36.133,44.922,27.344,46.387,3.418,0
213880.699,39.062,44.434,29.785,49.805,22.949,0
213880.703,40.527,39.551,28.809,30.762,56.641,0
213880.707,37.109,35.156,26.855,24.902,78.125,0
213880.711,40.527,36.133,29.297,31.738,77.148,0
213880.715,40.527,30.762,28.320,34.180,38.086,0
213880.719,35.156,28.320,20.508,39.062,51.270,0
213880.723,33.203,31.250,19.043,36.133,78.613,0
213880.727,41.504,37.598,26.367,29.785,43.945,0
213880.731,47.852,38.574,30.762,32.715,30.762,0
213880.734,39.062,31.250,27.832,30.762,65.430,0
213880.738,36.133,27.832,21.973,27.832,45.410,0
213880.742,41.016,28.809,25.391,38.086,31.250,0
213880.746,36.621,24.414,29.297,30.273,11.230,0
213880.750,36.621,25.391,25.879,23.926,-3.906,0
213880.754,38.086,35.645,27.344,30.762,26.855,0
213880.758,35.645,37.598,32.227,26.367,6.836,0
213880.762,37.109,37.109,31.738,33.203,4.883,0
213880.766,34.668,31.738,28.809,31.250,45.410,0
213880.770,27.344,27.344,22.949,24.902,45.410,0
213880.774,30.762,34.180,20.996,29.297,42.969,0
213880.777,35.156,35.156,21.973,21.973,49.805,0
213880.781,29.297,29.785,24.414,12.695,57.129,0
213880.785,26.367,21.973,27.832,17.090,53.223,0
213880.789,33.691,26.367,27.832,22.461,6.348,0
213880.793,31.250,34.668,26.367,17.578,-1.465,0
213880.797,27.344,35.156,29.297,20.508,67.871,0
213880.801,30.762,33.691,25.879,20.508,70.801,0
213880.805,30.762,34.180,21.973,20.020,14.160,0
213880.809,25.391,36.133,29.297,26.855,15.625,0
213880.813,22.461,33.691,30.273,28.809,6.836,0
213880.817,20.508,31.738,26.367,24.902,-12.695,0
213880.820,20.996,32.715,31.738,16.602,-12.695,0
213880.824,21.973,36.621,38.086,20.020,4.395,0
213880.828,23.926,35.645,37.598,23.438,24.902,0
213880.832,24.902,30.762,33.691,25.879,24.902,0
213880.836,25.879,30.762,23.438,19.043,-12.695,0
213880.840,35.156,32.227,22.461,18.066,-6.348,0
213880.844,31.738,30.273,32.227,29.785,36.133,0
213880.848,30.273,39.551,34.668,35.645,-20.996,0
213880.852,38.574,45.898,24.902,47.852,-10.742,0
213880.856,39.062,38.086,21.484,48.340,32.227,0
213880.859,36.621,28.809,37.598,32.715,49.805,0
213880.863,36.621,32.715,42.969,35.645,31.738,0
213880.867,34.180,39.062,38.086,34.668,26.367,0
213880.871,33.203,36.133,37.598,24.414,34.180,0
213880.875,39.551,29.297,37.109,30.273,10.742,0
213880.879,38.574,28.320,37.109,40.527,-9.766,0
213880.883,36.621,33.691,37.109,48.828,-23.438,0
213880.887,34.180,39.551,27.344,45.898,-4.395,0
213880.891,26.855,35.156,18.555,32.715,-26.367,0
213880.895,20.996,28.809,25.391,29.297,-24.902,0
213880.899,22.461,22.949,38.086,32.715,32.715,0
213880.902,24.902,21.973,46.875,34.180,26.367,0
213880.906,24.414,33.203,47.363,35.156,23.438,0
213880.910,29.785,39.551,42.969,37.598,12.207,0
213880.914,34.180,39.062,36.621,40.527,-22.461,0
213880.918,34.668,37.109,36.133,44.922,-17.090,0
213880.922,39.062,31.738,38.574,52.734,7.812,1
213880.926,37.598,32.227,33.203,41.992,-28.809,0
213880.930,23.438,31.250,29.785,21.484,-57.617,0
213880.934,19.043,22.949,31.250,23.438,0.488,0
213880.938,27.344,20.508,32.715,27.832,22.949,0
213880.942,31.738,27.344,36.621,27.832,-7.812,0
213880.945,30.273,32.715,40.527,25.879,-54.199,0
213880.949,30.762,34.180,37.598,27.344,-39.551,0
213880.953,36.621,35.645,33.691,32.227,-21.484,0
213880.957,38.574,33.203,31.738,36.621,-8.301,0
213880.961,39.062,34.668,32.715,36.621,16.602,0
213880.965,40.039,36.133,31.250,33.691,-9.277,0
213880.969,43.457,30.762,24.902,34.668,13.672,0
213880.973,42.969,28.320,23.438,41.016,24.902,0
213880.977,41.016,30.762,20.508,46.875,19.531,0
213880.981,42.480,36.133,19.531,44.434,35.156,0
213880.984,34.180,41.016,23.438,32.227,33.691,0
213880.988,29.785,35.156,30.762,30.273,33.203,0
213880.992,26.855,26.367,37.109,40.039,37.598,0
213880.996,29.297,32.227,37.109,33.203,62.988,0
213881.000,28.809,31.738,30.273,22.949,47.852,0
213881.004,28.809,25.391,25.391,24.414,80.078,0
213881.008,34.668,30.762,24.414,28.809,111.328,0
213881.012,36.621,34.180,23.926,31.250,101.562,0
213881.016,36.133,29.297,25.879,32.227,79.590,0
213881.020,32.715,25.879,29.297,34.668,54.199,0
213881.024,31.738,29.297,26.367,34.668,102.051,0
213881.027,32.227,31.250,26.367,36.621,98.145,0
213881.031,32.715,30.762,34.668,37.598,75.195,0
213881.035,33.203,28.809,36.133,35.156,77.637,0
213881.039,23.926,26.367,22.461,28.320,56.152,0
213881.043,20.508,31.250,14.648,22.461,65.430,0
213881.047,22.949,34.180,19.043,22.949,86.426,0
213881.051,21.973,27.832,23.438,26.855,68.359,0
213881.055,18.066,20.996,30.273,22.949,44.434,0
213881.059,15.137,24.414,34.180,11.719,32.715,0
213881.063,12.207,32.715,29.785,5.371,16.113,0
213881.067,7.324,32.227,32.227,10.742,25.391,0
213881.070,12.207,29.297,38.086,25.391,35.156,0
213881.074,20.020,30.762,33.691,23.926,-18.066,0
213881.078,22.461,30.762,31.250,21.973,-32.715,0
213881.082,22.949,28.320,30.273,31.250,23.438,0
213881.086,26.855,32.715,19.531,37.109,26.855,0
213881.090,33.203,42.969,18.555,33.203,-7.324,0
213881.094,29.297,36.133,31.738,31.738,19.531,0
213881.098,21.484,17.578,40.527,25.391,41.016,0
213881.102,23.438,19.531,41.016,19.531,42.969,0
213881.106,24.414,22.461,35.645,13.184,18.555,0
213881.109,21.973,17.090,28.320,8.301,15.137,0
213881.113,20.020,23.438,20.020,21.484,21.973,0
213881.117,18.555,32.227,16.113,29.297,48.828,0
213881.121,22.461,32.715,19.043,28.320,57.617,0
213881.125,29.785,32.227,27.344,24.902,60.547,0
213881.129,33.691,30.273,35.156,25.879,88.379,0
213881.133,31.738,27.344,33.203,29.297,49.805,0
213881.137,27.832,30.273,31.250,22.461,21.973,0
213881.141,28.809,30.273,37.109,22.461,28.809,0
213881.145,33.691,32.227,38.574,32.715,38.574,0
213881.149,34.180,32.715,31.250,27.832,39.062,0
213881.152,37.598,27.832,23.926,13.184,-24.414,0
213881.156,40.039,23.438,24.902,18.555,-27.344,0
213881.160,38.086,31.738,24.414,33.203,31.738,0
213881.164,36.133,37.109,24.414,27.344,10.254,0
213881.168,35.156,31.250,31.738,18.066,-44.434,0
213881.172,36.621,38.086,29.785,24.902,-7.324,0
213881.176,35.156,38.086,28.320,30.762,93.750,0
213881.180,36.133,35.645,33.203,26.855,65.430,0
213881.184,37.109,40.039,36.621,36.133,28.320,0
213881.188,30.273,33.203,36.133,39.551,62.012,0
213881.192,29.785,27.344,36.133,26.855,36.621,0
213881.195,28.320,30.762,37.109,24.902,34.180,0
213881.199,21.973,34.180,30.762,25.391,57.617,0
213881.203,20.020,26.367,23.926,21.973,61.035,0
213881.207,20.020,23.926,26.855,20.020,61.035,0
213881.211,22.949,35.645,27.344,19.531,5.859,0
213881.215,29.297,43.457,28.320,26.855,-36.133,0
213881.219,34.180,43.457,30.762,36.621,-10.742,0
213881.223,36.621,32.227,31.738,30.273,2.930,0
213881.227,32.227,25.391,35.156,23.926,-2.441,0
213881.231,27.832,27.832,31.250,26.855,38.086,0
213881.234,35.645,32.227,31.738,30.273,73.730,0
213881.238,39.551,34.668,36.133,29.297,38.086,0
213881.242,30.762,33.691,30.762,31.250,42.969,0
213881.246,29.297,30.762,28.809,26.367,70.312,0
213881.250,38.574,34.668,35.645,24.414,71.777,0
213881.254,43.457,40.039,37.598,37.109,91.309,0
213881.258,42.969,36.621,28.809,39.551,34.180,0
213881.262,39.062,29.785,30.762,37.598,22.949,0
213881.266,33.203,32.227,35.645,32.227,63.477,0
213881.270,32.715,37.598,30.273,30.762,60.059,0
213881.274,35.156,34.180,29.297,38.574,57.617,0
213881.277,36.133,35.156,35.645,41.992,75.195,0
213881.281,36.621,38.086,41.992,36.621,59.082,0
213881.285,41.504,35.645,38.086,35.156,5.859,0
213881.289,41.016,28.809,27.832,35.645,86.426,0
213881.293,36.133,27.832,24.414,33.203,98.145,0
213881.297,37.598,29.297,29.297,29.297,47.852,0
213881.301,36.621,25.879,34.180,24.414,65.430,0
213881.305,30.273,25.391,32.227,24.902,66.406,0
213881.309,27.832,30.762,29.297,25.391,92.285,0
213881.313,32.715,34.668,30.273,28.809,84.961,0
213881.317,32.715,33.691,26.367,32.227,59.570,0
213881.320,31.250,28.809,27.344,23.438,68.359,0
213881.324,35.156,24.902,38.574,21.973,60.059,0
213881.328,29.297,24.414,38.086,23.926,39.062,0
213881.332,18.555,26.367,33.203,23.438,36.621,0
213881.336,17.090,29.297,34.668,31.250,71.777,0
213881.340,24.414,36.621,26.367,29.297,21.484,0
213881.344,31.738,38.574,15.137,23.926,-47.852,0
213881.348,31.250,34.180,19.531,25.391,-37.109,0
213881.352,34.668,31.738,34.668,34.668,-23.926,0
213881.356,32.227,25.391,41.504,37.598,27.344,0
213881.359,23.926,27.832,38.574,25.391,34.668,0
213881.363,26.367,37.109,38.086,31.250,-14.160,0
213881.367,29.785,37.598,36.133,33.203,22.461,0
213881.371,31.250,33.203,27.832,24.902,38.574,0
213881.375,31.738,33.691,21.484,24.414,17.090,0
213881.379,29.297,34.180,26.367,25.391,22.949,0
213881.383,33.691,34.180,23.926,26.855,43.945,0
213881.387,40.527,40.039,20.996,35.645,45.410,0
213881.391,37.109,38.086,32.227,31.738,27.832,0
213881.395,33.691,35.645,39.062,20.508,17.090,0
213881.399,38.574,36.133,38.574,22.461,26.367,0
213881.402,38.086,29.785,37.109,25.879,41.016,0
213881.406,29.785,23.438,32.715,20.996,41.016,0
213881.410,27.832,21.973,21.973,15.137,8.301,0
213881.414,34.180,30.762,22.949,24.902,-12.207,0
213881.418,43.945,44.922,22.949,26.855,28.809,0
213881.422,41.992,35.645,16.602,20.996,69.336,0
213881.426,37.598,24.414,26.855,23.438,23.438,0
213881.430,37.109,32.227,35.645,36.621,-3.906,0
213881.434,30.273,36.621,32.227,37.598,13.184,0
213881.438,25.879,35.645,32.715,27.832,5.859,0
213881.442,21.973,34.668,35.645,20.996,13.184,0
213881.445,13.672,27.832,32.715,16.602,29.297,0
213881.449,15.625,16.113,28.320,14.648,11.230,0
213881.453,29.297,21.484,24.414,12.207,-21.484,0
213881.457,35.645,32.227,16.113,21.484,-19.531,0
213881.461,29.297,33.691,14.648,27.832,3.418,0
213881.465,26.367,33.203,31.738,28.809,-3.418,0
213881.469,29.785,32.715,43.945,28.809,0.977,0
213881.473,29.297,34.180,41.016,25.879,38.086,0
213881.477,24.902,32.227,32.227,22.949,30.762,0
213881.481,20.020,25.391,28.809,17.578,-12.207,0
213881.484,19.043,20.996,29.785,14.648,-11.230,0
213881.488,25.879,20.020,23.926,23.438,67.383,0
213881.492,35.156,27.344,21.484,38.086,76.660,0
213881.496,33.691,34.668,24.902,34.668,20.996,0
213881.500,33.691,34.668,37.109,28.320,30.762,0
213881.504,36.621,36.621,44.434,32.227,69.824,0
213881.508,33.691,35.645,37.109,29.297,72.754,0
213881.512,32.227,26.855,23.926,26.367,41.504,0
213881.516,31.738,26.367,27.832,32.227,53.223,1
213881.520,29.785,29.297,35.156,30.762,37.598,0
213881.524,28.809,26.367,32.715,22.949,-16.113,0
213881.527,27.344,33.691,30.762,26.367,-4.395,0
213881.531,26.367,39.062,22.949,22.949,26.367,0
213881.535,25.879,30.273,25.879,20.996,11.230,0
213881.539,25.391,26.855,36.621,29.297,43.945,0
213881.543,29.297,29.297,37.598,22.949,42.480,0
213881.547,31.250,20.996,35.156,25.879,42.969,0
213881.551,32.715,22.461,32.715,30.762,16.602,0
213881.555,32.227,31.738,33.691,25.391,-48.340,0
213881.559,28.320,32.227,38.086,23.926,-19.043,0
213881.563,29.297,33.203,34.180,22.949,19.531,0
213881.567,29.297,33.691,28.809,22.949,37.109,0
213881.570,31.250,29.785,28.320,31.738,64.453,0
213881.574,36.133,27.832,33.203,42.480,35.156,0
213881.578,36.133,30.762,40.039,38.574,11.230,0
213881.582,34.180,30.273,47.363,35.156,25.391,0
213881.586,30.273,25.391,48.340,29.297,27.344,0
213881.590,28.320,24.902,37.109,28.809,24.414,0
213881.594,26.367,25.391,33.203,33.203,44.922,0
213881.598,28.320,24.902,38.086,26.855,37.598,0
213881.602,30.273,24.902,36.133,29.297,-18.066,0
213881.606,29.297,29.297,36.621,32.227,-11.719,0
213881.609,31.738,30.273,39.551,31.250,4.395,0
213881.613,31.250,23.438,32.715,31.250,1.465,0
213881.617,35.156,24.902,35.645,32.227,10.742,0
213881.621,41.016,32.715,38.574,35.156,0.488,0
213881.625,43.945,38.086,31.738,41.016,38.574,0
213881.629,42.969,36.621,30.762,43.457,51.758,0
213881.633,36.621,33.691,33.203,34.668,2.930,0
213881.637,28.809,25.879,27.832,33.203,24.902,0
213881.641,28.809,25.391,28.809,41.992,50.781,0
213881.645,31.250,32.227,32.715,43.945,22.949,0
213881.649,27.344,26.855,32.227,44.434,35.156,0
213881.652,23.438,22.461,25.879,38.574,60.059,0
213881.656,22.461,27.344,20.508,31.250,41.992,0
213881.660,27.344,32.715,27.344,29.785,33.203,0
213881.664,28.809,32.227,38.574,29.297,21.973,0
213881.668,32.715,30.762,41.992,34.180,30.273,0
213881.672,32.227,28.809,33.691,36.621,52.246,0
213881.676,24.414,31.250,34.180,27.344,3.418,0
213881.680,23.926,31.738,37.598,23.926,13.184,0
213881.684,24.414,21.484,30.762,24.414,72.266,0
213881.688,20.020,17.090,25.879,19.043,28.320,0
213881.692,25.391,22.461,24.414,20.020,20.020,0
213881.695,28.320,30.762,30.273,28.320,71.289,0
213881.699,25.391,34.668,28.320,34.668,72.266,0
213881.703,27.832,30.762,26.367,28.320,56.152,0
213881.707,22.461,26.855,28.809,23.926,44.434,0
213881.711,18.066,31.250,23.926,23.438,46.875,0
213881.715,23.926,34.668,26.855,21.973,42.480,0
213881.719,24.902,29.297,33.691,19.531,4.883,0
213881.723,26.855,25.879,33.203,17.578,-10.254,0
213881.727,26.855,23.438,30.273,18.066,15.625,0
213881.731,26.855,23.926,22.461,23.438,39.062,0
213881.734,30.762,27.344,22.461,23.926,35.156,0
213881.738,32.715,26.367,19.043,24.902,21.484,0
213881.742,33.691,21.973,20.996,20.508,51.270,0
213881.746,29.785,24.414,34.668,22.461,55.176,0
213881.750,22.949,30.273,37.598,26.855,34.180,0
213881.754,22.461,34.180,34.180,19.531,34.668,0
213881.758,23.438,40.039,29.785,29.297,36.133,0
213881.762,21.484,31.738,28.320,41.016,44.434,0
213881.766,20.020,19.043,20.996,20.508,33.203,0
213881.770,24.902,23.438,19.531,9.766,33.203,0
213881.774,30.273,31.738,31.250,23.926,61.035,0
213881.777,29.297,33.691,30.273,27.832,99.609,0
213881.781,30.273,30.273,25.879,29.785,101.074,0
213881.785,30.762,28.809,34.180,31.250,78.125,0
213881.789,19.531,23.438,39.551,25.879,86.914,0
