timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214017.852,44.434,31.250,26.855,22.461,43.457,0
214017.856,40.039,32.227,21.484,24.902,39.062,0
214017.860,42.480,35.645,20.020,18.555,59.082,0
214017.863,42.969,33.203,20.996,20.020,55.664,0
214017.867,43.457,34.180,17.090,32.715,37.598,0
214017.871,41.992,41.016,18.555,41.504,25.391,0
214017.875,40.527,45.410,26.367,47.852,37.109,0
214017.879,34.180,38.574,21.973,40.527,64.453,0
214017.883,37.598,29.785,27.832,30.762,34.180,0
214017.887,44.434,30.273,41.016,33.691,15.625,0
214017.891,31.250,34.180,40.527,19.043,17.090,0
214017.895,29.297,34.180,29.785,8.301,40.039,0
214017.899,31.250,27.344,19.531,17.090,49.805,0
214017.902,19.531,25.879,23.926,14.160,25.391,0
214017.906,22.949,28.809,27.344,10.254,21.973,0
214017.910,27.344,29.297,27.344,17.090,19.531,0
214017.914,25.391,31.738,29.297,20.508,15.137,0
214017.918,24.902,28.320,27.344,20.508,31.738,0
214017.922,19.531,27.832,24.414,20.996,11.719,0
214017.926,12.695,29.297,27.832,21.484,28.809,0
214017.930,13.184,27.832,33.691,17.090,60.059,0
214017.934,22.949,30.273,30.762,15.137,10.254,0
214017.938,29.297,33.691,25.391,23.438,-4.883,0
214017.942,29.785,29.785,20.020,28.809,34.668,0
214017.945,29.785,28.320,24.414,22.461,20.996,0
214017.949,26.855,33.203,39.062,12.695,-12.695,0
214017.953,21.484,30.762,38.574,17.578,13.184,0
214017.957,23.438,21.484,35.645,20.508,41.992,0
214017.961,30.762,27.832,35.156,21.973,41.504,0
214017.965,33.203,32.227,19.043,20.996,67.383,0
214017.969,30.762,22.949,17.578,26.367,88.867,0
214017.973,28.320,26.855,29.785,39.062,74.219,0
214017.977,30.273,31.738,35.645,34.668,83.984,0
214017.981,28.320,29.785,34.180,27.344,77.148,0
214017.985,25.391,26.855,34.668,27.344,46.387,0
214017.988,22.949,24.414,26.855,32.227,61.035,0
214017.992,22.949,27.344,15.137,28.809,46.875,0
214017.996,26.855,30.762,28.809,21.973,4.395,0
214018.000,39.062,38.086,42.480,32.715,3.906,0
214018.004,37.109,35.156,32.715,40.039,0.977,0
214018.008,27.344,27.344,26.367,38.574,19.043,0
214018.012,28.809,35.156,27.344,39.551,29.785,0
214018.016,33.203,40.039,33.203,43.945,35.156,0
214018.020,39.551,41.016,36.621,43.945,35.156,0
214018.024,39.062,37.109,32.227,30.273,22.461,0
214018.027,35.156,38.086,30.762,20.508,47.363,0
214018.031,33.203,40.527,25.391,19.531,48.828,0
214018.035,36.133,39.062,24.414,23.438,46.875,0
214018.039,41.992,46.875,25.391,18.555,24.414,0
214018.043,38.086,45.898,24.414,17.578,48.828,0
214018.047,32.227,28.809,29.785,23.926,105.469,0
214018.051,35.156,24.414,31.250,25.879,111.328,0
214018.055,37.598,33.691,28.809,22.461,97.168,0
214018.059,36.621,40.527,20.996,25.879,69.824,0
214018.063,41.504,48.340,19.531,39.551,55.176,0
214018.067,42.969,45.410,32.227,41.992,73.242,0
214018.070,36.621,31.738,35.156,31.738,60.547,0
214018.074,32.715,24.414,36.621,28.320,21.484,0
214018.078,28.320,20.020,36.133,29.785,33.691,0
214018.082,29.297,23.926,29.297,25.391,20.508,0
214018.086,37.109,33.203,28.809,25.879,-14.648,0
214018.090,33.203,34.668,31.250,32.715,50.781,0
214018.094,26.367,31.738,35.645,30.762,47.852,0
214018.098,20.996,29.297,39.062,33.203,32.715,0
214018.102,19.531,22.949,29.297,32.715,73.730,0
214018.106,26.855,14.160,10.742,30.273,38.574,0
214018.110,24.902,15.625,15.625,22.949,15.625,0
214018.113,21.973,21.973,41.016,13.184,11.719,0
214018.117,26.855,24.414,43.457,15.625,11.719,0
214018.121,26.367,25.879,31.250,23.926,25.879,0
214018.125,26.855,31.738,27.832,33.691,29.785,0
214018.129,23.926,27.832,29.297,23.438,22.461,0
214018.133,13.672,21.973,35.156,8.789,25.879,0
214018.137,17.090,25.391,40.039,11.230,32.227,0
214018.141,26.367,32.715,33.691,11.230,10.742,0
214018.145,26.855,37.598,25.391,14.648,-7.324,0
214018.149,30.273,31.738,19.531,26.367,15.137,0
214018.152,31.738,26.855,20.996,37.598,67.871,0
214018.156,24.902,29.785,34.668,38.086,29.785,0
214018.160,18.555,36.133,36.621,26.367,31.738,0
214018.164,17.578,37.109,25.879,24.414,67.871,0
214018.168,20.996,29.785,31.738,21.973,37.109,0
214018.172,21.484,26.855,31.738,13.184,17.578,0
214018.176,25.879,31.250,17.578,13.672,39.062,0
214018.180,26.367,32.227,19.043,16.602,48.828,0
214018.184,28.320,34.180,31.738,17.090,25.879,0
214018.188,36.621,39.551,31.250,21.484,28.809,0
214018.192,30.762,41.016,19.531,16.602,28.809,0
214018.195,30.273,40.527,22.461,11.719,70.312,0
214018.199,33.203,38.086,28.809,24.414,91.309,0
214018.203,25.879,28.320,22.949,20.508,52.734,0
214018.207,28.320,27.344,25.879,15.625,54.199,0
214018.211,34.180,38.086,27.344,22.461,90.332,0
214018.215,27.344,34.180,25.879,17.578,80.566,0
214018.219,29.297,32.715,33.203,20.508,36.621,0
214018.223,37.598,42.480,34.180,39.551,42.969,0
214018.227,36.621,42.969,21.973,39.551,42.480,0
214018.231,40.527,33.203,21.484,24.414,26.367,0
214018.235,47.363,27.832,29.785,30.762,52.734,0
214018.238,45.898,38.574,30.273,39.062,47.852,0
214018.242,53.223,46.875,33.203,34.180,40.527,0
214018.246,54.688,45.898,35.156,36.621,79.102,0
214018.250,35.156,35.645,25.879,41.016,41.016,0
214018.254,22.949,28.809,17.578,39.551,-7.324,0
214018.258,23.438,24.414,27.832,36.621,40.527,0
214018.262,20.020,24.902,29.785,31.738,53.223,0
214018.266,19.043,30.762,29.785,27.832,9.277,0
214018.270,21.973,33.203,39.551,30.762,37.109,0
214018.274,20.996,26.855,31.250,38.574,59.082,0
214018.277,22.461,25.391,23.438,41.992,26.367,0
214018.281,22.461,29.785,28.809,33.691,0.488,0
214018.285,26.367,25.879,28.320,23.438,9.766,0
214018.289,36.133,29.297,35.156,19.531,33.203,0
214018.293,27.832,29.785,40.527,17.090,45.898,0
214018.297,18.555,22.949,36.133,12.695,41.016,0
214018.301,17.578,18.066,31.738,16.602,36.621,1
214018.305,16.113,15.137,29.785,18.555,27.832,0
214018.309,19.043,21.973,30.762,10.254,7.324,0
214018.313,25.879,30.273,26.855,16.113,25.879,0
214018.317,31.250,32.227,31.738,26.855,58.594,0
214018.320,35.156,38.086,36.621,35.156,9.277,0
214018.324,35.156,41.992,35.645,39.062,-19.531,0
214018.328,30.762,38.574,40.527,40.527,53.711,0
214018.332,40.527,36.133,41.504,42.969,52.246,0
214018.336,39.062,33.203,36.133,23.438,4.883,0
214018.340,26.855,27.344,29.297,11.719,29.785,0
214018.344,27.344,30.273,25.391,14.648,54.688,0
214018.348,30.762,27.832,20.996,11.230,54.199,0
214018.352,37.598,24.902,23.926,18.555,76.172,0
214018.356,36.133,36.133,26.855,29.297,67.871,0
214018.360,36.133,50.293,35.156,32.227,76.172,0
214018.363,38.574,49.805,47.363,29.297,79.102,0
214018.367,30.273,40.527,41.992,23.926,32.227,0
214018.371,26.367,39.551,29.785,28.809,20.020,0
214018.375,27.344,37.109,28.320,24.414,89.844,0
214018.379,42.480,39.062,35.156,24.902,97.168,0
214018.383,52.246,38.574,42.480,35.645,63.965,0
214018.387,22.949,23.926,36.621,17.578,77.148,0
214018.391,6.836,19.531,24.414,11.230,101.074,0
214018.395,16.113,16.602,27.832,18.066,76.172,0
214018.399,16.602,12.207,38.574,7.812,48.828,0
214018.402,11.230,23.438,43.945,5.371,22.461,0
214018.406,18.066,35.645,42.969,12.695,-18.555,0
214018.410,24.902,32.227,40.039,15.625,-20.508,0
214018.414,16.113,24.902,42.969,17.578,-41.992,0
214018.418,9.766,29.297,33.691,20.020,-12.695,0
214018.422,13.672,29.785,24.902,25.391,21.484,0
214018.426,17.090,24.414,35.156,23.926,-50.293,0
214018.430,22.949,30.762,41.016,23.926,-55.664,0
214018.434,27.832,34.668,41.504,31.738,-8.301,0
214018.438,25.391,24.414,39.062,29.785,4.883,0
214018.442,25.879,22.461,30.273,29.297,-13.184,0
214018.445,28.320,26.855,32.227,43.945,-23.438,0
214018.449,27.344,21.973,41.504,46.875,6.348,0
214018.453,29.297,26.367,46.875,30.273,35.156,0
214018.457,31.250,30.273,46.387,17.090,23.438,0
214018.461,32.715,25.391,42.480,19.531,24.414,0
214018.465,37.598,28.320,38.086,33.691,62.012,0
214018.469,45.410,32.227,35.645,35.645,57.617,0
214018.473,54.199,32.715,38.086,36.621,50.293,0
214018.477,57.129,37.109,34.180,34.180,33.691,0
214018.481,57.129,39.062,28.320,33.691,51.758,0
214018.485,55.176,35.645,37.109,41.016,59.570,0
214018.488,47.363,30.762,44.922,37.598,37.598,0
214018.492,38.574,34.180,44.922,32.715,63.477,0
214018.496,42.969,41.992,43.457,35.645,41.016,0
214018.500,43.945,42.969,44.434,39.062,7.812,0
214018.504,32.227,38.574,38.086,29.297,0.000,0
214018.508,33.691,38.574,26.367,30.762,-0.488,0
214018.512,40.039,38.086,26.367,36.621,12.695,0
214018.516,40.527,42.969,25.391,30.762,11.230,0
214018.520,39.062,49.805,20.020,35.645,27.344,0
214018.524,33.203,46.875,33.691,26.855,23.926,0
214018.527,26.367,46.875,42.969,17.578,23.926,0
214018.531,29.297,45.410,42.969,25.879,13.672,0
214018.535,44.922,39.551,41.504,35.645,-6.348,0
214018.539,36.133,35.156,40.527,35.156,13.672,0
214018.543,15.625,35.645,35.645,17.578,20.508,0
214018.547,21.484,35.645,28.809,18.066,-10.254,0
214018.551,27.344,29.297,24.902,19.531,-6.348,0
214018.555,20.508,29.297,26.367,10.254,40.039,0
214018.559,6.836,25.879,19.043,-2.441,54.688,0
214018.563,-0.977,26.367,16.602,-7.812,20.996,0
214018.567,3.418,30.273,26.367,9.277,51.758,0
214018.570,15.137,35.645,29.785,31.738,92.285,0
214018.574,20.996,42.480,34.180,22.461,53.711,0
214018.578,12.695,29.785,36.621,5.371,45.898,0
214018.582,7.324,19.043,38.574,12.695,26.367,0
214018.586,15.137,16.602,41.992,15.625,4.395,0
214018.590,24.414,20.020,40.527,13.184,22.949,0
214018.594,26.367,27.344,41.504,9.766,-3.906,0
214018.598,21.973,23.926,38.086,10.742,-14.160,0
214018.602,21.973,19.043,27.832,17.578,23.926,0
214018.606,26.367,21.973,20.996,20.020,47.852,0
214018.610,24.902,24.902,27.344,23.438,43.457,0
214018.613,20.508,20.508,30.762,28.320,51.270,0
214018.617,18.066,23.926,28.320,24.414,39.551,0
214018.621,28.809,34.668,33.203,27.344,32.715,0
214018.625,38.574,39.551,41.016,39.062,45.410,0
214018.629,28.320,36.133,36.133,35.645,60.547,0
214018.633,24.902,30.762,24.902,25.879,36.621,0
214018.637,33.691,31.250,21.973,22.949,-0.488,0
214018.641,32.227,31.250,36.133,21.484,10.254,0
214018.645,34.668,30.273,37.598,24.902,38.086,0
214018.649,44.922,28.320,26.855,31.250,69.824,0
214018.652,41.504,33.691,22.949,28.320,41.016,0
214018.656,30.273,40.039,24.902,23.438,27.832,0
214018.660,23.926,35.645,30.273,31.250,65.430,0
214018.664,31.738,41.504,33.691,33.203,47.363,0
214018.668,40.039,51.270,36.133,27.344,27.344,0
214018.672,32.715,41.992,35.156,22.461,44.434,0
214018.676,29.785,33.203,27.344,18.555,54.199,0
214018.680,34.668,33.203,27.832,26.855,20.508,0
214018.684,29.297,29.785,34.180,20.996,21.973,0
214018.688,21.484,31.250,30.762,10.254,-5.859,0
214018.692,18.066,34.668,29.297,18.066,-23.926,0
214018.695,17.090,28.320,28.809,26.367,12.695,0
214018.699,19.531,23.926,25.879,20.996,-31.250,0
214018.703,23.926,24.902,28.809,23.438,-35.645,0
214018.707,27.832,24.414,37.598,38.574,26.855,0
214018.711,24.902,29.297,41.016,39.551,24.414,0
214018.715,22.949,30.762,36.133,29.297,17.090,0
214018.719,22.949,20.996,37.109,31.250,54.199,0
214018.723,19.043,24.902,32.715,33.203,37.109,0
214018.727,16.113,37.109,22.461,20.020,3.906,0
214018.731,23.926,29.785,33.203,11.230,0.977,0
214018.735,26.855,28.809,34.668,23.438,7.324,0
214018.738,27.344,43.457,27.344,33.691,2.441,0
214018.742,28.809,40.527,30.762,25.391,-41.504,0
214018.746,29.785,36.133,29.785,19.531,-43.945,0
214018.750,29.785,42.480,22.949,21.973,-15.625,0
214018.754,25.391,41.992,21.484,29.297,49.316,0
214018.758,35.645,39.551,26.855,37.109,41.992,0
214018.762,37.109,32.715,35.156,30.762,-8.301,0
214018.766,28.320,27.344,32.227,27.344,16.602,0
214018.770,30.273,34.180,20.996,33.691,60.059,0
214018.774,27.832,37.598,22.461,28.809,60.059,0
214018.777,27.832,40.039,31.738,33.203,70.312,0
214018.781,32.227,41.504,32.715,40.527,91.797,0
214018.785,36.133,42.969,32.227,33.691,65.430,0
214018.789,39.551,42.480,28.320,25.879,35.645,0
214018.793,37.598,41.992,28.320,33.203,52.734,0
214018.797,34.668,44.434,28.809,42.969,66.406,0
214018.801,35.156,38.574,30.273,38.086,59.082,0
214018.805,34.180,34.180,41.016,31.250,20.996,0
214018.809,35.645,39.062,39.062,33.203,36.133,0
214018.813,39.062,41.992,31.250,36.133,71.777,0
214018.817,41.992,39.551,37.598,33.203,71.777,0
214018.820,41.504,34.180,41.016,26.855,41.992,0
214018.824,40.527,27.832,34.668,27.832,24.414,0
214018.828,41.992,26.367,33.691,40.039,33.203,0
214018.832,40.527,31.738,36.133,41.504,31.738,0
214018.836,39.062,39.062,30.273,34.668,41.504,0
214018.840,36.133,37.598,27.832,37.598,56.641,0
214018.844,28.809,25.391,46.387,35.645,44.434,0
214018.848,30.273,26.855,56.641,36.133,57.617,0
214018.852,36.621,40.039,53.711,40.527,59.082,0
214018.856,28.320,34.180,49.805,34.180,22.949,0
214018.860,24.414,29.785,41.504,25.879,16.113,0
214018.863,30.273,32.227,37.598,27.832,27.832,0
214018.867,27.832,31.250,35.645,30.762,20.996,0
214018.871,23.438,34.180,22.461,29.785,19.043,0
214018.875,20.996,33.691,21.484,24.902,14.160,0
214018.879,18.066,24.414,33.691,20.508,-9.277,0
214018.883,21.973,25.391,41.016,20.508,-23.926,0
214018.887,27.344,33.691,42.969,22.461,8.789,0
214018.891,30.762,33.203,38.086,25.879,55.176,0
214018.895,29.785,32.227,32.715,31.250,76.172,0
214018.899,28.320,29.785,32.715,27.832,60.547,0
214018.902,32.715,24.902,31.250,24.902,40.527,0
214018.906,34.180,22.949,26.855,28.809,34.668,0
214018.910,26.367,20.996,28.809,22.949,25.391,0
214018.914,28.809,29.785,36.621,22.949,42.480,0
214018.918,38.574,39.062,35.156,33.691,64.941,0
214018.922,39.062,37.598,30.762,31.250,33.203,0
214018.926,30.762,37.598,27.832,17.090,3.906,1
214018.930,29.297,39.062,25.391,22.949,17.090,0
214018.934,32.715,34.668,29.785,36.133,50.293,0
214018.938,34.180,31.738,32.715,36.133,45.898,0
214018.942,34.668,30.762,32.227,38.574,44.922,0
214018.945,28.320,31.738,28.809,29.297,59.082,0
214018.949,24.902,37.109,35.645,20.996,44.434,0
214018.953,38.574,37.109,38.574,25.391,28.320,0
214018.957,49.316,33.203,33.691,30.762,35.645,0
214018.961,37.598,24.902,35.156,34.668,42.969,0
214018.965,27.832,31.738,34.668,38.574,17.090,0
214018.969,21.973,43.457,32.227,41.504,-25.879,0
214018.973,21.973,32.715,31.738,29.785,-0.488,0
214018.977,30.762,28.320,27.832,20.020,15.137,0
214018.981,27.832,32.715,20.508,19.043,22.461,0
214018.985,30.273,33.203,29.297,34.668,42.969,0
214018.988,38.086,27.832,43.945,32.227,-3.418,0
214018.992,34.668,23.438,42.969,20.996,36.133,0
214018.996,38.574,15.137,38.086,28.320,120.605,0
214019.000,41.016,12.207,40.527,28.320,77.148,0
214019.004,43.457,30.762,41.992,38.086,51.758,0
214019.008,43.945,38.086,36.133,38.574,81.543,0
214019.012,41.016,39.062,38.086,26.367,55.664,0
214019.016,45.410,43.945,36.621,28.809,1.465,0
214019.020,37.109,34.668,27.832,28.809,-2.930,0
214019.024,33.691,25.391,31.738,27.832,41.992,0
214019.027,35.645,30.762,36.621,32.227,30.762,0
214019.031,24.902,26.855,40.527,35.156,30.273,0
214019.035,17.578,11.230,41.992,36.133,67.383,0
214019.039,20.508,20.020,40.527,33.691,46.387,0
214019.043,22.949,31.250,40.039,28.809,54.688,0
214019.047,26.367,26.367,39.551,31.250,58.105,0
214019.051,29.297,25.391,32.227,37.598,55.176,0
214019.055,23.438,21.484,26.855,35.645,28.809,0
214019.059,16.602,15.625,28.320,22.949,0.000,0
214019.063,22.949,26.367,34.668,23.438,25.879,0
214019.067,31.250,32.715,36.133,29.297,68.359,0
214019.070,31.738,29.785,33.691,20.996,51.270,0
214019.074,29.297,31.738,41.016,19.043,20.020,0
214019.078,27.832,27.344,41.016,20.508,54.199,0
214019.082,29.297,27.344,34.668,22.949,60.059,0
214019.086,27.832,30.273,31.738,20.020,41.504,0
214019.090,27.344,34.668,34.668,23.438,-5.371,0
214019.094,32.715,38.574,31.738,38.086,-13.672,0
214019.098,36.621,31.250,24.414,39.551,48.828,0
214019.102,33.691,28.809,30.762,30.273,61.523,0
214019.106,31.250,32.227,34.180,25.879,49.805,0
214019.110,27.344,23.438,34.668,22.949,60.547,0
214019.113,29.297,25.391,33.203,20.508,50.781,0
214019.117,31.738,38.086,23.926,18.066,23.438,0
214019.121,27.344,43.457,25.879,16.113,35.645,0
214019.125,36.621,48.828,30.762,28.809,81.543,0
214019.129,43.457,46.387,28.809,37.598,83.008,0
214019.133,37.109,40.039,22.949,34.668,36.133,0
214019.137,31.250,36.133,28.809,30.762,43.945,0
214019.141,35.156,41.992,41.992,34.668,32.715,0
214019.145,39.062,45.898,35.156,30.273,5.371,0
214019.149,26.855,41.992,28.320,14.648,-25.391,0
214019.152,22.461,40.039,33.203,10.742,-40.039,0
214019.156,30.762,32.715,34.180,13.672,5.371,0
214019.160,35.645,31.738,30.762,14.160,11.230,0
214019.164,30.762,30.762,30.762,20.996,-36.621,0
214019.168,29.297,30.762,27.832,26.367,-29.297,0
214019.172,28.809,37.598,32.227,28.320,-27.832,0
214019.176,20.996,37.109,39.551,24.414,-28.809,0
214019.180,22.949,34.668,39.062,23.926,1.953,0
214019.184,18.555,32.227,32.715,25.391,54.199,0
214019.188,19.043,33.691,30.273,22.949,59.570,0
214019.192,18.555,34.180,29.785,15.625,42.480,0
214019.195,17.578,30.762,32.227,20.020,41.016,0
214019.199,29.297,33.691,28.320,27.832,28.809,0
214019.203,32.227,38.574,27.832,29.297,26.367,0
214019.207,31.738,34.668,37.598,31.738,-4.883,0
214019.211,34.180,24.902,33.203,24.902,-10.254,0
214019.215,28.320,22.949,32.227,20.508,45.898,0
214019.219,28.320,28.320,37.109,21.973,64.453,0
214019.223,40.039,34.180,33.203,28.320,54.688,0
214019.227,35.645,36.133,31.250,33.691,11.230,0
214019.231,24.902,40.039,37.109,36.133,2.441,0
214019.235,21.973,40.039,35.156,22.949,-5.371,0
214019.238,19.043,30.762,23.926,14.648,6.348,0
214019.242,22.949,27.344,26.367,17.090,2.441,0
214019.246,29.785,23.926,35.156,17.578,-0.488,0
214019.250,25.879,25.879,33.691,26.855,18.066,0
214019.254,25.879,31.738,30.762,30.762,-23.926,0
214019.258,20.996,26.367,32.715,17.578,9.277,0
214019.262,12.695,27.344,37.109,13.184,53.711,0
214019.266,25.391,35.156,38.086,24.902,31.738,0
214019.270,30.273,31.250,29.785,23.438,19.531,0
214019.274,27.344,25.879,21.973,31.250,20.020,0
214019.277,34.180,34.668,27.832,35.645,30.273,0
214019.281,32.715,39.551,29.297,20.996,23.438,0
214019.285,26.367,35.645,32.715,14.160,23.926,0
214019.289,23.926,33.691,28.320,13.672,16.602,0
214019.293,20.020,27.344,19.531,12.695,-2.930,0
214019.297,25.879,30.762,24.414,14.160,6.348,0
214019.301,34.180,31.250,27.832,17.090,40.527,0
214019.305,27.344,26.855,31.250,28.320,46.875,0
214019.309,20.996,29.785,28.320,26.367,40.039,0
214019.313,28.809,32.227,21.973,26.367,36.621,0
214019.317,38.086,37.109,22.949,31.738,27.344,0
214019.320,45.410,35.645,29.297,30.273,37.109,0
214019.324,41.504,23.438,30.762,24.414,7.812,0
214019.328,27.832,21.973,28.320,17.090,7.812,0
214019.332,20.508,31.738,32.227,12.695,55.176,0
214019.336,20.020,31.738,25.391,13.672,68.848,0
214019.340,18.555,32.227,17.578,12.695,47.363,0
214019.344,13.672,30.762,25.879,2.930,20.996,0
214019.348,17.090,20.508,34.180,4.883,20.020,0
214019.352,22.949,21.484,26.367,15.137,34.668,0
214019.356,22.461,25.879,18.555,26.367,31.250,0
214019.360,25.391,24.414,32.715,26.855,16.602,0
214019.363,25.391,23.438,37.598,11.719,36.133,0
214019.367,21.973,27.344,29.297,17.090,58.594,0
214019.371,27.344,25.391,37.109,31.250,27.832,0
214019.375,26.367,24.902,42.480,25.879,6.348,0
214019.379,17.578,27.344,33.691,16.602,27.832,0
214019.383,19.531,27.832,31.738,17.578,45.410,0
214019.387,23.438,34.668,32.227,11.719,-15.625,0
214019.391,23.926,28.320,35.645,6.836,-21.973,0
214019.395,21.484,16.113,37.598,16.602,60.059,0
214019.399,25.879,15.137,28.809,23.438,60.547,0
214019.402,26.367,25.879,32.227,25.391,27.344,0
214019.406,19.043,35.156,39.062,24.902,71.777,0
214019.410,22.949,43.457,38.086,33.203,90.820,0
214019.414,38.574,43.945,36.621,36.133,82.031,0
214019.418,41.992,37.109,39.551,31.738,55.176,0
214019.422,35.156,34.668,45.410,32.227,33.203,0
214019.426,29.297,24.414,41.504,26.367,57.617,0
214019.430,24.902,19.531,28.809,18.066,42.969,0
214019.434,24.414,29.297,19.043,17.578,46.387,0
214019.438,21.484,36.621,19.043,20.020,34.668,0
214019.442,23.926,34.180,22.461,20.996,30.273,0
214019.445,27.832,38.574,27.344,26.367,50.781,0
214019.449,25.391,38.086,31.250,19.531,19.531,0
214019.453,31.738,25.879,30.273,24.414,11.230,0
214019.457,42.969,26.855,24.414,32.715,18.066,0
214019.461,33.203,36.133,22.461,10.742,22.461,0
214019.465,22.949,29.297,29.785,-0.977,25.879,0
214019.469,34.668,28.320,29.785,11.719,60.547,0
214019.473,34.180,37.109,21.484,17.578,46.875,0
214019.477,23.926,35.156,21.484,14.648,0.488,0
214019.481,24.902,40.039,26.367,18.555,-0.977,0
214019.485,26.367,41.992,25.391,22.461,27.832,0
214019.488,23.926,34.180,20.996,18.555,64.453,0
214019.492,27.344,32.227,18.066,7.324,20.508,0
214019.496,31.738,30.762,22.949,7.324,18.555,0
214019.500,29.785,30.273,26.855,23.438,123.535,0
214019.504,24.902,33.691,22.949,26.367,130.371,1
214019.508,26.855,35.156,29.297,20.996,51.758,0
