timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213622.883,24.414,27.832,29.785,20.996,44.922,0
213622.887,25.391,26.855,22.949,24.414,41.992,0
213622.891,29.785,28.320,24.902,29.785,44.922,0
213622.895,30.762,33.691,30.273,38.574,65.430,0
213622.899,28.809,39.062,30.273,35.156,72.754,0
213622.902,38.086,41.016,17.578,36.621,58.594,0
213622.906,41.504,41.992,18.555,40.527,31.738,0
213622.910,31.738,41.016,33.691,27.344,28.320,0
213622.914,32.715,41.504,36.133,33.203,41.992,0
213622.918,35.645,39.062,32.715,39.551,25.879,0
213622.922,31.738,40.527,35.645,28.809,-2.441,0
213622.926,33.203,42.969,37.598,35.645,35.156,0
213622.930,30.762,38.574,29.785,39.062,68.359,0
213622.934,27.832,34.180,28.809,27.832,36.621,0
213622.938,34.668,30.273,30.273,29.785,11.230,0
213622.942,36.133,25.879,30.762,36.621,43.457,0
213622.945,31.250,27.832,30.762,38.574,42.480,0
213622.949,29.785,35.645,30.273,47.363,47.363,0
213622.953,29.785,36.621,31.250,33.203,24.414,0
213622.957,27.832,32.715,27.832,17.578,18.555,0
213622.961,18.066,30.273,29.785,28.320,35.645,0
213622.965,14.160,29.297,28.320,31.738,14.160,0
213622.969,15.625,31.738,27.344,24.414,28.320,0
213622.973,14.160,30.273,33.203,26.855,93.262,0
213622.977,13.672,24.902,29.785,31.738,76.172,0
213622.981,16.602,23.438,26.855,25.879,17.578,0
213622.985,23.438,21.484,28.809,22.949,21.484,0
213622.988,33.691,20.508,30.762,38.574,30.762,0
213622.992,35.156,25.879,33.203,41.504,39.062,0
213622.996,27.344,32.227,37.109,26.367,49.805,0
213623.000,24.414,32.227,32.715,26.367,39.062,0
213623.004,24.414,34.668,24.902,33.203,51.758,0
213623.008,22.949,35.156,27.832,30.762,64.453,0
213623.012,21.484,35.645,34.180,32.227,55.664,0
213623.016,14.160,34.180,29.785,23.438,52.734,0
213623.020,16.602,29.785,22.461,16.602,45.898,0
213623.024,24.902,29.785,26.367,26.367,59.570,0
213623.027,26.367,28.320,32.715,23.926,48.828,0
213623.031,26.855,27.832,34.180,29.785,29.785,0
213623.035,25.879,34.180,34.668,35.156,38.574,0
213623.039,23.926,37.598,34.668,26.367,27.344,0
213623.043,25.391,35.645,32.227,23.926,57.129,0
213623.047,24.902,32.227,31.738,23.926,70.312,0
213623.051,24.902,31.738,33.203,25.391,60.547,0
213623.055,29.785,38.086,32.715,34.668,98.145,0
213623.059,28.320,38.574,33.691,34.180,77.148,0
213623.063,26.855,32.715,36.621,35.645,27.344,0
213623.067,27.344,25.879,32.227,33.203,37.109,0
213623.070,26.367,22.461,27.832,26.855,33.203,0
213623.074,38.574,36.133,33.203,37.598,24.902,0
213623.078,47.852,48.828,31.250,43.457,58.105,0
213623.082,39.062,41.016,28.809,30.762,30.762,0
213623.086,36.133,34.180,31.250,24.414,-12.207,0
213623.090,42.969,34.180,33.203,37.598,49.805,0
213623.094,43.457,31.738,37.109,44.922,99.609,0
213623.098,45.898,32.715,40.527,45.410,83.008,0
213623.102,53.223,34.180,38.574,46.387,29.785,0
213623.106,52.734,29.297,38.086,47.363,43.457,0
213623.110,43.945,27.344,41.504,39.551,52.734,0
213623.113,39.551,29.785,39.062,34.180,4.883,0
213623.117,36.621,26.855,31.738,40.039,33.691,0
213623.121,29.785,22.461,28.809,34.668,32.715,0
213623.125,31.250,28.809,30.762,32.227,20.996,0
213623.129,36.621,34.180,30.273,33.691,29.297,0
213623.133,34.180,32.227,31.738,30.273,19.531,0
213623.137,22.949,29.297,35.645,23.926,63.965,0
213623.141,21.484,26.855,36.133,17.578,82.520,0
213623.145,27.344,27.832,32.227,15.137,52.734,0
213623.149,19.531,24.902,21.973,11.230,41.504,0
213623.152,9.766,23.926,21.973,12.695,43.457,0
213623.156,-0.977,31.738,28.809,18.555,54.688,0
213623.160,-3.906,32.227,25.879,15.625,20.020,0
213623.164,6.348,26.367,23.926,18.066,12.207,0
213623.168,11.719,21.973,28.809,19.531,54.199,0
213623.172,18.066,22.949,35.645,15.137,48.828,0
213623.176,21.484,23.926,35.156,13.184,18.066,0
213623.180,17.578,20.996,30.762,19.043,30.762,0
213623.184,19.531,30.273,26.855,28.320,46.875,0
213623.188,27.344,39.551,25.391,30.762,35.156,0
213623.192,35.645,38.574,23.438,34.180,59.570,0
213623.195,33.691,37.598,27.832,30.273,77.148,1
213623.199,30.762,35.156,30.273,23.926,84.473,0
213623.203,33.203,35.645,26.855,26.855,85.938,0
213623.207,32.227,33.203,22.949,23.438,51.270,0
213623.211,33.203,29.297,20.020,24.902,79.590,0
213623.215,37.109,30.762,26.367,40.039,93.262,0
213623.219,37.109,33.203,34.668,34.180,45.898,0
213623.223,35.156,36.133,35.156,26.855,53.711,0
213623.227,38.574,36.621,34.180,34.668,62.988,0
213623.231,48.340,34.668,32.227,38.086,71.289,0
213623.235,50.293,34.180,22.461,41.992,79.102,0
213623.238,50.781,36.621,18.555,43.945,67.871,0
213623.242,44.922,35.156,33.203,51.758,83.496,0
213623.246,41.504,33.203,37.109,53.711,55.664,0
213623.250,33.691,35.156,29.297,30.762,22.461,0
213623.254,19.531,35.156,31.738,14.160,38.086,0
213623.258,25.391,36.133,37.109,26.367,91.797,0
213623.262,31.250,37.598,35.156,35.645,92.773,0
213623.266,28.809,35.156,35.156,34.180,34.180,0
213623.270,29.297,35.645,35.645,36.133,35.645,0
213623.274,26.855,36.621,33.203,40.039,59.570,0
213623.277,28.809,37.598,35.156,47.852,34.180,0
213623.281,33.691,40.527,41.992,50.781,21.973,0
213623.285,34.668,38.086,39.551,42.969,66.895,0
213623.289,29.297,29.297,29.297,41.992,55.176,0
213623.293,23.438,22.949,29.785,30.273,37.598,0
213623.297,21.973,20.020,33.691,14.160,7.324,0
213623.301,23.926,25.879,35.156,17.090,4.883,0
213623.305,24.902,31.250,34.180,25.879,21.973,0
213623.309,22.461,30.273,28.809,32.715,33.691,0
213623.313,25.391,35.645,23.438,38.086,46.875,0
213623.317,27.344,35.645,26.367,37.109,23.926,0
213623.320,25.879,29.297,30.762,36.621,13.672,0
213623.324,22.461,26.367,32.227,30.762,-5.371,0
213623.328,22.461,31.738,30.762,30.762,16.602,0
213623.332,29.297,34.668,27.832,40.527,26.855,0
213623.336,34.668,29.785,31.250,43.945,4.395,0
213623.340,37.598,24.902,31.738,35.645,-15.137,0
213623.344,35.645,23.438,27.344,29.785,-30.762,0
213623.348,29.785,22.461,27.832,32.715,-6.348,0
213623.352,31.250,22.949,26.855,38.086,12.207,0
213623.356,36.621,25.879,20.020,40.527,-9.766,0
213623.360,40.039,30.273,21.484,41.992,27.832,0
213623.363,44.434,36.621,21.973,41.504,51.758,0
213623.367,47.363,39.551,27.832,39.551,22.949,0
213623.371,53.711,41.992,34.180,41.504,5.371,0
213623.375,51.758,43.457,36.133,44.922,20.020,0
213623.379,39.551,38.086,38.086,41.992,60.059,0
213623.383,34.668,29.785,32.715,39.062,53.711,0
213623.387,30.273,29.785,28.809,35.645,37.109,0
213623.391,26.855,33.691,31.250,34.668,30.762,0
213623.395,33.691,35.156,35.645,40.527,0.000,0
213623.399,32.715,34.668,38.574,37.598,33.203,0
213623.402,26.367,33.691,38.574,37.598,19.043,0
213623.406,31.250,35.156,37.598,37.598,30.762,0
213623.410,32.715,34.180,37.598,26.367,83.496,0
213623.414,29.297,34.180,35.645,17.578,13.184,0
213623.418,25.879,38.574,37.598,19.043,13.672,0
213623.422,17.090,39.551,32.227,24.902,36.133,0
213623.426,9.277,35.156,24.414,13.184,48.828,0
213623.430,10.742,30.762,27.832,6.836,32.227,0
213623.434,9.766,27.832,26.367,16.113,26.855,0
213623.438,11.719,30.762,24.414,16.602,54.688,0
213623.442,18.066,33.203,31.250,20.996,44.922,0
213623.445,17.578,33.203,29.297,25.391,6.836,0
213623.449,18.066,34.668,27.344,17.090,-19.043,0
213623.453,16.602,28.320,31.250,13.672,12.207,0
213623.457,13.184,27.344,30.273,26.855,31.250,0
213623.461,14.648,29.785,26.367,24.414,19.043,0
213623.465,18.555,27.344,19.531,17.578,18.555,0
213623.469,21.484,21.973,20.508,24.414,47.852,0
213623.473,22.949,21.973,26.367,26.855,45.410,0
213623.477,30.762,31.738,25.391,32.227,21.973,0
213623.481,33.203,29.785,34.180,37.109,33.691,0
213623.485,30.273,27.344,38.086,34.668,21.973,0
213623.488,32.227,33.691,30.273,29.785,11.719,0
213623.492,32.227,32.715,29.297,22.461,-3.906,0
213623.496,35.156,28.809,29.785,23.438,-21.484,0
213623.500,40.527,28.809,27.832,30.762,11.719,0
213623.504,37.598,30.273,28.809,30.273,21.484,0
213623.508,31.250,33.691,31.738,29.297,26.367,0
213623.512,31.738,34.668,32.227,35.156,23.926,0
213623.516,31.250,29.297,27.832,38.086,7.812,0
213623.520,33.203,28.809,32.715,36.621,20.020,0
213623.524,42.480,37.109,38.574,39.551,18.555,0
213623.527,40.527,41.016,32.227,45.410,41.016,0
213623.531,33.691,40.527,24.414,34.668,54.688,0
213623.535,27.344,36.621,24.902,21.973,-4.883,0
213623.539,24.414,30.273,26.367,20.508,-11.719,0
213623.543,24.902,31.250,26.367,29.297,27.344,0
213623.547,22.949,36.133,32.715,31.250,29.297,0
213623.551,26.855,34.668,35.156,29.297,30.273,0
213623.555,28.320,34.180,32.715,34.180,12.695,0
213623.559,24.414,34.180,37.109,26.855,19.043,0
213623.563,21.484,35.645,39.551,21.484,15.625,0
213623.567,22.461,39.551,34.180,23.926,2.441,0
213623.570,23.926,39.062,27.832,22.461,18.066,0
213623.574,27.344,35.156,25.879,25.879,18.555,0
213623.578,27.832,34.668,21.484,27.832,16.602,0
213623.582,26.367,32.715,18.555,19.531,-9.277,0
213623.586,34.668,30.762,24.414,16.602,-1.953,0
213623.590,39.062,32.227,29.297,20.020,18.066,0
213623.594,32.227,34.180,33.691,25.391,14.160,0
213623.598,35.156,34.668,28.320,35.156,32.227,0
213623.602,34.668,28.809,25.879,30.762,45.898,0
213623.606,21.973,21.973,29.297,19.531,63.477,0
213623.610,22.949,26.855,28.809,29.297,62.988,0
213623.613,26.367,36.133,33.691,32.227,37.598,0
213623.617,22.461,39.062,36.133,15.625,26.855,0
213623.621,20.996,37.598,31.250,16.602,-9.766,0
213623.625,16.602,34.180,23.926,21.484,10.742,0
213623.629,13.184,31.738,21.973,19.043,85.938,0
213623.633,16.113,32.227,28.320,27.344,108.887,0
213623.637,20.996,32.715,30.762,31.250,46.387,0
213623.641,18.555,26.855,30.273,20.508,-15.137,0
213623.645,18.066,26.367,26.855,19.043,7.812,0
213623.649,20.020,30.762,27.344,23.926,44.922,0
213623.652,19.043,26.367,29.785,20.020,32.715,0
213623.656,28.320,24.902,32.715,27.832,57.129,0
213623.660,37.598,29.785,31.250,43.945,45.410,0
213623.664,27.832,26.855,26.367,31.250,13.184,0
213623.668,20.020,23.926,30.273,17.578,33.203,0
213623.672,23.926,27.344,30.273,19.531,39.062,0
213623.676,30.762,32.227,25.391,22.949,26.367,0
213623.680,34.180,31.250,24.414,20.996,29.297,0
213623.684,28.809,22.949,26.367,16.113,32.715,0
213623.688,29.297,23.926,34.668,25.879,46.387,0
213623.692,39.551,30.273,35.156,39.551,28.809,0
213623.695,43.457,30.762,34.180,32.227,-14.160,0
213623.699,45.410,30.273,36.133,22.949,-23.926,0
213623.703,43.945,30.273,35.156,34.180,-21.973,0
213623.707,34.668,31.738,36.621,37.109,9.766,0
213623.711,32.227,25.879,25.879,34.180,25.879,0
213623.715,36.621,20.020,15.137,25.879,26.367,0
213623.719,36.133,23.926,15.625,19.531,11.230,0
213623.723,21.484,22.949,21.484,26.367,19.531,0
213623.727,13.672,28.809,31.250,27.832,23.926,0
213623.731,17.578,37.598,34.668,25.391,15.137,0
213623.735,19.531,33.203,32.227,22.461,41.016,0
213623.738,24.414,29.297,27.832,28.809,19.531,0
213623.742,24.902,31.738,27.832,30.762,18.555,0
213623.746,23.926,32.715,28.809,22.461,14.648,0
213623.750,30.762,38.086,29.785,39.551,-12.207,0
213623.754,33.203,41.016,29.785,51.758,-2.441,0
213623.758,28.320,32.227,23.438,27.344,28.320,0
213623.762,28.809,34.668,20.020,18.555,75.684,0
213623.766,25.391,38.574,23.926,22.949,62.500,0
213623.770,24.902,34.668,23.438,19.531,66.406,0
213623.774,28.320,31.738,20.508,20.996,62.012,0
213623.777,22.949,33.691,21.973,17.578,-9.766,0
213623.781,22.461,39.062,20.996,18.066,11.719,0
213623.785,30.273,43.945,18.555,26.367,41.992,0
213623.789,33.203,40.527,24.414,27.344,11.719,0
213623.793,27.344,33.691,35.156,27.832,16.113,0
213623.797,30.762,38.574,36.133,34.180,0.000,0
213623.801,33.691,41.992,30.273,35.156,-8.789,0
213623.805,27.832,37.598,25.879,25.879,10.742,0
213623.809,25.879,31.738,20.508,19.531,-2.441,0
213623.813,25.391,29.297,17.090,16.602,-26.855,0
213623.817,22.949,30.762,18.066,13.672,-34.668,0
213623.820,21.973,27.344,23.438,13.184,-54.199,0
213623.824,29.297,28.809,30.762,19.531,-34.668,0
213623.828,36.621,34.668,27.832,32.715,16.113,0
213623.832,33.203,29.785,16.113,39.551,22.461,0
213623.836,39.062,24.902,20.020,42.969,30.273,0
213623.840,45.410,32.715,32.227,46.387,39.551,0
213623.844,24.414,29.297,35.645,28.809,68.359,0
213623.848,15.625,23.438,40.039,12.695,47.852,0
213623.852,22.461,29.297,39.551,27.344,0.488,0
213623.856,17.578,29.297,31.738,27.832,45.410,0
213623.860,12.695,30.762,29.785,16.113,61.035,0
213623.863,13.672,34.180,32.227,26.855,58.594,0
213623.867,20.020,33.691,27.344,34.668,42.969,0
213623.871,24.414,34.180,25.391,37.109,49.805,0
213623.875,24.902,31.250,32.227,32.715,104.980,0
213623.879,24.414,31.250,32.227,32.715,122.559,0
213623.883,23.926,34.180,31.250,31.738,105.957,0
213623.887,22.461,31.250,34.180,26.367,117.676,0
213623.891,23.438,28.320,29.297,24.902,114.258,1
213623.895,26.367,28.809,29.297,25.391,106.445,0
213623.899,29.297,32.227,30.273,28.809,121.582,0
213623.902,30.762,30.762,21.484,33.691,100.586,0
213623.906,26.855,26.367,15.625,32.227,83.984,0
213623.910,24.414,34.668,26.855,22.461,56.641,0
213623.914,24.414,41.016,35.645,16.602,39.062,0
213623.918,24.902,41.992,33.691,24.414,93.262,0
213623.922,22.949,41.016,26.855,27.344,97.656,0
213623.926,23.438,40.527,24.414,24.414,78.613,0
213623.930,25.391,42.480,29.785,24.902,62.012,0
213623.934,30.762,41.992,34.180,34.668,65.430,0
213623.938,32.715,36.133,31.738,49.316,86.426,0
213623.942,27.344,28.320,24.902,37.109,95.215,0
213623.945,20.508,25.391,23.438,17.090,58.594,0
213623.949,15.137,29.785,32.227,19.043,44.922,0
213623.953,13.184,31.738,35.156,23.438,69.336,0
213623.957,18.555,30.762,34.180,20.020,20.996,0
213623.961,29.785,35.156,37.598,24.902,17.578,0
213623.965,29.297,36.621,34.668,29.785,8.301,0
213623.969,22.949,26.367,31.738,17.578,-24.902,0
213623.973,25.879,23.926,35.156,12.207,0.977,0
213623.977,26.855,32.227,37.598,23.438,12.695,0
213623.981,25.391,27.344,37.598,32.227,31.738,0
213623.985,23.438,19.043,28.809,29.785,9.766,0
213623.988,19.531,23.438,21.484,33.691,41.504,0
213623.992,18.066,26.855,21.484,31.738,84.473,0
213623.996,16.602,25.391,27.832,35.645,74.219,0
213624.000,18.066,33.691,30.762,36.621,66.406,0
213624.004,18.555,36.133,27.832,24.414,52.246,0
213624.008,20.508,33.691,30.273,23.438,73.242,0
213624.012,22.461,37.109,28.809,20.508,83.008,0
213624.016,18.555,37.598,30.273,15.625,74.219,0
213624.020,18.555,31.250,32.227,19.043,56.152,0
213624.024,24.414,27.344,28.320,21.973,62.988,0
213624.027,24.902,27.832,25.879,18.066,51.270,0
213624.031,27.344,33.203,24.414,25.879,38.574,0
213624.035,37.109,35.645,28.809,37.109,28.809,0
213624.039,42.969,34.180,35.645,39.062,20.996,0
213624.043,41.504,30.273,32.227,39.551,26.855,0
213624.047,32.715,30.273,29.297,25.879,-13.672,0
213624.051,30.762,37.598,37.109,24.414,0.000,0
213624.055,36.133,41.016,45.898,42.969,64.941,0
213624.059,32.715,36.133,38.574,34.180,69.824,0
213624.063,26.367,29.785,29.297,17.578,34.668,0
213624.067,31.250,32.227,31.738,21.484,10.742,0
213624.070,33.691,34.180,33.691,23.438,19.043,0
213624.074,28.809,27.344,29.297,23.438,21.484,0
213624.078,24.414,26.367,27.832,20.996,23.438,0
213624.082,26.367,30.273,37.109,19.531,38.086,0
213624.086,33.691,25.879,36.621,22.949,22.949,0
213624.090,32.715,25.391,32.715,34.180,23.926,0
213624.094,32.715,31.738,41.016,31.250,42.480,0
213624.098,39.062,34.180,43.945,18.066,61.035,0
213624.102,39.062,32.227,33.691,20.996,28.809,0
213624.106,39.062,36.621,27.344,25.391,-29.785,0
213624.110,35.156,37.598,25.879,20.996,-6.348,0
213624.113,28.809,36.133,27.344,26.855,-0.977,0
213624.117,26.367,32.715,36.621,34.668,-38.574,0
213624.121,26.855,28.320,41.016,29.297,-5.859,0
213624.125,27.832,27.344,41.504,26.367,4.395,0
213624.129,24.902,30.762,40.039,25.391,24.414,0
213624.133,23.438,32.227,41.016,28.320,44.922,0
213624.137,25.391,29.297,39.551,38.086,3.906,0
213624.141,25.879,32.227,36.621,41.992,-26.367,0
213624.145,32.715,35.645,35.645,40.039,-29.297,0
213624.149,33.691,34.668,30.273,36.133,-30.762,0
213624.152,33.691,35.156,30.273,29.785,-62.012,0
213624.156,43.457,41.504,40.527,39.551,-51.758,0
213624.160,43.457,45.410,37.598,45.898,-7.812,0
213624.164,34.668,40.527,29.785,32.715,-14.648,0
213624.168,33.203,39.062,29.785,30.273,-28.320,0
213624.172,37.109,39.551,25.879,37.598,-20.996,0
213624.176,35.156,36.621,26.855,42.969,-9.277,0
213624.180,34.180,36.133,30.762,36.621,0.977,0
213624.184,32.715,34.180,28.320,34.180,-26.367,0
213624.188,26.855,27.344,26.855,33.203,-31.738,0
213624.192,30.273,25.391,31.250,20.996,-6.348,0
213624.195,34.180,32.227,37.598,20.996,-23.926,0
213624.199,34.668,38.086,36.621,27.832,-9.766,0
213624.203,39.062,39.062,33.203,27.832,23.438,0
213624.207,41.504,43.457,28.320,32.715,51.270,0
213624.211,32.227,36.621,21.973,23.926,21.973,0
213624.215,17.578,20.020,17.578,10.742,-13.184,0
213624.219,17.090,25.391,19.043,20.020,21.973,0
213624.223,23.438,31.250,24.414,26.855,51.758,0
213624.227,28.809,33.691,26.367,27.832,38.574,0
213624.231,23.926,32.715,25.391,28.809,21.484,0
213624.235,17.090,26.367,28.320,24.414,42.480,0
213624.238,22.949,29.785,31.738,32.227,51.270,0
213624.242,25.391,33.691,33.691,36.133,32.715,0
213624.246,25.391,32.227,35.156,32.227,34.180,0
213624.250,25.879,28.320,30.273,35.156,50.781,0
213624.254,20.996,23.438,26.367,33.691,41.016,0
213624.258,21.484,27.344,28.809,32.715,23.926,0
213624.262,22.949,27.344,33.203,32.227,54.199,0
213624.266,26.367,27.344,34.180,33.203,79.102,0
213624.270,26.367,33.691,34.180,28.320,44.434,0
213624.274,26.367,31.250,25.391,25.391,58.594,0
213624.277,25.879,29.785,21.484,33.203,84.473,0
213624.281,22.461,31.250,26.367,33.203,65.918,0
213624.285,27.344,28.809,30.273,20.508,67.871,0
213624.289,32.715,32.715,33.691,14.160,9.277,0
213624.293,27.832,30.273,30.762,19.531,15.137,0
213624.297,25.391,25.391,28.320,13.184,64.941,0
213624.301,21.973,25.391,26.367,9.277,38.574,0
213624.305,24.414,26.367,28.809,20.020,42.969,0
213624.309,28.809,30.762,30.762,21.484,53.711,0
213624.313,28.809,38.574,31.738,20.996,29.785,0
213624.317,32.715,42.480,26.855,26.367,32.715,0
213624.320,33.691,36.621,24.902,29.785,49.316,0
213624.324,29.297,33.203,28.809,35.156,33.691,0
213624.328,24.902,38.574,28.320,31.738,11.719,0
213624.332,26.855,41.016,27.832,26.367,-13.184,0
213624.336,28.320,38.086,38.574,32.715,22.461,0
213624.340,28.320,32.227,39.062,33.203,28.320,0
213624.344,28.809,25.391,25.391,30.273,-5.859,0
213624.348,26.367,23.926,25.879,26.855,0.000,0
213624.352,23.438,26.855,34.180,28.809,29.785,0
213624.356,24.902,31.738,28.320,40.527,48.828,0
213624.360,31.250,37.109,23.438,45.898,46.387,0
213624.363,37.598,40.527,27.832,42.969,47.852,0
213624.367,39.062,39.551,23.438,34.180,61.035,0
213624.371,28.809,33.691,19.531,20.508,32.227,0
213624.375,21.484,30.273,29.785,16.602,19.531,0
213624.379,25.879,29.297,37.598,28.320,14.648,0
213624.383,22.461,26.367,33.691,28.809,58.594,0
213624.387,21.973,24.414,28.320,18.555,70.801,0
213624.391,27.832,25.879,28.320,16.602,8.301,0
213624.395,23.926,25.879,25.879,16.602,26.855,0
213624.399,18.066,25.879,19.531,19.043,79.590,0
213624.402,19.043,26.855,25.879,20.508,72.266,0
213624.406,22.949,29.785,31.738,22.949,76.172,0
213624.410,21.484,35.645,29.297,26.367,125.000,0
213624.414,14.160,33.691,29.297,32.715,97.168,0
213624.418,20.508,27.344,24.902,26.855,66.406,0
213624.422,24.414,23.926,23.926,10.254,48.340,0
213624.426,20.508,29.297,33.203,12.695,34.668,0
213624.430,24.902,35.645,30.762,25.879,60.547,0
213624.434,28.809,32.227,20.996,28.809,72.754,0
213624.438,24.414,27.832,24.414,23.438,73.242,0
213624.442,19.531,28.809,30.273,20.996,70.801,0
213624.445,28.809,35.645,33.691,27.344,30.762,0
213624.449,39.062,39.062,34.180,35.156,1.465,0
213624.453,33.691,32.227,29.785,31.738,-3.418,0
213624.457,20.996,26.855,28.809,27.344,11.719,0
213624.461,17.090,23.926,24.414,22.461,33.203,0
213624.465,14.648,22.949,21.484,25.391,-1.953,0
213624.469,14.648,29.297,29.785,29.297,-5.859,0
213624.473,20.020,27.832,29.785,24.902,0.488,0
213624.477,22.461,26.367,28.320,22.461,13.184,0
213624.481,30.273,32.227,35.645,20.508,10.742,0
213624.485,31.738,32.715,39.551,22.461,-11.230,0
213624.488,31.250,39.062,36.621,32.715,35.156,0
213624.492,35.645,47.852,36.133,28.809,50.781,0
213624.496,31.738,41.992,33.203,15.625,52.246,0
213624.500,28.809,30.762,27.344,12.695,66.406,0
213624.504,36.621,24.414,28.809,14.648,33.691,0
213624.508,39.062,26.855,34.668,28.320,-7.324,0
213624.512,26.367,34.180,29.785,33.691,31.250,0
213624.516,25.391,37.109,21.484,36.133,42.969,0
213624.520,36.133,40.527,25.391,47.363,12.207,0
213624.524,34.668,41.992,34.180,43.457,42.969,1
213624.527,31.250,32.227,39.551,35.156,46.875,0
213624.531,34.180,28.809,40.527,33.691,52.246,0
213624.535,27.344,34.668,34.668,33.691,45.410,0
213624.539,23.926,33.203,25.879,35.645,18.066,0
