timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109608.664,-36.133,-41.016,-10.742,-22.461,0.000,0
109608.668,-38.574,-40.527,20.508,-27.344,0.000,0
109608.672,-37.109,-37.598,-16.113,-20.996,0.000,0
109608.676,-33.691,-36.133,-37.598,-15.137,0.000,0
109608.680,-29.785,-34.668,-15.137,-10.254,0.000,0
109608.684,-27.344,-32.715,3.906,-14.160,0.000,0
109608.688,-22.949,-30.273,-3.418,-15.137,0.000,0
109608.691,-18.555,-29.785,-30.762,-9.277,0.000,0
109608.695,-23.926,-32.227,-23.926,-6.348,0.000,0
109608.699,-33.691,-34.180,0.977,-16.602,0.000,0
109608.703,-31.250,-34.180,2.441,-20.508,0.000,0
109608.707,-28.320,-31.250,-18.066,-16.113,0.000,0
109608.711,-26.855,-28.320,-20.996,-14.648,0.000,0
109608.715,-25.391,-32.715,-6.836,-9.277,0.000,0
109608.719,-22.949,-31.738,-10.254,-8.789,0.000,0
109608.723,-16.602,-30.273,-19.531,-17.090,0.000,0
109608.727,-20.996,-30.273,-23.438,-17.578,0.000,0
109608.730,-27.344,-29.785,-11.230,-7.324,0.000,0
109608.734,-15.625,-31.250,13.672,-4.395,0.000,0
109608.738,-18.555,-31.250,-10.254,-6.836,0.000,0
109608.742,-24.902,-30.762,-32.715,-12.695,0.000,0
109608.746,-20.020,-34.668,-11.230,-17.090,0.000,0
109608.750,-26.855,-40.527,-0.488,-26.855,0.000,0
109608.754,-36.133,-37.598,-5.371,-18.066,0.000,0
109608.758,-32.227,-30.273,-19.531,-6.348,0.000,0
109608.762,-27.344,-28.809,-19.531,-10.254,0.000,0
109608.766,-29.785,-32.715,5.371,-12.207,0.000,0
109608.770,-27.344,-31.250,8.301,-2.441,0.000,0
109608.773,-30.273,-32.227,-17.578,-2.441,0.000,0
109608.777,-37.109,-31.738,-24.902,-12.695,0.000,0
109608.781,-33.203,-31.250,-7.812,-13.184,0.000,0
109608.785,-28.320,-33.203,10.742,-16.602,0.000,0
109608.789,-32.227,-28.320,-7.812,-22.461,0.000,0
109608.793,-33.691,-29.297,-36.133,-14.160,0.000,0
109608.797,-29.297,-36.133,-15.625,-12.207,0.000,0
109608.801,-24.902,-33.691,15.625,-7.324,0.000,0
109608.805,-23.438,-25.391,2.441,-4.883,0.000,0
109608.809,-28.320,-25.391,-31.250,-10.742,0.000,0
109608.813,-21.973,-23.926,-12.207,-10.254,0.000,0
109608.816,-20.020,-26.367,4.883,-3.906,0.000,0
109608.820,-27.344,-33.203,-18.555,-8.789,0.000,0
109608.824,-28.320,-29.785,-25.879,-17.578,0.000,0
109608.828,-35.156,-25.391,-18.066,-11.719,0.000,0
109608.832,-36.133,-29.297,-14.160,-9.766,0.000,0
109608.836,-25.391,-31.738,-4.883,-11.230,0.000,0
109608.840,-20.508,-29.785,-20.020,-5.371,0.000,0
109608.844,-17.578,-22.949,-23.926,-7.324,0.000,0
109608.848,-15.137,-22.461,0.977,-16.113,0.000,0
109608.852,-19.043,-26.367,1.465,-24.414,0.000,0
109608.855,-22.949,-29.785,-33.203,-22.461,0.000,0
109608.859,-29.297,-29.297,-38.574,-11.719,0.000,0
109608.863,-21.484,-26.367,4.883,-12.207,0.000,0
109608.867,-16.602,-23.438,8.301,-8.301,0.000,0
109608.871,-26.367,-21.973,-13.184,0.488,0.000,0
109608.875,-24.902,-22.949,-23.926,-16.113,0.000,0
109608.879,-16.602,-23.438,-16.602,-25.391,0.000,0
109608.883,-10.742,-26.855,16.602,-24.414,0.000,0
109608.887,-13.184,-26.367,11.230,-25.391,0.000,0
109608.891,-18.066,-26.367,-20.020,-21.973,0.000,0
109608.895,-15.625,-27.344,-19.531,-12.695,0.000,0
109608.898,-20.996,-27.832,-8.301,-8.301,0.000,0
109608.902,-22.461,-30.762,-0.488,-23.926,0.000,0
109608.906,-14.648,-25.391,-5.371,-20.996,0.000,0
109608.910,-17.578,-20.996,-22.949,-7.812,0.000,0
109608.914,-18.555,-28.809,-18.066,-10.742,0.000,0
109608.918,-21.973,-33.203,-6.348,-15.625,0.000,0
109608.922,-27.344,-31.738,-9.766,-22.949,0.000,0
109608.926,-21.973,-28.809,-24.414,-20.508,0.000,0
109608.930,-23.926,-26.367,-26.855,-14.160,0.000,0
109608.934,-20.508,-22.461,-1.465,-5.371,0.000,0
109608.938,-12.207,-22.461,-1.465,-10.254,0.000,0
109608.941,-21.973,-25.391,-20.508,-16.113,0.000,0
109608.945,-26.855,-29.785,-14.160,-18.555,0.000,0
109608.949,-15.625,-30.273,-0.488,-17.090,0.000,0
109608.953,-16.602,-24.414,-17.090,-6.348,0.000,0
109608.957,-21.973,-22.461,-40.039,0.000,0.000,0
109608.961,-16.113,-23.926,-9.766,-11.719,0.000,0
109608.965,-14.648,-20.020,13.672,-6.348,0.000,0
109608.969,-19.043,-17.578,-11.230,-5.859,0.000,0
109608.973,-21.973,-20.996,-37.598,-13.672,0.000,0
109608.977,-23.926,-23.926,-22.949,-18.066,0.000,0
109608.980,-20.020,-28.809,12.695,-29.785,0.000,0
109608.984,-18.555,-29.785,-1.953,-24.414,0.000,0
109608.988,-14.648,-30.273,-33.691,-15.137,0.000,1
109608.992,-14.160,-26.367,-33.203,-9.277,0.000,0
109608.996,-21.973,-22.949,-1.465,-1.953,0.000,0
109609.000,-24.902,-30.273,3.418,-17.578,0.000,0
109609.004,-28.809,-28.809,-31.250,-20.508,0.000,0
109609.008,-33.203,-23.438,-51.270,-5.859,0.000,0
109609.012,-25.879,-24.414,-19.043,-4.883,0.000,0
109609.016,-19.043,-27.344,1.953,-6.836,0.000,0
109609.020,-28.320,-27.832,-11.719,-15.137,0.000,0
109609.023,-27.344,-22.461,-25.879,-18.066,0.000,0
109609.027,-23.438,-19.531,-18.066,-10.742,0.000,0
109609.031,-28.320,-20.996,-2.930,-10.254,0.000,0
109609.035,-31.738,-19.043,-8.789,-15.137,0.000,0
109609.039,-32.227,-18.555,-9.277,-20.996,0.000,0
109609.043,-30.273,-20.020,-24.414,-13.672,0.000,0
109609.047,-22.949,-22.461,-21.484,-11.719,0.000,0
109609.051,-21.973,-18.066,-3.906,-12.695,0.000,0
109609.055,-22.949,-10.742,-19.043,-6.836,0.000,0
109609.059,-21.973,-11.230,-17.578,-12.695,0.000,0
109609.063,-21.973,-13.184,2.441,-17.578,0.000,0
109609.066,-25.391,-14.648,-0.977,-16.602,0.000,0
109609.070,-20.508,-16.602,-18.555,-9.277,0.000,0
109609.074,-14.160,-13.184,-29.785,-6.348,0.000,0
109609.078,-20.996,-10.254,-8.789,-8.789,0.000,0
109609.082,-20.020,-8.301,12.695,-0.488,0.000,0
109609.086,-17.578,-9.277,-6.836,6.836,0.000,0
109609.090,-19.531,-12.207,-33.203,-0.977,0.000,0
109609.094,-19.531,-18.066,-23.438,-4.883,0.000,0
109609.098,-17.578,-20.020,6.348,-9.766,0.000,0
109609.102,-13.184,-15.137,1.465,-18.066,0.000,0
109609.105,-5.859,-13.672,-31.738,-10.254,0.000,0
109609.109,-11.230,-13.672,-33.203,-6.348,0.000,0
109609.113,-11.719,-12.695,-4.395,-9.277,0.000,0
109609.117,-3.906,-11.719,9.277,-1.465,0.000,0
109609.121,-18.066,-10.254,-12.695,-0.977,0.000,0
109609.125,-21.973,-8.301,-33.203,2.930,0.000,0
109609.129,-18.066,-9.766,-6.348,0.977,0.000,0
109609.133,-22.461,-11.230,5.371,2.441,0.000,0
109609.137,-18.066,-10.742,-22.461,-6.348,0.000,0
109609.141,-14.648,-9.277,-20.996,-26.367,0.000,0
109609.145,-16.113,-7.812,-14.648,-9.766,0.000,0
109609.148,-11.230,-12.207,-10.742,-8.789,0.000,0
109609.152,-9.766,-20.996,-24.414,-23.926,0.000,0
109609.156,-17.090,-18.066,-34.180,-23.438,0.000,0
109609.160,-16.602,-11.719,-13.672,-17.090,0.000,0
109609.164,-9.766,-12.207,3.418,-15.625,0.000,0
109609.168,-5.859,-15.137,-0.488,-17.090,0.000,0
109609.172,-9.766,-20.996,-29.297,-2.441,0.000,0
109609.176,-22.949,-27.344,-30.762,-9.277,0.000,0
109609.180,-25.391,-32.227,-3.418,-23.926,0.000,0
109609.184,-15.625,-28.320,-4.883,-2.441,0.000,0
109609.188,-14.648,-28.809,-31.250,-1.953,0.000,0
109609.191,-21.973,-29.297,-30.273,-11.230,0.000,0
109609.195,-10.742,-28.809,-11.719,-9.766,0.000,0
109609.199,-12.207,-31.738,1.953,-19.043,0.000,0
109609.203,-21.484,-26.367,-15.137,-22.949,0.000,0
109609.207,-17.090,-25.391,-29.297,-19.531,0.000,0
109609.211,-18.066,-28.320,-24.902,-19.043,0.000,0
109609.215,-20.020,-26.367,-1.953,-24.414,0.000,0
109609.219,-14.160,-24.414,7.812,-20.996,0.000,0
109609.223,-21.484,-21.484,-25.879,-13.672,0.000,0
109609.227,-20.508,-23.438,-38.086,-17.578,0.000,0
109609.230,-17.090,-25.879,-20.996,-13.672,0.000,0
109609.234,-20.020,-20.020,4.883,-9.277,0.000,0
109609.238,-18.555,-21.973,-11.719,-15.625,0.000,0
109609.242,-20.020,-26.367,-42.480,-20.020,0.000,0
109609.246,-22.461,-23.438,-21.484,-10.742,0.000,0
109609.250,-26.367,-20.020,-7.324,-7.812,0.000,0
109609.254,-23.438,-24.414,-32.715,-16.602,0.000,0
109609.258,-21.484,-29.297,-30.273,-27.344,0.000,0
109609.262,-28.809,-20.996,-20.020,-17.090,0.000,0
109609.266,-28.320,-21.973,-11.230,-12.695,0.000,0
109609.270,-26.855,-24.902,-17.090,-18.555,0.000,0
109609.273,-32.227,-20.508,-46.387,-25.391,0.000,0
109609.277,-29.785,-24.414,-27.344,-35.156,0.000,0
109609.281,-26.855,-25.879,5.371,-23.438,0.000,0
109609.285,-23.438,-24.902,-17.578,-16.113,0.000,0
109609.289,-31.738,-27.344,-48.340,-18.066,0.000,0
109609.293,-34.668,-29.297,-36.133,-15.137,0.000,0
109609.297,-26.367,-33.203,1.953,-26.855,0.000,0
109609.301,-23.926,-31.250,-11.230,-23.438,0.000,0
109609.305,-24.902,-31.738,-50.781,-15.137,0.000,0
109609.309,-27.832,-36.133,-42.480,-9.766,0.000,0
109609.313,-21.484,-33.203,-10.254,-2.441,0.000,0
109609.316,-23.438,-34.180,-11.230,-16.113,0.000,0
109609.320,-34.668,-36.133,-41.992,-15.625,0.000,0
109609.324,-32.227,-33.691,-41.504,-12.207,0.000,0
109609.328,-22.949,-28.809,-11.230,-9.277,0.000,0
109609.332,-20.996,-29.785,1.465,-12.695,0.000,0
109609.336,-26.367,-31.250,-15.137,-22.461,0.000,0
109609.340,-39.062,-31.738,-32.715,-20.508,0.000,0
109609.344,-39.551,-35.645,-15.137,-17.090,0.000,0
109609.348,-35.645,-33.691,-14.648,-4.395,0.000,0
109609.352,-31.250,-31.738,-26.855,-11.719,0.000,0
109609.355,-35.156,-31.250,-22.461,-23.438,0.000,0
109609.359,-41.016,-29.785,-28.320,-17.578,0.000,0
109609.363,-33.203,-28.809,-16.602,-17.090,0.000,0
109609.367,-23.926,-23.926,-12.207,-9.766,0.000,0
109609.371,-27.832,-26.855,-31.738,-8.301,0.000,0
109609.375,-34.180,-33.203,-32.715,-21.973,0.000,0
109609.379,-31.738,-35.156,-12.695,-25.879,0.000,0
109609.383,-37.598,-35.645,-19.531,-24.902,0.000,0
109609.387,-39.062,-38.086,-45.898,-20.996,0.000,0
109609.391,-23.438,-29.785,-34.668,-18.066,0.000,0
109609.395,-22.949,-21.973,1.953,-19.043,0.000,0
109609.398,-31.738,-23.438,-3.418,-13.184,0.000,0
109609.402,-21.484,-21.973,-31.738,-13.672,0.000,0
109609.406,-20.996,-17.090,-30.762,-16.113,0.000,0
109609.410,-25.391,-12.695,-6.836,-12.207,0.000,0
109609.414,-26.855,-12.207,6.836,-21.973,0.000,0
109609.418,-26.855,-13.184,-22.949,-27.832,0.000,0
109609.422,-21.484,-16.113,-51.270,-20.996,0.000,0
109609.426,-36.133,-13.672,-28.809,-12.695,0.000,0
109609.430,-39.551,-13.672,-6.836,-10.742,0.000,0
109609.434,-28.320,-18.555,-22.461,-14.160,0.000,0
109609.438,-27.832,-14.648,-45.410,-11.719,0.000,0
109609.441,-24.414,-13.672,-35.645,-11.230,0.000,0
109609.445,-15.625,-16.602,-4.395,-7.324,0.000,0
109609.449,-16.602,-16.602,-20.020,-2.441,0.000,0
109609.453,-20.508,-14.648,-43.457,-8.789,0.000,0
109609.457,-17.090,-10.254,-20.508,-8.301,0.000,0
109609.461,-8.301,-12.207,0.000,4.883,0.000,0
109609.465,0.000,-12.695,-5.371,6.836,0.000,0
109609.469,3.418,-13.184,-21.973,1.465,0.000,0
109609.473,9.277,-13.184,-19.043,-2.930,0.000,0
109609.477,4.883,-13.672,-9.766,-7.324,0.000,0
109609.480,-1.465,-18.066,-11.230,-12.695,0.000,0
109609.484,-1.953,-20.996,-25.879,-11.230,0.000,0
109609.488,0.488,-19.531,-32.715,-3.418,0.000,0
109609.492,-3.418,-21.484,-5.859,-13.672,0.000,0
109609.496,-0.977,-18.555,10.742,-13.672,0.000,0
109609.500,-0.488,-12.695,-6.348,-0.977,0.000,0
109609.504,-7.812,-13.184,-20.996,-6.836,0.000,0
109609.508,-12.695,-16.602,-23.926,-18.066,0.000,0
109609.512,-12.207,-19.531,-7.324,-27.832,0.000,0
109609.516,-6.348,-18.066,6.348,-26.855,0.000,0
109609.520,-13.184,-18.066,-13.184,-30.762,0.000,0
109609.523,-13.184,-22.949,-38.086,-26.367,0.000,0
109609.527,-9.766,-25.391,-22.949,-19.531,0.000,0
109609.531,-14.648,-21.973,10.254,-33.691,0.000,0
109609.535,-19.043,-15.137,-10.742,-31.738,0.000,0
109609.539,-15.137,-13.184,-46.875,-24.414,0.000,0
109609.543,-9.766,-12.695,-20.996,-20.508,0.000,0
109609.547,-17.090,-15.625,18.555,-23.438,0.000,0
109609.551,-17.090,-20.020,4.883,-24.902,0.000,0
109609.555,-14.160,-18.066,-26.367,-20.020,0.000,0
109609.559,-9.277,-15.137,-25.391,-13.672,0.000,0
109609.563,-11.719,-21.484,-0.977,-14.648,0.000,0
109609.566,-15.625,-23.926,-4.395,-19.531,0.000,0
109609.570,-16.113,-18.555,-25.879,-31.250,0.000,0
109609.574,-20.996,-18.555,-23.926,-28.320,0.000,0
109609.578,-21.484,-23.926,-13.184,-20.020,0.000,0
109609.582,-18.555,-25.391,-9.277,-24.902,0.000,0
109609.586,-19.043,-25.391,-35.156,-20.508,0.000,0
109609.590,-20.020,-26.367,-29.297,-25.879,0.000,0
109609.594,-17.578,-30.273,-6.348,-31.738,0.000,0
109609.598,-7.324,-28.809,-11.719,-23.438,0.000,0
109609.602,-6.836,-22.461,-37.109,-16.113,0.000,0
109609.605,-13.184,-21.973,-48.828,-15.625,0.000,0
109609.609,-11.230,-23.926,-6.836,-20.996,0.000,0
109609.613,-12.695,-27.832,6.348,-20.996,0.000,0
109609.617,-30.762,-27.344,-24.414,-16.113,0.000,0
109609.621,-31.250,-27.344,-35.645,-16.602,0.000,1
109609.625,-26.855,-28.320,-34.668,-8.301,0.000,0
109609.629,-26.367,-31.738,-12.207,-6.836,0.000,0
109609.633,-22.461,-30.762,2.441,-11.719,0.000,0
109609.637,-36.621,-28.320,-35.645,-12.207,0.000,0
109609.641,-38.574,-28.320,-45.410,-12.695,0.000,0
109609.645,-34.668,-21.973,-17.090,-15.625,0.000,0
109609.648,-32.227,-24.902,-10.254,-9.277,0.000,0
109609.652,-20.508,-25.391,-31.738,0.977,0.000,0
109609.656,-25.391,-19.531,-41.992,-12.207,0.000,0
109609.660,-20.508,-20.508,-15.137,-4.395,0.000,0
109609.664,-19.531,-23.438,-17.578,-0.977,0.000,0
109609.668,-24.902,-23.926,-21.973,-22.949,0.000,0
109609.672,-26.367,-24.902,-13.184,-16.602,0.000,0
109609.676,-24.414,-22.461,-18.555,3.418,0.000,0
109609.680,-27.344,-18.066,-22.949,-3.418,0.000,0
109609.684,-39.551,-22.949,-40.527,-8.789,0.000,0
109609.688,-36.621,-24.414,-27.344,-5.371,0.000,0
109609.691,-34.180,-20.020,-5.371,-4.883,0.000,0
109609.695,-39.551,-23.438,-12.207,-4.395,0.000,0
109609.699,-35.645,-20.996,-44.434,0.977,0.000,0
109609.703,-26.367,-20.020,-39.551,-2.930,0.000,0
109609.707,-20.508,-24.414,-3.906,-13.184,0.000,0
109609.711,-23.926,-22.949,-11.230,-13.672,0.000,0
109609.715,-24.414,-22.949,-43.457,-18.555,0.000,0
109609.719,-25.879,-22.461,-45.410,-16.602,0.000,0
109609.723,-24.414,-21.484,-10.742,-9.277,0.000,0
109609.727,-17.090,-27.832,9.277,-15.625,0.000,0
109609.730,-15.137,-25.879,-14.160,-13.672,0.000,0
109609.734,-23.926,-20.020,-36.621,-5.859,0.000,0
109609.738,-31.738,-21.484,-22.461,-8.301,0.000,0
109609.742,-30.762,-20.508,-2.441,-12.695,0.000,0
109609.746,-21.484,-20.020,-4.883,-19.043,0.000,0
109609.750,-15.137,-18.066,-31.738,-7.324,0.000,0
109609.754,-9.766,-15.137,-44.434,0.488,0.000,0
109609.758,-5.859,-15.137,-11.230,-4.395,0.000,0
109609.762,-3.906,-12.207,-5.859,1.953,0.000,0
109609.766,-9.766,-11.719,-22.949,-5.371,0.000,0
109609.770,-14.160,-11.719,-28.809,-10.742,0.000,0
109609.773,-11.719,-11.719,-16.602,-1.465,0.000,0
109609.777,-20.020,-18.066,-4.883,-4.883,0.000,0
109609.781,-24.414,-22.461,-19.043,-15.137,0.000,0
109609.785,-20.020,-20.996,-25.391,-16.602,0.000,0
109609.789,-12.695,-20.020,-14.648,-13.184,0.000,0
109609.793,-1.465,-18.066,-15.625,-4.395,0.000,0
109609.797,-13.672,-17.090,-20.996,3.418,0.000,0
109609.801,-12.207,-14.648,-21.484,1.953,0.000,0
109609.805,-4.883,-20.020,-14.160,-6.348,0.000,0
109609.809,-14.160,-20.020,-3.418,0.488,0.000,0
109609.813,-22.461,-17.578,-18.066,-0.977,0.000,0
109609.816,-21.484,-21.973,-42.969,-9.766,0.000,0
109609.820,-11.719,-23.926,-19.043,-8.301,0.000,0
109609.824,-7.812,-27.344,10.742,-18.555,0.000,0
109609.828,-4.883,-25.879,-4.883,-24.414,0.000,0
109609.832,-1.953,-24.902,-26.367,-15.625,0.000,0
109609.836,-5.371,-24.414,-32.227,-6.348,0.000,0
109609.840,-2.441,-25.391,-4.395,-11.719,0.000,0
109609.844,3.418,-27.344,17.578,-14.648,0.000,0
109609.848,0.488,-20.508,-13.184,-11.230,0.000,0
109609.852,-4.883,-20.508,-37.598,-4.395,0.000,0
109609.855,-3.418,-21.973,-16.113,1.465,0.000,0
109609.859,-1.465,-22.461,9.766,-6.348,0.000,0
109609.863,-8.789,-25.391,-7.812,-12.207,0.000,0
109609.867,-12.207,-25.391,-30.273,-10.254,0.000,0
109609.871,-9.277,-23.926,-6.836,-1.465,0.000,0
109609.875,1.465,-20.508,-1.465,6.836,0.000,0
109609.879,-3.418,-14.160,-17.578,0.488,0.000,0
109609.883,-18.066,-18.066,-23.926,-8.789,0.000,0
109609.887,-8.789,-21.484,-14.160,-1.465,0.000,0
109609.891,-1.953,-22.461,5.371,-4.883,0.000,0
109609.895,-2.441,-25.879,-16.602,-11.230,0.000,0
109609.898,-0.488,-24.902,-33.203,-5.371,0.000,0
109609.902,-2.930,-25.391,-2.930,-9.766,0.000,0
109609.906,-0.977,-21.973,10.254,-2.930,0.000,0
109609.910,3.906,-20.020,-2.441,8.301,0.000,0
109609.914,-0.977,-21.973,-24.414,6.836,0.000,0
109609.918,-4.395,-20.996,-18.555,-3.906,0.000,0
109609.922,-5.371,-23.438,9.277,-14.160,0.000,0
109609.926,-10.254,-22.949,0.977,-4.395,0.000,0
109609.930,-13.672,-20.020,-25.879,-10.254,0.000,0
109609.934,-12.695,-18.555,-20.508,-8.789,0.000,0
109609.938,-8.301,-20.020,-10.254,-8.301,0.000,0
109609.941,-12.207,-24.414,4.395,-24.414,0.000,0
109609.945,-23.926,-20.508,-14.160,-20.020,0.000,0
109609.949,-22.461,-17.090,-34.668,-12.695,0.000,0
109609.953,-20.020,-20.996,-30.273,-12.207,0.000,0
109609.957,-25.391,-17.578,-22.461,-10.742,0.000,0
109609.961,-23.438,-16.113,-4.883,-13.672,0.000,0
109609.965,-20.020,-9.277,-25.879,-11.719,0.000,0
109609.969,-15.137,-9.766,-27.832,-9.766,0.000,0
109609.973,-18.555,-14.648,-4.883,-5.859,0.000,0
109609.977,-25.391,-15.625,-4.883,-10.254,0.000,0
109609.980,-22.949,-20.020,-17.578,-26.855,0.000,0
109609.984,-20.020,-18.066,-33.203,-21.973,0.000,0
109609.988,-22.461,-15.137,-12.695,-10.254,0.000,0
109609.992,-22.949,-21.484,-0.488,-12.207,0.000,0
109609.996,-18.555,-23.438,-33.203,-12.695,0.000,0
109610.000,-18.066,-17.090,-33.203,-18.555,0.000,0
109610.004,-20.020,-18.555,-10.742,-19.043,0.000,0
109610.008,-19.531,-19.531,-6.836,-18.066,0.000,0
109610.012,-24.414,-20.996,-29.785,-18.066,0.000,0
109610.016,-21.484,-21.484,-49.316,-11.230,0.000,0
109610.020,-8.301,-17.578,-18.555,-16.113,0.000,0
109610.023,-8.301,-14.648,2.930,-18.066,0.000,0
109610.027,-16.113,-19.043,-23.438,-12.207,0.000,0
109610.031,-19.531,-23.926,-47.363,-17.090,0.000,0
109610.035,-31.738,-24.902,-41.016,-18.066,0.000,0
109610.039,-28.809,-28.809,-7.812,-20.020,0.000,0
109610.043,-37.598,-30.273,-18.555,-25.391,0.000,0
109610.047,-51.270,-26.855,-49.805,-29.297,0.000,0
109610.051,-44.434,-25.879,-43.457,-26.855,0.000,0
109610.055,-31.250,-21.973,-29.785,-16.602,0.000,0
109610.059,-31.250,-20.020,-25.879,-19.043,0.000,0
109610.063,-37.109,-16.602,-28.320,-18.555,0.000,0
109610.066,-33.203,-15.137,-45.410,-16.113,0.000,0
109610.070,-29.785,-17.090,-31.738,-18.066,0.000,0
109610.074,-34.668,-21.484,-18.555,-19.531,0.000,0
109610.078,-43.457,-24.902,-24.414,-25.879,0.000,0
109610.082,-43.457,-18.555,-22.461,-28.320,0.000,0
109610.086,-33.203,-17.578,-29.297,-25.391,0.000,0
109610.090,-27.832,-20.996,-23.438,-14.648,0.000,0
109610.094,-29.785,-19.043,-17.090,-12.695,0.000,0
109610.098,-28.320,-11.719,-26.855,-15.137,0.000,0
109610.102,-16.113,-8.789,-33.691,-18.555,0.000,0
109610.105,-19.531,-17.578,-22.461,-26.855,0.000,0
109610.109,-24.414,-23.438,-12.695,-22.949,0.000,0
109610.113,-10.254,-17.578,-28.320,-11.230,0.000,0
109610.117,-6.836,-15.137,-40.527,-14.160,0.000,0
109610.121,-18.066,-19.043,-18.066,-19.531,0.000,0
109610.125,-17.090,-18.555,-4.395,-8.301,0.000,0
109610.129,-11.230,-14.160,-20.020,-2.441,0.000,0
109610.133,-15.137,-15.137,-46.875,-10.742,0.000,0
109610.137,-17.578,-15.137,-25.391,-12.695,0.000,0
109610.141,-13.672,-17.578,3.418,-15.625,0.000,0
109610.145,-15.137,-27.344,-21.973,-14.648,0.000,0
109610.148,-19.043,-28.320,-49.316,-15.625,0.000,0
109610.152,-18.555,-23.926,-38.086,-20.020,0.000,0
109610.156,-16.602,-20.020,-2.930,-14.648,0.000,0
109610.160,-24.902,-23.438,-0.488,-20.996,0.000,0
109610.164,-24.902,-25.879,-37.598,-16.113,0.000,0
109610.168,-20.020,-20.508,-40.039,-15.137,0.000,0
109610.172,-15.137,-17.090,4.395,-20.996,0.000,0
109610.176,-6.836,-21.484,9.766,-21.973,0.000,0
109610.180,-24.414,-24.902,-20.020,-23.438,0.000,0
109610.184,-35.645,-22.949,-35.156,-24.902,0.000,0
109610.188,-23.926,-19.043,-9.766,-24.902,0.000,0
109610.191,-16.602,-18.066,-7.324,-18.066,0.000,0
109610.195,-25.879,-20.508,-25.879,-20.508,0.000,0
109610.199,-31.738,-19.043,-25.879,-17.578,0.000,0
109610.203,-31.250,-14.160,-20.996,-3.418,0.000,0
109610.207,-30.273,-14.160,0.488,-7.324,0.000,0
109610.211,-24.414,-8.301,-8.789,-7.812,0.000,0
109610.215,-33.691,-14.160,-32.715,-6.836,0.000,0
109610.219,-32.715,-22.461,-4.883,-17.578,0.000,0
109610.223,-21.484,-16.602,3.418,-16.602,0.000,0
109610.227,-21.973,-19.043,-5.371,-7.812,0.000,0
109610.230,-22.461,-17.578,-20.020,1.465,0.000,0
109610.234,-20.020,-15.137,-24.414,-7.812,0.000,0
109610.238,-16.113,-16.113,5.371,-17.090,0.000,0
109610.242,-19.043,-15.137,2.930,-2.930,0.000,0
109610.246,-19.531,-15.137,-26.855,-7.324,0.000,0
109610.250,-18.555,-17.090,-33.203,-14.648,0.000,0
109610.254,-22.461,-19.531,-19.043,-11.230,0.000,0
109610.258,-16.113,-28.809,14.160,-32.227,0.000,0
109610.262,-20.508,-32.227,-16.113,-23.926,0.000,1
109610.266,-34.180,-28.809,-56.641,-7.324,0.000,0
109610.270,-30.762,-29.785,-30.762,-14.648,0.000,0
109610.273,-30.273,-32.227,0.488,-17.090,0.000,0
109610.277,-29.297,-27.832,-10.254,-22.461,0.000,0
109610.281,-21.484,-20.508,-46.875,-15.137,0.000,0
109610.285,-19.531,-22.461,-25.391,-14.160,0.000,0
109610.289,-26.855,-26.367,-7.324,-10.254,0.000,0
109610.293,-27.344,-23.926,-18.066,-6.836,0.000,0
109610.297,-30.273,-24.414,-33.203,-15.625,0.000,0
109610.301,-36.621,-27.832,-42.480,-12.207,0.000,0
109610.305,-38.086,-27.832,-17.090,-11.230,0.000,0
109610.309,-36.133,-29.785,-15.137,-18.066,0.000,0
109610.313,-40.527,-30.762,-42.480,-28.320,0.000,0
109610.316,-37.598,-23.438,-25.391,-26.855,0.000,0
109610.320,-30.273,-28.320,-8.301,-16.113,0.000,0
109610.324,-34.180,-35.645,-10.742,-22.461,0.000,0
109610.328,-30.273,-23.926,-35.156,-21.484,0.000,0
109610.332,-24.902,-17.578,-39.551,-13.672,0.000,0
109610.336,-36.133,-21.973,-5.371,-19.531,0.000,0
109610.340,-33.691,-19.531,-7.812,-11.719,0.000,0
109610.344,-24.414,-17.578,-26.855,-4.883,0.000,0
109610.348,-26.855,-20.996,-40.527,-8.789,0.000,0
109610.352,-32.715,-24.414,-22.949,-16.602,0.000,0
109610.355,-27.832,-20.996,0.488,-20.020,0.000,0
109610.359,-24.414,-19.531,-12.207,-17.578,0.000,0
109610.363,-31.250,-21.484,-32.715,-6.836,0.000,0
109610.367,-31.250,-18.066,-41.504,5.371,0.000,0
109610.371,-30.762,-20.996,-22.461,-2.930,0.000,0
109610.375,-26.855,-22.461,-18.066,-9.766,0.000,0
109610.379,-25.879,-16.113,-36.133,-3.906,0.000,0
109610.383,-25.391,-16.602,-36.621,-6.348,0.000,0
109610.387,-20.996,-16.113,-18.555,-12.207,0.000,0
109610.391,-23.926,-12.207,-6.836,-10.742,0.000,0
109610.395,-24.414,-3.906,-19.043,-10.254,0.000,0
109610.398,-15.137,-0.977,-41.504,-7.812,0.000,0
109610.402,-10.742,-1.953,-22.461,-4.395,0.000,0
