timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109981.391,-124.023,-142.090,-169.434,-127.930,0.000,0
109981.395,-129.395,-149.902,-166.016,-143.555,0.000,0
109981.398,-142.090,-156.250,-150.879,-158.203,0.000,0
109981.402,-138.672,-152.832,-172.852,-148.438,0.000,0
109981.406,-136.719,-156.250,-215.332,-137.695,0.000,0
109981.410,-143.066,-163.574,-215.820,-140.625,0.000,0
109981.414,-173.340,-178.711,-199.707,-161.133,0.000,0
109981.418,-188.477,-191.406,-213.379,-183.594,0.000,0
109981.422,-167.969,-183.594,-239.746,-176.758,0.000,0
109981.426,-171.875,-176.270,-230.957,-173.828,0.000,0
109981.430,-176.270,-184.082,-223.145,-180.176,0.000,0
109981.434,-193.848,-208.496,-228.516,-199.219,0.000,0
109981.438,-212.891,-223.633,-232.422,-221.680,0.000,0
109981.441,-194.824,-216.309,-240.234,-212.891,0.000,0
109981.445,-181.641,-217.285,-215.332,-209.961,0.000,0
109981.449,-198.242,-229.004,-208.496,-219.727,0.000,0
109981.453,-217.773,-234.863,-213.379,-239.746,0.000,0
109981.457,-207.031,-221.191,-199.707,-229.980,0.000,0
109981.461,-199.707,-216.797,-189.941,-215.332,0.000,0
109981.465,-182.617,-209.961,-163.574,-213.379,0.000,0
109981.469,-180.176,-200.684,-162.109,-208.496,0.000,0
109981.473,-182.129,-201.660,-169.922,-223.633,0.000,0
109981.477,-160.645,-186.523,-153.320,-229.004,0.000,0
109981.480,-152.832,-167.969,-131.836,-202.637,0.000,0
109981.484,-128.906,-159.180,-118.164,-163.574,0.000,0
109981.488,-120.605,-153.809,-133.789,-145.508,0.000,0
109981.492,-115.234,-145.996,-139.648,-133.301,0.000,0
109981.496,-87.891,-132.812,-111.816,-118.164,0.000,0
109981.500,-92.285,-124.512,-88.379,-113.770,0.000,0
109981.504,-103.516,-111.816,-72.754,-130.859,0.000,0
109981.508,-90.332,-101.562,-99.121,-106.934,0.000,0
109981.512,-77.148,-94.727,-102.539,-83.984,0.000,0
109981.516,-64.941,-85.938,-59.082,-96.680,0.000,0
109981.520,-48.340,-72.266,-62.012,-63.965,0.000,0
109981.523,-42.969,-63.965,-82.520,-53.711,0.000,0
109981.527,-29.785,-55.664,-63.965,-49.805,0.000,0
109981.531,-30.273,-52.246,-37.598,-42.480,0.000,0
109981.535,-21.973,-48.828,-24.414,-48.340,0.000,0
109981.539,-12.207,-30.273,-16.113,-20.508,0.000,0
109981.543,-9.277,-25.391,-18.066,-24.902,0.000,0
109981.547,-22.949,-42.480,-26.855,-50.781,0.000,0
109981.551,-35.156,-48.340,-42.969,-32.715,0.000,0
109981.555,-30.273,-48.340,-58.594,-53.711,0.000,0
109981.559,-33.203,-52.734,-53.223,-69.824,0.000,0
109981.563,-31.738,-46.875,-41.016,-46.875,0.000,0
109981.566,-26.855,-36.621,-21.973,-37.109,0.000,0
109981.570,-19.531,-28.809,-20.508,-32.715,0.000,0
109981.574,-12.695,-20.508,-11.230,-23.926,0.000,0
109981.578,-14.648,-9.277,15.137,-20.020,0.000,0
109981.582,-1.953,-11.230,0.488,-24.414,0.000,0
109981.586,2.930,-19.531,-16.113,-27.344,0.000,0
109981.590,0.488,-7.812,-10.742,-5.859,0.000,0
109981.594,9.766,3.418,2.930,0.000,0.000,0
109981.598,0.977,-5.859,-2.441,-12.695,0.000,0
109981.602,-0.977,-12.695,-16.113,-9.766,0.000,0
109981.605,9.766,-2.930,-4.883,-1.953,0.000,0
109981.609,24.414,14.160,12.207,8.789,0.000,0
109981.613,30.273,19.043,26.855,0.000,0.000,0
109981.617,28.809,20.996,38.574,0.488,0.000,0
109981.621,38.574,28.320,23.926,30.762,0.000,1
109981.625,35.645,21.973,4.395,26.367,0.000,0
109981.629,31.738,19.531,17.090,25.391,0.000,0
109981.633,42.969,30.762,51.270,44.434,0.000,0
109981.637,42.480,40.039,56.641,41.504,0.000,0
109981.641,52.734,54.199,44.434,51.758,0.000,0
109981.645,65.430,58.105,41.504,69.336,0.000,0
109981.648,70.312,60.547,56.641,77.148,0.000,0
109981.652,84.961,59.570,65.430,73.242,0.000,0
109981.656,80.566,57.129,47.852,73.242,0.000,0
109981.660,66.895,63.477,41.504,80.566,0.000,0
109981.664,76.660,60.059,52.246,76.660,0.000,0
109981.668,87.891,53.711,47.852,79.590,0.000,0
109981.672,79.102,45.410,33.203,72.754,0.000,0
109981.676,81.543,48.340,34.668,69.824,0.000,0
109981.680,67.383,40.039,34.668,57.129,0.000,0
109981.684,54.688,30.762,26.367,47.363,0.000,0
109981.688,60.547,31.250,7.812,63.965,0.000,0
109981.691,56.152,26.855,-0.488,53.223,0.000,0
109981.695,51.758,28.809,13.672,48.828,0.000,0
109981.699,60.547,35.645,25.879,66.406,0.000,0
109981.703,64.941,32.715,15.137,60.547,0.000,0
109981.707,54.688,31.250,6.836,39.062,0.000,0
109981.711,59.082,36.621,23.926,41.504,0.000,0
109981.715,50.781,29.297,19.531,53.711,0.000,0
109981.719,46.875,16.602,7.812,37.109,0.000,0
109981.723,45.410,18.555,8.301,33.691,0.000,0
109981.727,57.617,26.367,-1.953,43.457,0.000,0
109981.730,55.664,27.832,18.555,42.969,0.000,0
109981.734,22.949,26.367,31.738,43.945,0.000,0
109981.738,24.414,28.320,7.324,46.875,0.000,0
109981.742,52.734,31.250,6.836,56.641,0.000,0
109981.746,60.059,29.297,9.277,62.988,0.000,0
109981.750,46.875,21.484,16.113,49.316,0.000,0
109981.754,42.480,17.090,14.160,35.645,0.000,0
109981.758,32.715,17.578,-9.766,47.852,0.000,0
109981.762,19.531,6.836,-19.043,44.922,0.000,0
109981.766,6.348,0.000,-11.719,26.855,0.000,0
109981.770,2.930,9.277,0.000,31.738,0.000,0
109981.773,15.625,16.113,-0.488,40.527,0.000,0
109981.777,21.484,18.555,-10.254,41.016,0.000,0
109981.781,6.348,19.043,8.789,38.086,0.000,0
109981.785,17.090,29.297,33.691,55.176,0.000,0
109981.789,22.461,25.879,4.395,62.012,0.000,0
109981.793,17.578,12.207,-15.137,33.691,0.000,0
109981.797,23.926,15.137,10.254,27.832,0.000,0
109981.801,27.832,16.602,26.855,51.758,0.000,0
109981.805,30.762,20.508,23.926,54.199,0.000,0
109981.809,36.133,26.855,16.113,52.246,0.000,0
109981.813,39.551,33.691,35.156,75.684,0.000,0
109981.816,24.414,23.438,28.320,60.059,0.000,0
109981.820,18.555,19.531,25.879,32.715,0.000,0
109981.824,37.109,36.621,32.715,49.316,0.000,0
109981.828,38.574,39.551,22.949,65.430,0.000,0
109981.832,24.414,29.785,34.180,58.105,0.000,0
109981.836,30.762,26.855,25.391,50.293,0.000,0
109981.840,34.180,21.484,2.930,48.340,0.000,0
109981.844,33.691,25.391,19.043,44.434,0.000,0
109981.848,34.668,30.762,46.387,50.781,0.000,0
109981.852,23.438,14.648,32.715,37.598,0.000,0
109981.855,8.301,7.324,9.277,27.832,0.000,0
109981.859,14.160,10.742,4.883,28.809,0.000,0
109981.863,9.766,-3.906,0.000,22.461,0.000,0
109981.867,21.973,6.836,17.090,25.879,0.000,0
109981.871,51.270,31.250,48.340,27.344,0.000,0
109981.875,44.434,34.668,37.598,41.992,0.000,0
109981.879,19.531,23.438,19.043,40.527,0.000,0
109981.883,20.996,9.766,15.625,20.508,0.000,0
109981.887,9.766,-2.930,0.977,10.254,0.000,0
109981.891,-8.789,-17.090,-0.977,-13.672,0.000,0
109981.895,5.371,-19.043,-7.324,-26.855,0.000,0
109981.898,-1.465,-21.973,-24.414,-6.348,0.000,0
109981.902,-13.184,-17.090,-5.371,9.766,0.000,0
109981.906,10.742,3.418,11.719,5.859,0.000,0
109981.910,41.992,13.184,12.695,12.695,0.000,0
109981.914,35.645,10.254,22.461,21.973,0.000,0
109981.918,22.461,11.719,28.320,20.996,0.000,0
109981.922,31.250,17.090,33.203,17.578,0.000,0
109981.926,41.504,20.996,29.785,30.762,0.000,0
109981.930,13.184,5.859,15.625,20.996,0.000,0
109981.934,-10.254,0.000,20.508,5.371,0.000,0
109981.938,-2.930,4.883,15.625,20.996,0.000,0
109981.941,-9.766,-5.859,-6.348,11.230,0.000,0
109981.945,4.395,-2.930,6.836,0.977,0.000,0
109981.949,11.719,0.977,34.180,0.977,0.000,0
109981.953,10.254,-0.488,24.902,14.648,0.000,0
109981.957,17.578,-5.859,3.906,15.625,0.000,0
109981.961,4.883,-6.348,-1.465,19.043,0.000,0
109981.965,-4.395,0.488,15.625,22.949,0.000,0
109981.969,2.930,3.906,34.668,11.230,0.000,0
109981.973,15.625,12.207,34.668,19.531,0.000,0
109981.977,32.715,15.625,18.066,33.691,0.000,0
109981.980,23.926,13.672,31.250,32.227,0.000,0
109981.984,24.902,8.301,31.250,30.762,0.000,0
109981.988,32.227,4.395,16.113,27.832,0.000,0
109981.992,19.531,12.207,24.902,38.086,0.000,0
109981.996,6.836,4.395,15.625,30.273,0.000,0
109982.000,16.602,-0.977,15.137,24.414,0.000,0
109982.004,19.531,0.000,0.000,27.832,0.000,0
109982.008,12.207,0.977,0.488,34.668,0.000,0
109982.012,11.230,-0.977,12.695,22.949,0.000,0
109982.016,24.414,-2.930,15.137,17.578,0.000,0
109982.020,31.250,7.812,18.066,37.109,0.000,0
109982.023,26.367,14.160,20.996,39.062,0.000,0
109982.027,19.043,2.441,27.832,29.297,0.000,0
109982.031,13.672,-7.812,-1.465,27.344,0.000,0
109982.035,15.137,-10.254,-12.695,22.949,0.000,0
109982.039,8.301,-5.371,-3.906,21.484,0.000,0
109982.043,6.348,-0.977,-6.348,24.414,0.000,0
109982.047,22.949,4.883,9.277,21.973,0.000,0
109982.051,29.297,14.648,27.832,28.809,0.000,0
109982.055,23.926,14.160,7.812,41.504,0.000,0
109982.059,17.090,7.324,-12.695,31.250,0.000,0
109982.063,16.113,10.254,1.953,21.484,0.000,0
109982.066,19.043,15.137,23.926,20.508,0.000,0
109982.070,22.949,19.531,21.973,24.902,0.000,0
109982.074,27.832,18.555,-2.930,25.391,0.000,0
109982.078,23.926,11.719,-1.953,16.602,0.000,0
109982.082,21.973,5.371,2.441,19.531,0.000,0
109982.086,37.598,10.742,6.348,23.438,0.000,0
109982.090,32.227,17.578,4.395,34.180,0.000,0
109982.094,10.254,1.953,-26.367,20.996,0.000,0
109982.098,7.324,-4.883,-18.066,7.812,0.000,0
109982.102,11.719,-6.836,-4.883,6.348,0.000,0
109982.105,36.133,-0.488,-3.418,23.926,0.000,0
109982.109,47.852,24.414,11.719,48.828,0.000,0
109982.113,46.387,33.203,18.066,62.012,0.000,0
109982.117,52.734,26.855,13.672,63.477,0.000,0
109982.121,59.082,29.297,-1.465,64.453,0.000,0
109982.125,47.852,31.250,-3.418,64.453,0.000,0
109982.129,40.527,38.086,36.621,62.988,0.000,0
109982.133,49.805,47.852,50.781,76.172,0.000,0
109982.137,49.805,42.480,20.020,72.266,0.000,0
109982.141,53.711,37.598,5.859,62.012,0.000,0
109982.145,62.012,42.480,7.812,68.359,0.000,0
109982.148,65.430,47.363,20.020,72.754,0.000,0
109982.152,48.828,42.969,10.742,65.918,0.000,0
109982.156,41.016,33.691,-11.230,63.965,0.000,0
109982.160,29.785,29.785,-12.695,55.664,0.000,0
109982.164,24.414,23.926,-5.371,45.410,0.000,0
109982.168,16.602,8.301,-12.695,29.785,0.000,0
109982.172,-2.930,-1.953,-28.320,16.113,0.000,0
109982.176,-2.930,-3.906,-45.410,11.719,0.000,0
109982.180,-10.742,-11.719,-58.594,6.348,0.000,0
109982.184,-20.996,-20.508,-62.988,-7.812,0.000,0
109982.188,-16.602,-20.996,-62.500,-21.484,0.000,0
109982.191,-24.902,-15.137,-68.848,-11.719,0.000,0
109982.195,-23.438,-13.184,-67.871,-1.465,0.000,0
109982.199,-25.391,-22.461,-62.500,-21.484,0.000,0
109982.203,-33.691,-25.879,-75.684,-29.297,0.000,0
109982.207,-27.832,-26.367,-77.148,-19.043,0.000,0
109982.211,-29.785,-29.297,-86.426,-17.578,0.000,1
109982.215,-36.621,-44.434,-100.586,-36.133,0.000,0
109982.219,-30.762,-48.828,-91.309,-29.297,0.000,0
109982.223,-41.016,-43.457,-96.191,-25.879,0.000,0
109982.227,-59.082,-44.922,-106.934,-46.387,0.000,0
109982.230,-52.246,-34.180,-88.379,-41.504,0.000,0
109982.234,-58.105,-29.297,-87.891,-39.062,0.000,0
109982.238,-48.828,-22.949,-97.168,-17.578,0.000,0
109982.242,-33.203,-16.113,-85.938,-13.184,0.000,0
109982.246,-50.293,-25.879,-77.637,-27.344,0.000,0
109982.250,-56.152,-36.133,-70.801,-28.320,0.000,0
109982.254,-57.617,-41.992,-75.684,-38.574,0.000,0
109982.258,-62.012,-49.316,-86.914,-37.109,0.000,0
109982.262,-52.246,-57.129,-82.520,-34.180,0.000,0
109982.266,-50.293,-55.664,-53.711,-28.809,0.000,0
109982.270,-42.969,-49.805,-48.828,-20.020,0.000,0
109982.273,-41.992,-49.316,-72.754,-20.996,0.000,0
109982.277,-48.340,-48.828,-65.430,-18.066,0.000,0
109982.281,-36.133,-49.805,-42.480,-12.207,0.000,0
109982.285,-22.461,-48.340,-26.855,-10.254,0.000,0
109982.289,-25.879,-44.434,-36.621,-6.348,0.000,0
109982.293,-38.574,-44.922,-43.457,-2.441,0.000,0
109982.297,-31.250,-41.992,-23.926,-6.836,0.000,0
109982.301,-23.926,-37.109,-12.695,-1.465,0.000,0
109982.305,-35.156,-45.410,-23.438,-9.277,0.000,0
109982.309,-31.250,-49.316,-32.715,-15.137,0.000,0
109982.313,-20.996,-44.434,-11.230,-12.207,0.000,0
109982.316,-25.391,-52.246,-7.812,-20.996,0.000,0
109982.320,-10.254,-48.828,-17.578,-17.578,0.000,0
109982.324,-5.859,-47.852,-16.602,-15.137,0.000,0
109982.328,-26.855,-57.617,-17.578,-24.414,0.000,0
109982.332,-10.742,-54.688,-8.789,-25.391,0.000,0
109982.336,3.906,-49.316,-3.418,-13.184,0.000,0
109982.340,1.465,-36.133,-15.137,-7.812,0.000,0
109982.344,11.230,-35.645,-3.906,-17.090,0.000,0
109982.348,8.789,-44.434,8.301,-21.973,0.000,0
109982.352,2.930,-42.480,6.348,-25.879,0.000,0
109982.355,10.742,-31.738,11.719,-12.207,0.000,0
109982.359,12.207,-26.855,6.348,-2.930,0.000,0
109982.363,21.973,-34.180,15.625,-16.113,0.000,0
109982.367,32.715,-27.832,31.250,-15.625,0.000,0
109982.371,14.648,-25.391,13.672,-4.883,0.000,0
109982.375,19.531,-26.367,10.254,1.465,0.000,0
109982.379,25.879,-18.555,17.578,-6.836,0.000,0
109982.383,28.320,-15.137,32.227,-6.348,0.000,0
109982.387,43.945,-8.301,32.715,3.418,0.000,0
109982.391,42.969,5.371,24.902,11.719,0.000,0
109982.395,37.598,12.207,29.297,15.625,0.000,0
109982.398,46.875,14.648,36.133,19.043,0.000,0
109982.402,53.223,21.973,54.199,24.902,0.000,0
109982.406,50.781,24.902,42.969,20.996,0.000,0
109982.410,46.875,18.555,19.531,20.020,0.000,0
109982.414,48.828,10.742,28.809,25.879,0.000,0
109982.418,45.410,11.230,36.621,19.531,0.000,0
109982.422,40.527,12.207,31.738,18.066,0.000,0
109982.426,37.109,4.395,24.414,1.953,0.000,0
109982.430,18.555,3.906,17.578,-8.301,0.000,0
109982.434,32.227,13.184,36.133,16.113,0.000,0
109982.438,42.969,14.160,26.855,22.461,0.000,0
109982.441,34.668,14.160,0.977,16.113,0.000,0
109982.445,42.480,21.484,24.414,25.391,0.000,0
109982.449,34.668,17.090,30.273,23.438,0.000,0
109982.453,41.016,14.160,21.484,12.207,0.000,0
109982.457,47.363,22.461,24.414,18.066,0.000,0
109982.461,36.621,15.137,13.672,11.719,0.000,0
109982.465,40.527,14.160,26.367,13.184,0.000,0
109982.469,44.434,17.090,24.902,21.973,0.000,0
109982.473,41.504,5.859,-3.418,21.973,0.000,0
109982.477,46.875,8.301,-6.836,25.391,0.000,0
109982.480,36.133,10.254,4.883,16.602,0.000,0
109982.484,33.691,14.160,19.531,22.949,0.000,0
109982.488,43.457,22.461,11.719,35.156,0.000,0
109982.492,38.574,17.578,-1.465,32.227,0.000,0
109982.496,36.621,10.254,1.465,24.414,0.000,0
109982.500,21.484,-0.977,4.395,4.395,0.000,0
109982.504,20.508,5.371,10.742,16.602,0.000,0
109982.508,36.133,20.020,7.324,39.551,0.000,0
109982.512,27.832,14.648,-5.859,24.902,0.000,0
109982.516,30.273,14.648,10.742,18.066,0.000,0
109982.520,37.598,14.648,15.137,24.902,0.000,0
109982.523,23.926,7.812,-16.113,16.113,0.000,0
109982.527,15.137,12.695,-18.555,12.695,0.000,0
109982.531,42.480,19.531,12.207,24.414,0.000,0
109982.535,58.105,22.461,37.109,26.855,0.000,0
109982.539,32.715,19.531,9.766,25.879,0.000,0
109982.543,19.531,6.836,-26.855,15.625,0.000,0
109982.547,29.785,-3.418,-26.855,6.836,0.000,0
109982.551,44.434,2.441,-7.324,20.508,0.000,0
109982.555,54.688,13.672,0.977,25.391,0.000,0
109982.559,40.039,1.465,-13.672,9.766,0.000,0
109982.563,31.250,-16.113,-16.602,-5.859,0.000,0
109982.566,47.363,-12.695,-12.207,-3.418,0.000,0
109982.570,28.809,-20.508,-28.809,-18.555,0.000,0
109982.574,13.184,-24.414,-32.715,-30.762,0.000,0
109982.578,31.250,-14.648,-15.137,-4.883,0.000,0
109982.582,29.297,-18.066,-5.371,-5.371,0.000,0
109982.586,13.672,-20.508,-12.207,-17.090,0.000,0
109982.590,14.648,-18.555,-33.691,-10.742,0.000,0
109982.594,39.551,-7.812,-29.785,-1.465,0.000,0
109982.598,33.691,-12.207,-10.254,-8.301,0.000,0
109982.602,28.320,-24.414,-0.977,-17.090,0.000,0
109982.605,29.785,-21.973,-23.438,-14.648,0.000,0
109982.609,29.785,-19.043,-37.109,-2.930,0.000,0
109982.613,20.020,-25.391,-25.391,-9.766,0.000,0
109982.617,15.137,-26.367,-26.855,-23.926,0.000,0
109982.621,41.016,-18.066,-13.184,-12.695,0.000,0
109982.625,40.039,-15.137,-13.672,-3.418,0.000,0
109982.629,20.020,-21.484,-17.578,1.953,0.000,0
109982.633,21.484,-32.227,-24.414,-3.418,0.000,0
109982.637,11.230,-35.156,-27.344,-12.207,0.000,0
109982.641,19.043,-25.879,-4.883,-4.395,0.000,0
109982.645,23.438,-23.926,-20.508,-8.301,0.000,0
109982.648,9.277,-34.180,-40.527,-22.461,0.000,0
109982.652,15.137,-39.551,-35.156,-25.879,0.000,0
109982.656,18.555,-30.762,-28.809,-18.066,0.000,0
109982.660,13.184,-29.785,-14.648,-12.207,0.000,0
109982.664,17.090,-24.414,9.277,-10.254,0.000,0
109982.668,24.414,-16.113,15.625,-2.441,0.000,0
109982.672,14.648,-27.344,-6.836,-11.719,0.000,0
109982.676,7.324,-26.367,-25.879,-9.277,0.000,0
109982.680,-2.930,-30.762,-15.137,-12.695,0.000,0
109982.684,3.906,-37.598,-12.695,-31.250,0.000,0
109982.688,7.812,-31.250,-21.484,-20.996,0.000,0
109982.691,-8.789,-34.668,-27.832,-21.973,0.000,0
109982.695,-3.906,-33.203,-25.879,-30.762,0.000,0
109982.699,10.742,-28.320,12.695,-32.715,0.000,0
109982.703,7.324,-21.484,21.973,-28.320,0.000,0
109982.707,5.859,-20.020,-34.180,-20.508,0.000,0
109982.711,13.184,-29.297,-46.875,-25.879,0.000,0
109982.715,-6.348,-30.762,-24.414,-27.832,0.000,0
109982.719,-1.465,-29.297,-10.254,-20.508,0.000,0
109982.723,14.160,-20.508,8.301,-16.113,0.000,0
109982.727,-9.766,-20.996,-16.113,-19.043,0.000,0
109982.730,-13.672,-31.250,-37.109,-19.531,0.000,0
109982.734,3.906,-29.785,-13.672,-8.301,0.000,0
109982.738,1.465,-26.367,-14.160,-24.414,0.000,0
109982.742,-6.348,-31.250,-19.043,-33.691,0.000,0
109982.746,0.000,-29.785,-19.531,-9.766,0.000,0
109982.750,-6.836,-27.832,-9.277,-12.207,0.000,0
109982.754,-22.461,-37.109,-25.391,-19.043,0.000,0
109982.758,-12.695,-37.598,-40.039,-18.066,0.000,0
109982.762,-1.953,-32.715,-28.809,-16.602,0.000,0
109982.766,-2.441,-32.715,-29.297,-11.719,0.000,0
109982.770,1.953,-30.273,-22.949,-19.043,0.000,0
109982.773,-3.906,-30.273,-28.320,-6.836,0.000,0
109982.777,-4.883,-34.180,-25.879,-9.277,0.000,0
109982.781,-14.160,-34.180,-15.625,-22.461,0.000,0
109982.785,-12.695,-36.621,-34.180,-22.949,0.000,0
109982.789,-15.625,-40.039,-45.410,-21.973,0.000,0
109982.793,-32.715,-41.504,-51.758,-32.227,0.000,0
109982.797,-25.391,-47.363,-52.734,-51.758,0.000,0
109982.801,-15.137,-43.945,-38.086,-44.922,0.000,0
109982.805,-24.414,-42.480,-47.852,-39.062,0.000,0
109982.809,-22.461,-47.852,-69.336,-47.363,0.000,0
109982.813,-19.043,-55.664,-73.730,-53.223,0.000,0
109982.816,-29.297,-56.152,-51.758,-54.199,0.000,0
109982.820,-30.273,-47.852,-43.457,-46.875,0.000,0
109982.824,-23.438,-46.875,-68.848,-47.852,0.000,0
109982.828,-15.625,-51.758,-81.055,-51.270,0.000,0
109982.832,-18.066,-49.316,-56.641,-48.340,0.000,0
109982.836,-19.531,-46.387,-41.016,-55.176,0.000,0
109982.840,-19.531,-54.688,-56.641,-66.895,0.000,0
109982.844,-34.668,-62.988,-66.406,-75.195,0.000,0
109982.848,-30.273,-58.594,-54.688,-60.547,0.000,0
109982.852,-24.902,-56.641,-39.551,-49.805,0.000,0
109982.855,-30.762,-62.012,-54.199,-59.570,0.000,0
109982.859,-23.438,-55.664,-63.477,-61.035,0.000,0
109982.863,-28.809,-58.594,-38.574,-65.430,0.000,1
109982.867,-34.668,-58.105,-27.832,-56.152,0.000,0
109982.871,-27.832,-51.758,-39.551,-46.875,0.000,0
109982.875,-22.461,-53.711,-41.504,-46.387,0.000,0
109982.879,-13.184,-51.270,-31.738,-32.227,0.000,0
109982.883,-26.367,-55.176,-38.574,-36.133,0.000,0
109982.887,-35.645,-60.547,-37.598,-57.129,0.000,0
109982.891,-30.273,-64.941,-49.805,-58.594,0.000,0
109982.895,-31.738,-70.801,-52.734,-49.805,0.000,0
109982.898,-42.969,-75.195,-37.109,-65.918,0.000,0
109982.902,-32.715,-66.895,-44.434,-60.547,0.000,0
109982.906,-11.230,-55.664,-41.992,-42.969,0.000,0
109982.910,-10.742,-54.688,-34.668,-42.969,0.000,0
109982.914,-15.625,-62.988,-39.551,-43.457,0.000,0
109982.918,-26.855,-70.312,-48.340,-50.781,0.000,0
109982.922,-27.832,-66.895,-51.270,-52.246,0.000,0
109982.926,-20.508,-63.965,-63.477,-45.898,0.000,0
109982.930,-22.949,-72.754,-71.777,-50.293,0.000,0
109982.934,-38.574,-78.613,-51.270,-60.547,0.000,0
109982.938,-38.086,-74.219,-50.781,-62.012,0.000,0
109982.941,-24.902,-71.289,-85.938,-57.617,0.000,0
109982.945,-23.926,-69.824,-82.520,-49.316,0.000,0
109982.949,-10.254,-61.035,-63.477,-36.133,0.000,0
109982.953,-13.184,-50.781,-57.129,-30.762,0.000,0
109982.957,-30.273,-44.922,-39.551,-41.504,0.000,0
109982.961,-18.066,-41.992,-45.410,-40.527,0.000,0
109982.965,-20.508,-46.387,-65.430,-37.109,0.000,0
109982.969,-8.301,-37.598,-59.082,-27.344,0.000,0
109982.973,2.441,-29.297,-50.293,-16.602,0.000,0
109982.977,-12.695,-41.992,-58.105,-27.832,0.000,0
109982.980,-10.742,-44.922,-52.734,-32.715,0.000,0
109982.984,-5.371,-31.250,-25.391,-23.438,0.000,0
109982.988,-9.277,-37.109,-41.504,-26.367,0.000,0
109982.992,-11.230,-36.133,-59.082,-31.250,0.000,0
109982.996,16.113,-7.812,-21.973,-18.555,0.000,0
109983.000,16.113,-12.207,-20.020,-22.461,0.000,0
109983.004,-4.395,-20.020,-36.621,-14.160,0.000,0
109983.008,-8.789,-24.414,-56.641,-12.695,0.000,0
109983.012,-1.465,-30.273,-70.312,-20.508,0.000,0
109983.016,-1.465,-32.227,-37.598,-31.738,0.000,0
109983.020,-13.672,-34.180,-35.645,-36.621,0.000,0
109983.023,-3.418,-20.996,-54.199,-6.836,0.000,0
109983.027,6.836,-10.254,-43.457,-6.836,0.000,0
109983.031,-2.441,-17.090,-49.316,-13.672,0.000,0
109983.035,8.301,-15.625,-30.273,-8.789,0.000,0
109983.039,17.090,-8.789,-26.855,-22.949,0.000,0
109983.043,-0.488,-14.160,-59.570,-19.531,0.000,0
109983.047,-4.395,-24.414,-58.594,-30.762,0.000,0
109983.051,0.977,-21.484,-47.363,-31.250,0.000,0
109983.055,-10.742,-16.602,-57.129,-20.508,0.000,0
109983.059,-27.344,-26.855,-62.500,-41.016,0.000,0
109983.063,-23.438,-27.832,-62.988,-35.156,0.000,0
109983.066,-9.277,-22.461,-65.430,-27.344,0.000,0
109983.070,-11.230,-29.785,-83.008,-40.527,0.000,0
109983.074,-19.531,-29.297,-74.219,-41.992,0.000,0
109983.078,-17.090,-30.273,-59.570,-34.668,0.000,0
109983.082,-17.090,-35.156,-67.383,-35.156,0.000,0
109983.086,-22.461,-32.715,-58.594,-36.621,0.000,0
109983.090,-26.855,-25.879,-56.152,-26.855,0.000,0
109983.094,-14.160,-26.855,-63.965,-27.832,0.000,0
109983.098,-8.301,-32.227,-48.340,-32.227,0.000,0
109983.102,-16.113,-31.250,-33.691,-33.691,0.000,0
109983.105,-11.230,-29.297,-31.738,-22.461,0.000,0
109983.109,2.930,-26.367,-42.480,-6.348,0.000,0
109983.113,6.836,-29.297,-35.645,-26.855,0.000,0
109983.117,6.348,-20.020,-1.953,-22.949,0.000,0
109983.121,18.555,-4.883,-2.930,11.719,0.000,0
109983.125,-1.953,-16.602,-22.949,-1.465,0.000,0
109983.129,-24.902,-29.297,-21.973,-23.926,0.000,0
109983.133,-18.066,-28.320,-2.441,-17.090,0.000,0
109983.137,6.836,-27.832,0.488,-5.859,0.000,0
109983.141,7.324,-22.949,5.859,-4.883,0.000,0
109983.145,-13.672,-25.391,-1.953,-1.465,0.000,0
