timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110116.922,17.090,18.555,-34.180,13.184,0.000,0
110116.926,7.324,19.531,-25.879,8.301,0.000,0
110116.930,-0.977,17.090,-35.645,1.953,0.000,0
110116.934,5.371,24.902,-34.668,12.207,0.000,0
110116.938,10.254,28.320,-28.320,6.348,0.000,0
110116.941,16.602,26.367,-27.344,8.789,0.000,0
110116.945,8.789,20.020,-18.555,5.859,0.000,0
110116.949,10.742,24.902,-21.484,4.883,0.000,0
110116.953,31.250,33.691,-34.180,13.672,0.000,0
110116.957,31.250,36.621,-33.203,12.207,0.000,0
110116.961,26.367,35.645,-38.574,10.742,0.000,0
110116.965,40.527,32.715,-32.227,15.625,0.000,0
110116.969,15.625,26.367,-29.785,0.977,0.000,0
110116.973,-11.719,19.043,-45.410,-14.160,0.000,0
110116.977,6.836,18.555,-39.062,-3.906,0.000,0
110116.980,6.836,19.531,-34.668,-10.254,0.000,0
110116.984,0.000,10.742,-33.203,-5.859,0.000,0
110116.988,9.766,5.859,-29.297,2.441,0.000,0
110116.992,6.348,8.301,-36.621,0.000,0.000,0
110116.996,-0.977,3.418,-49.805,-3.418,0.000,0
110117.000,4.395,0.977,-54.199,-9.766,0.000,0
110117.004,12.695,10.254,-31.250,4.395,0.000,0
110117.008,17.090,12.207,-19.043,12.207,0.000,0
110117.012,13.184,9.277,-33.203,-0.488,0.000,0
110117.016,10.254,9.277,-36.621,-12.207,0.000,0
110117.020,16.602,7.324,-38.574,0.977,0.000,0
110117.023,7.324,-3.906,-38.086,1.465,0.000,0
110117.027,7.812,3.418,-43.945,5.371,0.000,0
110117.031,16.113,14.648,-40.527,23.438,0.000,0
110117.035,10.254,3.906,-41.016,6.348,0.000,0
110117.039,-3.418,-1.465,-40.527,2.930,0.000,0
110117.043,-4.883,0.000,-34.668,12.207,0.000,0
110117.047,3.418,8.789,-32.227,15.137,0.000,0
110117.051,-7.324,-4.883,-46.387,6.836,0.000,0
110117.055,-22.949,-24.902,-70.312,-15.625,0.000,0
110117.059,-8.301,-3.906,-56.152,2.930,0.000,0
110117.063,0.488,5.371,-33.203,20.508,0.000,0
110117.066,8.789,0.000,-32.227,15.625,0.000,0
110117.070,4.883,9.277,-21.973,28.320,0.000,0
110117.074,-6.836,15.137,-22.949,23.438,0.000,0
110117.078,15.625,12.207,-33.691,18.066,0.000,0
110117.082,14.160,2.930,-32.227,14.160,0.000,0
110117.086,-4.395,-0.977,-23.438,5.371,0.000,0
110117.090,1.465,0.488,-28.320,4.883,0.000,0
110117.094,23.438,-1.953,-35.645,20.508,0.000,0
110117.098,18.066,-4.395,-42.480,22.949,0.000,0
110117.102,17.090,-10.742,-50.293,6.348,0.000,0
110117.105,22.461,-5.371,-43.457,9.766,0.000,0
110117.109,20.996,-0.977,-50.293,19.043,0.000,0
110117.113,14.160,-4.883,-53.223,16.602,0.000,0
110117.117,0.977,-0.488,-63.965,5.859,0.000,0
110117.121,0.977,0.977,-48.340,-1.465,0.000,0
110117.125,-9.277,-2.930,-37.598,-4.883,0.000,0
110117.129,-11.230,8.301,-77.148,5.371,0.000,0
110117.133,0.000,17.578,-59.082,20.020,0.000,0
110117.137,3.418,18.555,-42.480,9.277,0.000,0
110117.141,-2.930,15.137,-56.641,7.812,0.000,0
110117.145,-8.789,5.371,-49.805,8.301,0.000,0
110117.148,-2.930,15.137,-42.480,0.977,0.000,0
110117.152,-20.020,15.625,-49.805,0.000,0.000,0
110117.156,-30.273,3.418,-53.711,-8.301,0.000,0
110117.160,-15.137,0.000,-62.500,-5.859,0.000,0
110117.164,-10.254,0.977,-56.641,2.441,0.000,0
110117.168,-15.625,13.672,-39.551,12.207,0.000,0
110117.172,-16.602,10.742,-49.805,9.766,0.000,0
110117.176,-13.672,2.930,-65.430,-10.742,0.000,0
110117.180,-3.906,7.812,-46.875,-7.324,0.000,0
110117.184,11.230,9.277,-35.156,7.324,0.000,0
110117.188,10.254,17.090,-37.598,7.812,0.000,0
110117.191,-2.441,15.137,-35.645,0.000,0.000,0
110117.195,-4.395,6.348,-45.410,1.953,0.000,0
110117.199,1.465,5.371,-47.363,-2.441,0.000,0
110117.203,-2.441,3.906,-35.156,-7.812,0.000,0
110117.207,-6.836,0.488,-47.852,-7.812,0.000,0
110117.211,4.883,9.766,-44.434,0.977,0.000,0
110117.215,16.113,20.020,-31.738,16.602,0.000,0
110117.219,8.301,18.066,-26.855,19.043,0.000,0
110117.223,1.953,11.719,-13.184,2.930,0.000,0
110117.227,1.465,15.625,-22.949,0.977,0.000,0
110117.230,-1.465,20.020,-41.016,11.230,0.000,0
110117.234,8.301,15.625,-51.758,10.254,0.000,0
110117.238,7.812,9.766,-48.828,4.395,0.000,0
110117.242,5.859,7.812,-35.156,8.789,0.000,0
110117.246,30.273,18.066,-32.715,26.855,0.000,0
110117.250,29.785,21.484,-17.090,22.949,0.000,0
110117.254,16.602,10.254,-25.391,18.555,0.000,0
110117.258,26.855,14.648,-31.250,28.809,0.000,0
110117.262,22.949,12.695,-22.949,15.625,0.000,0
110117.266,22.949,14.648,-26.855,13.672,0.000,0
110117.270,20.020,15.137,-40.039,1.953,0.000,0
110117.273,18.555,8.301,-43.945,10.254,0.000,0
110117.277,33.691,17.090,-20.508,26.367,0.000,0
110117.281,22.949,11.230,-3.418,18.066,0.000,0
110117.285,15.137,-0.977,-33.691,20.508,0.000,0
110117.289,19.531,-1.953,-51.758,21.484,0.000,0
110117.293,22.949,6.836,-39.062,12.695,0.000,0
110117.297,30.273,4.395,-28.809,17.090,0.000,0
110117.301,15.137,-2.930,-26.855,20.020,0.000,0
110117.305,18.066,0.000,-32.227,17.090,0.000,0
110117.309,34.668,7.324,-25.391,18.555,0.000,0
110117.313,47.363,14.160,0.000,20.508,0.000,0
110117.316,56.152,9.766,-17.578,28.809,0.000,0
110117.320,43.457,-0.488,-25.879,29.297,0.000,0
110117.324,33.691,-0.977,-27.344,16.602,0.000,0
110117.328,38.086,-6.348,-39.551,0.000,0.000,0
110117.332,37.598,-8.301,-32.227,10.742,0.000,0
110117.336,41.016,0.000,-20.996,20.020,0.000,0
110117.340,45.898,1.465,-13.184,15.625,0.000,0
110117.344,33.203,-1.465,-20.020,7.324,0.000,0
110117.348,33.203,3.418,-20.020,25.391,0.000,0
110117.352,20.508,3.906,-21.484,29.785,0.000,0
110117.355,25.879,2.441,-28.320,20.020,0.000,0
110117.359,42.480,1.465,-26.855,16.113,0.000,0
110117.363,30.762,-2.930,-26.367,6.348,0.000,0
110117.367,28.320,3.418,-18.555,14.160,0.000,0
110117.371,31.738,4.883,-18.555,15.625,0.000,0
110117.375,35.156,0.488,-27.344,18.066,0.000,0
110117.379,34.668,7.324,-10.254,23.438,0.000,0
110117.383,13.184,6.348,-3.906,1.465,0.000,0
110117.387,14.160,1.465,-22.949,4.883,0.000,0
110117.391,38.086,10.254,-16.113,28.320,0.000,0
110117.395,25.879,10.742,-5.859,21.484,0.000,0
110117.398,30.273,6.348,-6.836,4.883,0.000,0
110117.402,53.711,13.672,0.488,17.090,0.000,0
110117.406,34.180,10.742,-6.836,20.508,0.000,0
110117.410,22.461,1.953,-7.812,19.043,0.000,0
110117.414,35.645,11.230,2.441,25.879,0.000,0
110117.418,37.598,10.742,10.254,12.207,0.000,0
110117.422,32.715,-4.883,-13.672,12.207,0.000,0
110117.426,26.367,-16.113,-38.574,21.973,0.000,0
110117.430,34.668,-7.324,-15.625,16.602,0.000,0
110117.434,27.832,1.953,-15.625,17.578,0.000,0
110117.438,25.879,3.418,6.348,24.414,0.000,0
110117.441,41.504,11.230,20.508,28.320,0.000,0
110117.445,17.090,2.441,-32.715,23.438,0.000,0
110117.449,8.301,-6.836,-40.039,28.809,0.000,0
110117.453,31.250,5.371,-9.766,43.457,0.000,0
110117.457,26.855,-0.488,-13.184,32.715,0.000,0
110117.461,24.902,-4.883,-20.996,29.297,0.000,0
110117.465,24.902,-1.953,-8.301,33.691,0.000,0
110117.469,17.090,-5.371,-7.324,23.926,0.000,0
110117.473,35.645,-0.977,-10.254,29.785,0.000,0
110117.477,40.039,-8.789,-17.578,33.691,0.000,0
110117.480,25.391,-7.812,-19.531,23.926,0.000,0
110117.484,31.250,-8.789,-10.742,25.879,0.000,0
110117.488,21.484,-19.531,-20.996,26.367,0.000,0
110117.492,10.742,-16.113,-9.277,20.020,0.000,0
110117.496,16.113,-20.508,-5.371,20.020,0.000,0
110117.500,20.508,-25.879,-22.949,29.297,0.000,0
110117.504,25.391,-22.949,-29.785,21.973,0.000,0
110117.508,19.531,-32.227,-41.992,12.207,0.000,0
110117.512,9.277,-33.691,-35.645,9.766,0.000,0
110117.516,27.832,-29.297,-10.254,22.461,0.000,0
110117.520,31.250,-30.273,-3.418,23.438,0.000,0
110117.523,10.742,-27.344,-22.949,9.766,0.000,0
110117.527,4.883,-24.414,-21.484,9.277,0.000,0
110117.531,-11.230,-32.227,-27.344,10.742,0.000,0
110117.535,-6.836,-36.133,-24.414,17.090,0.000,0
110117.539,-0.977,-20.996,-16.113,19.043,0.000,0
110117.543,-0.488,-9.766,-20.020,22.949,0.000,0
110117.547,13.184,-22.949,-24.414,21.973,0.000,0
110117.551,12.207,-29.297,-42.969,16.113,0.000,0
110117.555,18.066,-30.762,-31.250,4.883,0.000,0
110117.559,8.301,-27.832,-12.695,0.000,0.000,0
110117.563,-5.859,-22.461,-33.691,9.277,0.000,0
110117.566,20.020,-27.344,-35.156,3.906,0.000,0
110117.570,9.277,-30.762,-29.785,-1.465,0.000,0
110117.574,-11.230,-38.086,-39.062,0.977,0.000,0
110117.578,4.883,-27.832,-28.809,14.160,0.000,0
110117.582,9.766,-13.184,-18.066,17.090,0.000,0
110117.586,8.301,-23.438,-34.668,25.391,0.000,0
110117.590,9.277,-21.973,-41.992,31.250,0.000,0
110117.594,4.395,-19.531,-28.809,14.160,0.000,0
110117.598,8.789,-24.902,-30.762,10.742,0.000,0
110117.602,16.113,-17.090,-37.109,20.020,0.000,0
110117.605,5.859,-17.578,-32.715,18.066,0.000,0
110117.609,20.996,-17.578,-32.715,22.461,0.000,0
110117.613,37.109,-14.648,-30.762,20.020,0.000,0
110117.617,27.344,-9.277,-15.137,11.719,0.000,0
110117.621,39.062,3.906,-33.691,28.809,0.000,0
110117.625,41.016,1.953,-45.410,45.898,0.000,0
110117.629,48.828,13.672,-7.324,58.594,0.000,0
110117.633,48.340,13.672,-1.465,53.223,0.000,0
110117.637,17.578,-4.883,-36.621,34.180,0.000,0
110117.641,33.691,15.137,-29.297,46.387,0.000,0
110117.645,40.527,24.902,-15.137,44.922,0.000,0
110117.648,20.020,11.230,-34.180,37.109,0.000,0
110117.652,45.898,31.250,-5.371,41.992,0.000,0
110117.656,63.965,45.898,0.000,50.293,0.000,0
110117.660,35.156,41.016,-42.480,42.969,0.000,0
110117.664,33.203,53.223,-34.668,38.086,0.000,0
110117.668,57.617,68.848,-10.254,66.406,0.000,0
110117.672,64.941,73.242,-5.371,84.961,0.000,0
110117.676,46.875,69.824,-18.555,72.266,0.000,0
110117.680,36.133,66.895,-13.672,68.359,0.000,0
110117.684,54.199,67.871,2.441,63.477,0.000,0
110117.688,64.453,63.965,-11.230,69.336,0.000,0
110117.691,52.246,40.527,-22.949,60.059,0.000,0
110117.695,45.898,32.715,-20.508,51.758,0.000,0
110117.699,40.039,34.180,-20.020,44.434,0.000,0
110117.703,38.086,31.250,-14.648,32.227,0.000,0
110117.707,18.555,23.926,-5.859,32.715,0.000,0
110117.711,20.020,6.836,-12.695,20.508,0.000,0
110117.715,34.668,-4.395,-28.320,15.137,0.000,0
110117.719,28.809,-10.742,-20.020,22.949,0.000,0
110117.723,22.461,-16.113,-14.160,16.113,0.000,0
110117.727,21.484,-16.602,-20.508,16.602,0.000,0
110117.730,21.973,-22.461,-17.578,9.766,0.000,0
110117.734,24.414,-22.949,-2.930,6.836,0.000,0
110117.738,16.602,-21.484,-25.391,16.113,0.000,0
110117.742,5.371,-24.414,-37.109,5.371,0.000,0
110117.746,4.395,-21.484,-19.531,-0.488,0.000,0
110117.750,12.207,-29.297,-18.066,4.395,0.000,0
110117.754,3.418,-35.156,-10.254,-2.930,0.000,0
110117.758,-2.930,-34.668,-9.766,-6.348,0.000,0
110117.762,7.324,-39.551,-34.180,7.324,0.000,0
110117.766,1.953,-35.645,-29.297,8.301,0.000,0
110117.770,11.230,-28.320,-23.926,11.230,0.000,0
110117.773,7.812,-37.109,-21.484,-0.977,0.000,0
110117.777,2.441,-39.551,-36.133,-10.742,0.000,0
110117.781,17.090,-45.410,-34.180,-5.371,0.000,0
110117.785,16.113,-42.480,-22.461,-1.953,0.000,1
110117.789,22.461,-26.367,-28.809,0.977,0.000,0
110117.793,30.762,-24.414,-30.273,5.371,0.000,0
110117.797,12.207,-33.691,-32.715,-0.488,0.000,0
110117.801,2.441,-40.527,-24.414,2.930,0.000,0
110117.805,1.465,-45.410,-30.762,-8.301,0.000,0
110117.809,-4.395,-55.176,-36.621,-21.973,0.000,0
110117.813,-5.371,-54.688,-26.855,-17.090,0.000,0
110117.816,3.418,-46.875,-27.832,-16.602,0.000,0
110117.820,7.812,-43.945,-38.574,-16.602,0.000,0
110117.824,-7.324,-50.293,-44.434,-6.348,0.000,0
110117.828,-9.277,-50.781,-40.039,-0.488,0.000,0
110117.832,9.277,-50.293,-30.273,-12.207,0.000,0
110117.836,21.484,-48.828,-24.902,-7.324,0.000,0
110117.840,21.973,-41.016,-27.832,15.625,0.000,0
110117.844,16.113,-39.062,-25.879,10.254,0.000,0
110117.848,9.277,-41.992,-24.414,-6.836,0.000,0
110117.852,12.695,-44.434,-25.391,-4.395,0.000,0
110117.855,4.395,-44.922,-35.156,7.324,0.000,0
110117.859,1.465,-44.434,-37.109,5.859,0.000,0
110117.863,14.160,-32.227,-22.949,17.090,0.000,0
110117.867,9.766,-30.762,-15.137,18.555,0.000,0
110117.871,7.812,-34.668,-9.277,-4.883,0.000,0
110117.875,25.879,-34.668,-33.203,6.836,0.000,0
110117.879,21.484,-31.738,-27.832,27.344,0.000,0
110117.883,14.160,-31.738,-13.184,20.508,0.000,0
110117.887,9.277,-45.898,-21.973,9.766,0.000,0
110117.891,5.371,-62.012,-40.039,-7.812,0.000,0
110117.895,11.230,-53.711,-38.574,-4.883,0.000,0
110117.898,10.254,-43.457,-16.602,13.672,0.000,0
110117.902,16.602,-40.039,-19.531,27.832,0.000,0
110117.906,28.809,-38.086,-30.762,20.508,0.000,0
110117.910,16.113,-40.527,-20.996,4.395,0.000,0
110117.914,10.254,-40.039,-32.715,4.395,0.000,0
110117.918,13.184,-43.457,-43.945,6.348,0.000,0
110117.922,4.883,-51.270,-45.410,-2.441,0.000,0
110117.926,-19.043,-62.500,-58.594,-17.090,0.000,0
110117.930,4.395,-45.410,-28.809,2.441,0.000,0
110117.934,33.691,-20.020,-2.930,18.066,0.000,0
110117.938,21.484,-27.344,-10.254,7.812,0.000,0
110117.941,9.766,-26.367,-29.297,20.996,0.000,0
110117.945,13.184,-22.461,-25.391,24.414,0.000,0
110117.949,12.207,-36.133,-20.020,5.371,0.000,0
110117.953,18.555,-31.250,-34.668,10.254,0.000,0
110117.957,25.391,-16.113,-34.668,23.438,0.000,0
110117.961,30.762,-15.137,-21.484,20.020,0.000,0
110117.965,31.250,-20.508,-24.414,15.137,0.000,0
110117.969,21.484,-23.926,-18.066,7.324,0.000,0
110117.973,19.531,-19.531,-14.648,5.371,0.000,0
110117.977,17.578,-18.066,-21.484,8.789,0.000,0
110117.980,20.020,-23.438,-28.809,9.766,0.000,0
110117.984,25.879,-26.855,-35.156,10.254,0.000,0
110117.988,19.043,-27.344,-26.367,14.160,0.000,0
110117.992,21.973,-21.973,-23.438,11.230,0.000,0
110117.996,25.391,-20.996,-30.273,0.977,0.000,0
110118.000,17.578,-24.902,-23.438,0.977,0.000,0
110118.004,24.414,-20.996,-7.324,13.184,0.000,0
110118.008,30.762,-24.902,-23.438,9.277,0.000,0
110118.012,17.578,-21.973,-27.832,2.930,0.000,0
110118.016,10.254,-12.695,-16.113,25.391,0.000,0
110118.020,12.207,-22.461,-23.438,33.203,0.000,0
110118.023,19.043,-25.879,-21.973,17.578,0.000,0
110118.027,24.902,-20.996,-8.301,5.859,0.000,0
110118.031,9.277,-24.414,-12.207,8.301,0.000,0
110118.035,7.324,-31.250,-35.156,4.395,0.000,0
110118.039,9.766,-38.574,-41.504,-1.465,0.000,0
110118.043,20.508,-26.367,-40.039,12.695,0.000,0
110118.047,24.902,-20.020,-20.020,19.043,0.000,0
110118.051,25.391,-27.832,-4.883,20.020,0.000,0
110118.055,23.926,-21.973,-25.391,23.926,0.000,0
110118.059,22.949,-23.438,-28.809,11.719,0.000,0
110118.063,36.133,-21.484,-12.207,22.461,0.000,0
110118.066,36.621,-12.695,-15.625,33.203,0.000,0
110118.070,40.527,-21.973,-29.785,22.461,0.000,0
110118.074,36.621,-28.809,-37.109,9.766,0.000,0
110118.078,19.043,-33.691,-30.273,10.254,0.000,0
110118.082,8.789,-37.598,-23.926,16.602,0.000,0
110118.086,15.137,-32.715,-24.902,10.254,0.000,0
110118.090,24.414,-23.438,-30.762,15.137,0.000,0
110118.094,20.508,-19.531,-36.621,23.926,0.000,0
110118.098,24.902,-9.277,-18.066,25.391,0.000,0
110118.102,24.414,-14.648,-27.832,17.090,0.000,0
110118.105,28.809,-24.902,-27.832,17.090,0.000,0
110118.109,22.949,-23.926,-11.230,19.043,0.000,0
110118.113,8.789,-27.344,-21.973,10.254,0.000,0
110118.117,13.184,-33.691,-19.531,12.207,0.000,0
110118.121,10.742,-32.227,-20.508,25.391,0.000,0
110118.125,11.230,-35.156,-24.902,12.207,0.000,0
110118.129,14.648,-37.598,-38.574,13.184,0.000,0
110118.133,17.090,-30.762,-40.527,17.578,0.000,0
110118.137,14.160,-36.133,-28.320,7.812,0.000,0
110118.141,10.254,-40.527,-32.227,18.066,0.000,0
110118.145,1.465,-39.062,-39.551,15.137,0.000,0
110118.148,16.113,-36.621,-32.715,4.395,0.000,0
110118.152,22.461,-22.949,-18.555,21.484,0.000,0
110118.156,2.441,-28.809,-26.855,23.926,0.000,0
110118.160,7.324,-33.691,-39.551,9.766,0.000,0
110118.164,-5.371,-37.109,-42.969,2.441,0.000,0
110118.168,-13.672,-43.945,-33.691,1.953,0.000,0
110118.172,12.207,-31.250,-46.387,16.113,0.000,0
110118.176,13.672,-24.414,-38.086,7.324,0.000,0
110118.180,16.113,-19.043,-9.277,2.930,0.000,0
110118.184,35.156,-21.973,-33.203,10.254,0.000,0
110118.188,27.344,-23.926,-34.180,13.672,0.000,0
110118.191,15.137,-20.508,-42.969,19.531,0.000,0
110118.195,0.977,-24.902,-58.594,13.184,0.000,0
110118.199,-11.719,-30.762,-37.109,-1.465,0.000,0
110118.203,-0.977,-18.555,-18.066,5.859,0.000,0
110118.207,15.137,-13.672,-32.227,14.648,0.000,0
110118.211,12.695,-19.043,-42.480,21.484,0.000,0
110118.215,12.695,-16.602,-25.391,16.602,0.000,0
110118.219,12.207,-23.438,-28.809,1.953,0.000,0
110118.223,2.441,-25.879,-35.645,7.812,0.000,0
110118.227,4.883,-27.344,-31.738,9.277,0.000,0
110118.230,0.977,-27.832,-34.180,6.348,0.000,0
110118.234,16.113,-21.973,-25.391,15.625,0.000,0
110118.238,32.715,-18.555,-27.344,17.578,0.000,0
110118.242,22.949,-14.648,-10.742,1.465,0.000,0
110118.246,2.930,-17.578,-2.930,-7.324,0.000,0
110118.250,1.465,-20.996,-46.875,-0.977,0.000,0
110118.254,6.836,-22.461,-48.340,9.277,0.000,0
110118.258,-1.465,-13.672,-28.809,23.926,0.000,0
110118.262,13.672,-7.324,-18.555,19.531,0.000,0
110118.266,7.324,-18.555,4.883,-6.348,0.000,0
110118.270,-4.883,-11.719,-8.301,-0.488,0.000,0
110118.273,7.324,-5.859,-40.527,7.812,0.000,0
110118.277,12.207,-17.090,-26.367,-0.488,0.000,0
110118.281,2.930,-22.461,-20.996,-6.836,0.000,0
110118.285,6.348,-23.926,-20.020,6.348,0.000,0
110118.289,5.859,-26.855,-8.789,1.465,0.000,0
110118.293,-4.883,-36.621,-32.715,-9.766,0.000,0
110118.297,8.301,-34.180,-34.180,3.906,0.000,0
110118.301,7.324,-30.273,-16.602,10.742,0.000,0
110118.305,-4.395,-41.992,-22.461,-1.465,0.000,0
110118.309,-14.648,-44.434,-40.039,-8.789,0.000,0
110118.313,-2.930,-28.809,-31.250,0.488,0.000,0
110118.316,-7.324,-30.273,-15.625,2.441,0.000,0
110118.320,-14.160,-32.227,-2.930,-1.465,0.000,0
110118.324,3.906,-25.879,-15.137,-7.812,0.000,0
110118.328,13.184,-26.855,-36.133,-2.441,0.000,1
110118.332,23.438,-20.996,-25.879,14.160,0.000,0
110118.336,10.254,-29.297,-22.461,8.789,0.000,0
110118.340,-4.395,-40.039,-36.621,-3.906,0.000,0
110118.344,7.812,-40.527,-34.668,-5.859,0.000,0
110118.348,2.930,-42.969,-33.203,-5.371,0.000,0
110118.352,8.301,-31.738,-37.109,7.812,0.000,0
110118.355,7.324,-35.645,-41.016,-1.465,0.000,0
110118.359,-0.977,-40.527,-49.805,-8.301,0.000,0
110118.363,9.766,-34.180,-17.090,-2.441,0.000,0
110118.367,0.977,-35.645,-7.812,-15.625,0.000,0
110118.371,15.137,-24.902,-34.668,1.465,0.000,0
110118.375,31.250,-22.461,-38.086,19.043,0.000,0
110118.379,5.371,-38.574,-30.762,0.000,0.000,0
110118.383,6.836,-39.062,-14.648,-3.418,0.000,0
110118.387,17.578,-27.832,-14.648,4.883,0.000,0
110118.391,15.625,-29.297,-34.668,-5.371,0.000,0
110118.395,17.578,-33.691,-39.551,-8.301,0.000,0
110118.398,19.043,-34.668,-30.762,-1.465,0.000,0
110118.402,13.672,-39.062,-28.809,-11.230,0.000,0
110118.406,-2.441,-32.715,-33.203,-15.625,0.000,0
110118.410,5.371,-19.043,-21.484,2.441,0.000,0
110118.414,10.254,-20.996,-22.461,-9.766,0.000,0
110118.418,-10.254,-34.668,-42.969,-18.066,0.000,0
110118.422,-5.371,-38.086,-46.387,-3.418,0.000,0
110118.426,9.766,-32.715,-35.156,-0.977,0.000,0
110118.430,8.301,-20.508,-21.484,-1.953,0.000,0
110118.434,13.184,-12.695,-21.973,-6.836,0.000,0
110118.438,0.488,-23.438,-36.621,-9.277,0.000,0
110118.441,-8.789,-32.227,-31.250,-6.836,0.000,0
110118.445,12.695,-24.414,-29.785,-8.789,0.000,0
110118.449,15.137,-24.414,-31.738,-5.371,0.000,0
110118.453,11.230,-30.762,-36.621,-3.418,0.000,0
110118.457,22.461,-23.438,-26.367,-4.883,0.000,0
110118.461,12.695,-22.949,-23.438,-12.695,0.000,0
110118.465,3.906,-29.297,-36.133,-17.090,0.000,0
110118.469,5.371,-28.320,-25.879,-15.137,0.000,0
110118.473,-7.812,-31.250,-32.227,-17.090,0.000,0
110118.477,-1.465,-29.785,-55.664,-13.672,0.000,0
110118.480,0.000,-39.551,-53.711,-7.812,0.000,0
110118.484,-4.395,-42.969,-24.414,-3.906,0.000,0
110118.488,3.906,-29.297,-24.414,3.906,0.000,0
110118.492,17.090,-23.438,-38.086,-2.441,0.000,0
110118.496,16.602,-19.531,-21.484,0.488,0.000,0
110118.500,14.648,-26.367,-7.812,0.000,0.000,0
110118.504,22.461,-27.344,-10.254,5.859,0.000,0
110118.508,16.113,-20.996,-19.043,18.555,0.000,0
110118.512,3.906,-31.250,-43.457,-8.301,0.000,0
110118.516,-0.977,-27.344,-29.785,-11.230,0.000,0
110118.520,12.695,-14.160,-2.441,2.441,0.000,0
110118.523,26.367,-20.020,-30.762,-5.859,0.000,0
110118.527,15.137,-15.625,-40.039,0.488,0.000,0
110118.531,5.371,-17.090,-17.578,5.371,0.000,0
110118.535,1.953,-25.391,-22.949,10.254,0.000,0
110118.539,3.906,-27.344,-41.504,7.324,0.000,0
110118.543,8.789,-24.414,-28.320,0.488,0.000,0
110118.547,16.113,-16.602,-18.555,6.348,0.000,0
110118.551,29.297,-16.113,-10.254,7.812,0.000,0
110118.555,25.879,-12.695,-16.113,7.324,0.000,0
110118.559,20.020,-16.602,-26.367,-6.836,0.000,0
110118.563,19.043,-24.902,-21.973,-12.207,0.000,0
110118.566,14.160,-14.160,-20.508,-8.301,0.000,0
110118.570,-5.371,-21.973,-32.715,-21.973,0.000,0
110118.574,5.859,-25.879,-36.621,-2.441,0.000,0
110118.578,20.508,-25.391,-22.461,9.277,0.000,0
110118.582,2.930,-43.457,-30.273,-16.113,0.000,0
110118.586,6.348,-33.203,-22.461,-3.418,0.000,0
110118.590,24.414,-17.578,-5.859,13.184,0.000,0
110118.594,28.320,-24.414,-26.367,0.977,0.000,0
110118.598,8.301,-35.645,-37.109,-1.953,0.000,0
110118.602,3.906,-35.645,-26.367,-2.930,0.000,0
110118.605,15.137,-15.137,-13.672,10.742,0.000,0
110118.609,12.207,-7.324,-12.695,9.277,0.000,0
110118.613,14.160,-17.578,-33.203,10.742,0.000,0
110118.617,22.949,-13.672,-32.715,22.461,0.000,0
110118.621,14.648,-14.648,-14.648,20.020,0.000,0
110118.625,8.301,-19.531,-34.668,15.625,0.000,0
110118.629,14.160,-21.484,-47.852,1.953,0.000,0
110118.633,18.555,-13.184,-23.926,8.789,0.000,0
110118.637,20.508,-9.277,-15.625,10.742,0.000,0
110118.641,12.695,-16.602,-20.020,6.348,0.000,0
110118.645,13.672,-12.207,-18.066,15.625,0.000,0
110118.648,15.137,-12.695,-14.648,13.672,0.000,0
110118.652,10.254,-29.297,-31.250,8.789,0.000,0
110118.656,-9.766,-34.668,-44.922,7.812,0.000,0
110118.660,-20.508,-37.598,-58.105,-6.348,0.000,0
110118.664,-1.465,-29.297,-38.574,-10.254,0.000,0
110118.668,8.789,-19.531,-18.066,8.301,0.000,0
110118.672,5.859,-21.973,-41.016,1.953,0.000,0
110118.676,9.766,-24.414,-42.480,-5.371,0.000,0
110118.680,14.160,-21.484,-19.531,5.371,0.000,0
110118.684,-0.488,-27.344,-28.320,-8.301,0.000,0
110118.688,-1.953,-25.391,-47.363,-9.277,0.000,0
