timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160378.256,-11.719,-32.715,-23.438,-18.555,0.000,0
160378.260,-7.812,-34.180,-24.414,-24.414,0.000,0
160378.263,-3.906,-27.344,-12.207,-21.973,0.000,0
160378.267,-12.207,-30.762,-23.926,-30.762,0.000,0
160378.271,-27.344,-28.320,-34.180,-22.949,0.000,0
160378.275,-17.578,-22.461,-31.738,-1.465,0.000,0
160378.279,-21.484,-26.367,-14.648,-17.578,0.000,0
160378.283,-20.020,-25.879,-11.230,-29.785,0.000,0
160378.287,-23.438,-25.391,-27.344,-21.973,0.000,0
160378.291,-26.855,-31.738,-46.875,-28.320,0.000,0
160378.295,-14.648,-34.668,-31.738,-20.020,0.000,0
160378.299,-25.391,-29.297,-2.441,-21.973,0.000,0
160378.303,-22.461,-29.297,-22.949,-31.738,0.000,0
160378.306,-15.137,-30.762,-33.203,-15.625,0.000,0
160378.310,-20.996,-31.250,-23.438,-13.184,0.000,0
160378.314,-20.508,-35.156,-26.855,-20.020,0.000,0
160378.318,-19.531,-37.109,-20.996,-32.715,0.000,0
160378.322,-21.484,-34.180,-15.137,-42.969,0.000,0
160378.326,-24.414,-36.133,-28.320,-16.602,0.000,0
160378.330,-10.742,-27.832,-25.879,-12.695,0.000,0
160378.334,-8.301,-24.902,-21.973,-25.391,0.000,0
160378.338,-29.297,-41.504,-33.203,-43.457,0.000,0
160378.342,-28.809,-42.969,-23.926,-44.922,0.000,0
160378.346,-8.789,-33.691,-32.227,-23.926,0.000,0
160378.349,-10.742,-33.691,-44.434,-20.020,0.000,0
160378.353,-24.902,-36.621,-34.180,-29.785,0.000,0
160378.357,-30.762,-37.109,-13.672,-33.203,0.000,0
160378.361,-36.133,-35.156,-16.602,-28.320,0.000,0
160378.365,-26.855,-32.227,-28.809,-20.508,0.000,0
160378.369,-27.832,-29.785,-26.855,-23.926,0.000,0
160378.373,-29.297,-30.762,-26.855,-36.133,0.000,0
160378.377,-33.203,-33.691,-29.297,-47.363,0.000,0
160378.381,-42.480,-38.086,-25.879,-57.129,0.000,0
160378.385,-34.668,-38.086,-24.414,-37.598,0.000,0
160378.388,-39.062,-36.133,-23.926,-30.762,0.000,0
160378.392,-42.480,-39.062,-41.016,-40.039,0.000,0
160378.396,-39.551,-41.016,-38.086,-39.551,0.000,0
160378.400,-43.457,-38.574,-28.320,-47.363,0.000,0
160378.404,-39.551,-39.062,-48.828,-45.898,0.000,0
160378.408,-37.598,-41.016,-55.664,-37.109,0.000,0
160378.412,-43.945,-46.387,-53.711,-37.109,0.000,0
160378.416,-44.922,-44.922,-30.762,-37.109,0.000,0
160378.420,-25.391,-30.762,-16.602,-35.645,0.000,0
160378.424,-17.090,-26.855,-21.484,-35.645,0.000,0
160378.428,-38.086,-35.645,-30.762,-21.484,0.000,0
160378.431,-49.805,-37.598,-37.109,-11.719,0.000,0
160378.435,-32.715,-34.668,-26.367,-26.855,0.000,0
160378.439,-29.297,-37.109,-29.297,-61.523,0.000,0
160378.443,-30.762,-34.180,-29.785,-61.035,0.000,0
160378.447,-27.832,-39.062,-20.508,-43.945,0.000,0
160378.451,-32.715,-41.992,-30.273,-32.715,0.000,0
160378.455,-29.785,-37.598,-35.645,-34.668,0.000,0
160378.459,-29.785,-39.062,-25.391,-37.598,0.000,0
160378.463,-34.180,-38.086,-31.250,-25.879,0.000,0
160378.467,-20.020,-30.762,-41.504,-25.879,0.000,0
160378.471,-9.766,-24.902,-36.621,-24.414,0.000,0
160378.474,-18.555,-27.344,-17.578,-26.367,0.000,0
160378.478,-32.715,-32.227,-5.371,-39.062,0.000,0
160378.482,-31.738,-27.832,-26.367,-38.574,0.000,0
160378.486,-17.090,-30.273,-34.180,-24.902,0.000,0
160378.490,-9.766,-32.715,-35.645,-6.348,0.000,0
160378.494,-10.742,-29.297,-30.273,-12.695,0.000,0
160378.498,-23.926,-27.832,-13.672,-38.086,0.000,0
160378.502,-23.926,-25.879,-24.414,-21.484,0.000,0
160378.506,-20.020,-28.320,-24.902,-11.230,0.000,0
160378.510,-25.879,-28.809,-29.785,-21.973,0.000,0
160378.513,-24.414,-29.297,-34.180,-21.484,0.000,0
160378.517,-20.996,-28.809,-18.555,-36.133,0.000,0
160378.521,-22.461,-26.855,-25.391,-33.691,0.000,0
160378.525,-20.996,-29.297,-28.809,-25.391,0.000,0
160378.529,-23.438,-28.809,-39.062,-25.391,0.000,0
160378.533,-29.297,-29.297,-46.875,-23.438,0.000,0
160378.537,-34.180,-33.203,-8.789,-26.855,0.000,0
160378.541,-23.438,-39.062,-32.227,-18.066,0.000,0
160378.545,-28.320,-37.598,-55.176,-27.832,0.000,0
160378.549,-28.320,-30.762,-31.250,-28.320,0.000,0
160378.553,-14.160,-28.809,-26.367,-7.324,0.000,0
160378.556,-8.301,-30.273,-18.555,-26.855,0.000,0
160378.560,-16.602,-30.273,-24.414,-48.340,0.000,0
160378.564,-20.996,-30.762,-29.785,-28.809,0.000,0
160378.568,-15.625,-32.715,-24.902,-10.742,0.000,0
160378.572,-7.324,-31.738,-34.668,-9.766,0.000,0
160378.576,-5.859,-30.273,-23.438,-22.949,0.000,0
160378.580,-16.602,-29.297,-7.324,-34.180,0.000,0
160378.584,-18.066,-28.320,-9.277,-28.809,0.000,0
160378.588,-20.508,-33.691,-29.785,-25.879,0.000,0
160378.592,-20.996,-39.551,-45.898,-27.832,0.000,0
160378.596,-23.438,-37.598,-16.602,-31.738,0.000,0
160378.599,-38.086,-28.320,-12.695,-44.434,0.000,0
160378.603,-31.250,-30.273,-34.668,-32.227,0.000,0
160378.607,-19.531,-32.227,-33.203,-27.832,0.000,0
160378.611,-23.926,-31.250,-22.949,-16.113,0.000,0
160378.615,-22.949,-31.738,-18.066,-9.766,0.000,0
160378.619,-19.043,-28.809,-24.902,-32.227,0.000,0
160378.623,-25.391,-31.738,-42.969,-11.230,0.000,0
160378.627,-14.648,-28.320,-9.277,0.000,0.000,0
160378.631,-8.301,-22.461,-7.324,-29.297,0.000,0
160378.635,-32.227,-28.809,-37.598,-36.621,0.000,0
160378.638,-40.039,-29.297,-26.855,-32.227,0.000,0
160378.642,-35.645,-29.297,-33.203,-29.297,0.000,0
160378.646,-29.297,-36.133,-37.109,-36.621,0.000,0
160378.650,-24.902,-40.039,-30.762,-30.273,0.000,0
160378.654,-25.879,-35.156,-27.344,-33.691,0.000,0
160378.658,-32.227,-30.273,-22.461,-47.852,0.000,0
160378.662,-30.273,-29.785,-24.414,-42.969,0.000,0
160378.666,-21.973,-34.180,-43.457,-30.762,0.000,0
160378.670,-27.344,-34.668,-45.410,-16.602,0.000,0
160378.674,-31.250,-33.691,-25.879,-25.391,0.000,0
160378.678,-18.555,-34.180,-34.668,-38.086,0.000,0
160378.681,-23.438,-36.621,-39.551,-36.133,0.000,0
160378.685,-41.992,-39.551,-29.785,-38.086,0.000,0
160378.689,-32.227,-36.133,-32.715,-40.039,0.000,0
160378.693,-22.949,-32.715,-30.273,-27.832,0.000,0
160378.697,-27.344,-32.227,-17.578,-29.785,0.000,0
160378.701,-20.996,-32.715,-15.137,-34.180,0.000,0
160378.705,-15.625,-36.621,-25.391,-28.320,0.000,0
160378.709,-24.414,-38.574,-27.832,-27.832,0.000,0
160378.713,-14.648,-39.062,-12.695,-27.344,0.000,0
160378.717,-9.766,-41.016,-4.883,-36.133,0.000,0
160378.721,-19.043,-39.062,-28.809,-41.504,0.000,0
160378.724,-22.949,-39.062,-43.457,-39.062,0.000,0
160378.728,-20.508,-36.133,-29.297,-20.508,0.000,0
160378.732,-10.742,-33.691,-11.230,-11.230,0.000,0
160378.736,-20.508,-38.086,-20.996,-25.879,0.000,0
160378.740,-23.438,-38.574,-41.504,-14.160,0.000,0
160378.744,-19.043,-40.039,-46.387,-8.301,0.000,0
160378.748,-17.090,-41.016,-32.715,-21.973,0.000,0
160378.752,-20.508,-35.645,-27.344,-19.043,0.000,0
160378.756,-30.762,-36.133,-29.297,-30.273,0.000,0
160378.760,-27.344,-36.621,-27.344,-33.203,0.000,0
160378.763,-24.414,-37.598,-27.344,-31.250,0.000,0
160378.767,-20.020,-37.598,-50.781,-24.902,0.000,0
160378.771,-24.902,-31.250,-46.387,-23.438,0.000,0
160378.775,-28.320,-30.273,-15.625,-37.109,0.000,0
160378.779,-27.344,-30.762,-13.672,-20.996,0.000,0
160378.783,-26.367,-27.344,-21.973,-25.879,0.000,0
160378.787,-22.461,-33.691,-24.414,-36.621,0.000,0
160378.791,-26.367,-39.062,-21.484,-23.438,0.000,0
160378.795,-29.297,-32.715,-12.695,-36.621,0.000,0
160378.799,-27.832,-25.879,-17.090,-51.270,0.000,0
160378.803,-35.156,-29.785,-23.438,-36.621,0.000,0
160378.806,-37.598,-28.320,-24.902,-26.367,0.000,0
160378.810,-29.785,-20.508,-20.996,-38.574,0.000,0
160378.814,-18.066,-21.484,-14.648,-41.016,0.000,0
160378.818,-20.508,-25.391,-20.508,-26.367,0.000,0
160378.822,-29.297,-34.180,-33.203,-22.461,0.000,0
160378.826,-31.250,-30.762,-36.621,-29.297,0.000,0
160378.830,-30.762,-27.344,-29.297,-34.668,0.000,0
160378.834,-37.109,-30.762,-5.859,-55.176,0.000,0
160378.838,-39.551,-27.832,-24.902,-53.223,0.000,0
160378.842,-37.109,-32.227,-45.410,-37.109,0.000,0
160378.846,-33.691,-33.203,-41.016,-24.414,0.000,0
160378.849,-39.551,-35.645,-26.855,-18.066,0.000,0
160378.853,-36.133,-32.715,-3.906,-32.227,0.000,0
160378.857,-29.785,-26.367,-32.227,-25.879,0.000,0
160378.861,-39.062,-27.344,-43.457,-33.691,0.000,0
160378.865,-37.598,-33.691,-31.738,-35.156,0.000,0
160378.869,-34.180,-38.086,-37.109,-41.992,0.000,0
160378.873,-37.109,-38.086,-26.855,-53.223,0.000,0
160378.877,-46.387,-35.645,-18.555,-40.039,0.000,0
160378.881,-43.457,-32.715,-23.438,-21.973,0.000,0
160378.885,-28.809,-25.879,-31.250,-15.625,0.000,0
160378.888,-25.879,-25.879,-30.762,-20.996,0.000,0
160378.892,-23.926,-28.809,-7.324,-33.203,0.000,0
160378.896,-17.090,-23.926,-0.488,-43.945,0.000,0
160378.900,-40.039,-27.344,-23.926,-30.762,0.000,0
160378.904,-38.086,-33.691,-40.039,-16.113,0.000,0
160378.908,-21.484,-32.715,-29.785,-19.043,0.000,0
160378.912,-22.949,-28.320,12.695,-21.973,0.000,0
160378.916,-7.812,-26.855,-0.977,-20.020,0.000,0
160378.920,-2.930,-19.043,-20.996,-11.719,0.000,0
160378.924,-4.883,-14.648,-9.766,-10.254,0.000,0
160378.928,1.953,-20.020,-9.277,-20.996,0.000,0
160378.931,0.977,-24.902,-2.930,-32.227,0.000,0
160378.935,-6.836,-25.879,-7.324,-40.039,0.000,0
160378.939,-27.832,-29.297,-15.137,-45.410,0.000,0
160378.943,-52.734,-31.738,-23.926,-26.855,0.000,0
160378.947,-40.527,-27.832,-41.992,-12.207,0.000,0
160378.951,-22.949,-25.879,-36.621,-10.254,0.000,0
160378.955,-32.227,-26.855,-23.438,-8.301,0.000,0
160378.959,-45.898,-24.902,-22.461,-4.883,0.000,0
160378.963,-25.391,-26.855,-34.180,-14.648,0.000,0
160378.967,-16.602,-26.855,-34.668,-24.414,0.000,0
160378.971,-40.527,-23.438,-21.484,-29.297,0.000,0
160378.974,-37.598,-21.973,-26.855,-31.738,0.000,0
160378.978,-19.531,-23.438,-35.645,-17.578,0.000,0
160378.982,-22.461,-23.438,-27.832,-7.812,0.000,0
160378.986,-16.113,-20.020,-29.297,-5.371,0.000,0
160378.990,-16.113,-22.949,-33.203,-11.230,0.000,0
160378.994,-23.926,-30.762,-31.738,-3.906,0.000,0
160378.998,-19.043,-34.668,-35.156,8.789,0.000,0
160379.002,-38.574,-34.668,-28.809,-15.625,0.000,0
160379.006,-32.715,-36.133,-38.574,-12.207,0.000,0
160379.010,-11.230,-41.992,-43.945,-6.836,0.000,0
160379.013,-24.902,-41.992,-30.273,-41.016,0.000,0
160379.017,-26.855,-33.691,-28.320,-40.527,0.000,0
160379.021,-14.160,-32.227,-34.668,-22.949,0.000,0
160379.025,-14.160,-33.691,-37.109,-22.949,0.000,0
160379.029,-11.230,-37.598,-21.973,-18.066,0.000,0
160379.033,-19.531,-34.668,-16.113,-12.695,0.000,0
160379.037,-28.809,-29.785,-27.832,-22.949,0.000,0
160379.041,-21.484,-26.367,-18.066,-27.344,0.000,0
160379.045,-5.859,-20.508,-8.789,8.301,0.000,0
160379.049,-2.930,-23.926,-12.207,11.230,0.000,0
160379.053,-22.461,-26.855,-24.414,-31.250,0.000,0
160379.056,-38.086,-20.996,-37.598,-39.062,0.000,0
160379.060,-31.250,-24.414,-34.668,-14.160,0.000,0
160379.064,-23.926,-22.461,-24.414,-12.695,0.000,0
160379.068,-31.738,-15.137,-19.531,-37.598,0.000,0
160379.072,-37.598,-14.648,-16.113,-45.410,0.000,0
160379.076,-30.762,-14.160,-17.090,-34.180,0.000,0
160379.080,-19.531,-15.137,-14.160,-21.973,0.000,0
160379.084,-11.719,-17.578,-17.090,-6.348,0.000,0
160379.088,-16.113,-20.508,-26.367,-14.160,0.000,0
160379.092,-22.949,-15.137,-2.441,-28.320,0.000,0
160379.096,-16.602,-16.113,-4.395,-16.113,0.000,0
160379.099,-5.371,-20.508,-21.973,-12.207,0.000,0
160379.103,-11.230,-18.555,-18.066,-18.555,0.000,0
160379.107,-12.695,-20.508,-15.137,-19.043,0.000,0
160379.111,-6.836,-20.508,-7.324,-17.578,0.000,0
160379.115,-21.484,-25.391,-17.578,-12.207,0.000,0
160379.119,-26.367,-22.949,-20.996,-30.273,0.000,0
160379.123,-10.254,-21.973,-20.508,-20.508,0.000,0
160379.127,-14.648,-25.879,-18.066,-7.812,0.000,0
160379.131,-20.020,-26.367,-2.930,-30.762,0.000,0
160379.135,-25.879,-22.461,-5.859,-10.742,0.000,0
160379.138,-25.391,-21.973,-12.695,-2.441,0.000,0
160379.142,-17.578,-30.273,-20.020,-24.414,0.000,0
160379.146,-25.391,-32.715,-29.785,-23.438,0.000,0
160379.150,-29.297,-32.227,-20.020,-38.574,0.000,0
160379.154,-24.902,-33.691,-20.508,-41.016,0.000,0
160379.158,-25.879,-37.598,-31.738,-35.156,0.000,0
160379.162,-26.367,-33.203,-27.344,-26.855,0.000,0
160379.166,-18.555,-27.832,-10.254,-18.066,0.000,0
160379.170,-17.578,-33.691,-4.395,-32.715,0.000,0
160379.174,-25.879,-30.762,-25.391,-20.508,0.000,0
160379.178,-32.227,-29.785,-33.203,-11.230,0.000,0
160379.181,-30.762,-31.250,-20.020,-25.391,0.000,0
160379.185,-21.484,-33.203,-19.043,-36.621,0.000,0
160379.189,-21.484,-35.156,-20.020,-50.293,0.000,0
160379.193,-33.203,-27.832,-19.531,-45.898,0.000,0
160379.197,-37.598,-27.344,-17.090,-29.297,0.000,0
160379.201,-32.715,-38.574,-30.762,-24.902,0.000,0
160379.205,-40.039,-36.621,-39.551,-33.203,0.000,0
160379.209,-36.133,-33.691,-23.438,-32.227,0.000,0
160379.213,-15.625,-33.203,-19.043,-28.320,0.000,0
160379.217,-15.137,-29.785,-28.320,-28.809,0.000,0
160379.221,-14.160,-28.320,-32.715,-29.297,0.000,0
160379.224,-16.113,-31.250,-38.086,-23.926,0.000,0
160379.228,-19.043,-32.715,-16.113,-25.879,0.000,0
160379.232,-21.973,-35.645,-29.785,-35.156,0.000,0
160379.236,-18.555,-36.621,-56.152,-24.414,0.000,0
160379.240,-19.043,-37.109,-48.340,-18.555,0.000,0
160379.244,-28.320,-42.480,-27.344,-31.250,0.000,0
160379.248,-33.203,-39.062,-25.391,-40.039,0.000,0
160379.252,-33.691,-29.297,-40.039,-32.227,0.000,0
160379.256,-22.949,-28.320,-28.320,-24.902,0.000,0
160379.260,-23.438,-33.691,-24.414,-9.277,0.000,0
160379.263,-24.414,-37.109,-34.668,0.000,0.000,0
160379.267,-21.973,-34.180,-23.438,-33.203,0.000,0
160379.271,-32.227,-30.273,-19.043,-41.016,0.000,0
160379.275,-23.438,-30.762,-36.133,-22.949,0.000,0
160379.279,-12.695,-29.297,-38.574,-17.578,0.000,0
160379.283,-17.578,-25.391,-23.438,-12.207,0.000,0
160379.287,-21.973,-25.879,7.812,-24.902,0.000,0
160379.291,-32.227,-31.250,-7.812,-37.598,0.000,0
160379.295,-42.480,-34.180,-37.109,-26.367,0.000,0
160379.299,-29.785,-24.902,-27.344,-25.879,0.000,0
160379.303,-17.090,-22.461,-21.484,-27.344,0.000,0
160379.306,-20.508,-25.879,-20.996,-35.156,0.000,0
160379.310,-21.484,-20.508,-16.602,-34.668,0.000,0
160379.314,-9.766,-22.949,-20.508,-13.672,0.000,0
160379.318,-14.160,-25.879,-21.484,-12.207,0.000,0
160379.322,-24.902,-27.832,-37.109,-13.672,0.000,0
160379.326,-9.766,-38.574,-39.062,-11.230,0.000,0
160379.330,-24.414,-44.434,-20.508,-21.973,0.000,0
160379.334,-29.297,-39.551,-13.184,-30.762,0.000,0
160379.338,-14.648,-33.691,-31.250,-22.949,0.000,0
160379.342,-18.555,-36.621,-33.691,-26.367,0.000,0
160379.346,-25.391,-34.668,-15.625,-36.133,0.000,0
160379.349,-29.785,-37.109,-25.879,-24.414,0.000,0
160379.353,-13.672,-33.203,-44.434,-17.090,0.000,0
160379.357,-14.648,-26.855,-35.645,-24.902,0.000,0
160379.361,-22.461,-31.738,-13.184,-25.879,0.000,0
160379.365,-24.902,-36.133,-15.137,-29.785,0.000,0
160379.369,-29.785,-30.273,-28.809,-29.785,0.000,0
160379.373,-35.645,-24.902,-8.789,-22.461,0.000,0
160379.377,-22.949,-29.785,-12.695,-19.043,0.000,0
160379.381,-14.648,-33.691,-27.344,-20.996,0.000,0
160379.385,-19.531,-31.250,-22.949,-20.996,0.000,0
160379.388,-8.301,-27.832,-24.414,-15.625,0.000,0
160379.392,-2.930,-22.461,-18.066,-4.395,0.000,0
160379.396,-10.742,-20.996,-20.508,-14.160,0.000,0
160379.400,-14.160,-27.344,-21.484,-19.531,0.000,0
160379.404,-10.742,-32.227,-12.207,-20.020,0.000,0
160379.408,-19.531,-34.180,-19.531,-25.879,0.000,0
160379.412,-23.926,-30.762,-21.973,-16.602,0.000,0
160379.416,-18.066,-25.391,-19.043,-9.277,0.000,0
160379.420,-26.367,-27.344,-17.578,-16.602,0.000,0
160379.424,-13.672,-30.273,-17.578,-32.715,0.000,0
160379.428,-9.277,-31.738,-21.484,-29.785,0.000,0
160379.431,-27.832,-36.621,-14.160,-22.461,0.000,0
160379.435,-34.180,-36.133,-19.531,-11.719,0.000,0
160379.439,-18.555,-30.273,-24.902,-11.719,0.000,0
160379.443,-15.625,-29.297,-8.301,-36.133,0.000,0
160379.447,-23.438,-29.297,-10.254,-30.273,0.000,0
160379.451,-16.113,-32.227,-31.738,-28.809,0.000,0
160379.455,-22.461,-40.039,-41.016,-37.109,0.000,0
160379.459,-34.180,-40.527,-26.367,-33.203,0.000,0
160379.463,-43.457,-42.969,-8.301,-39.551,0.000,0
160379.467,-41.992,-40.527,-30.762,-36.621,0.000,0
160379.471,-28.809,-37.598,-41.504,-47.363,0.000,0
160379.474,-35.156,-38.574,-36.133,-36.621,0.000,0
160379.478,-31.738,-35.156,-32.227,-24.902,0.000,0
160379.482,-18.066,-32.227,-21.484,-40.527,0.000,0
160379.486,-20.996,-31.250,-28.320,-28.320,0.000,0
160379.490,-25.879,-31.250,-21.484,-17.090,0.000,0
160379.494,-34.180,-32.227,-18.066,-25.391,0.000,0
160379.498,-29.785,-30.762,-24.902,-25.879,0.000,0
160379.502,-31.738,-25.879,-19.043,-34.180,0.000,0
160379.506,-39.551,-30.762,-29.785,-43.945,0.000,0
160379.510,-27.344,-40.527,-33.203,-33.203,0.000,0
160379.513,-28.320,-41.992,-45.898,-20.508,0.000,0
160379.517,-29.785,-41.504,-46.875,-26.367,0.000,0
160379.521,-31.738,-37.109,-23.438,-29.297,0.000,0
160379.525,-38.086,-31.250,-24.902,-13.184,0.000,0
160379.529,-22.461,-27.344,-39.062,-23.926,0.000,0
160379.533,-25.879,-27.344,-37.598,-24.414,0.000,0
160379.537,-27.832,-26.855,-12.695,-16.602,0.000,0
160379.541,-26.855,-29.297,0.488,-22.949,0.000,0
160379.545,-27.344,-32.227,-12.207,-25.391,0.000,0
160379.549,-28.320,-34.180,-20.508,-26.367,0.000,0
160379.553,-37.598,-36.621,-32.715,-12.207,0.000,0
160379.556,-28.809,-37.109,-37.598,-7.812,0.000,0
160379.560,-28.809,-32.715,-23.926,-34.180,0.000,0
160379.564,-34.668,-30.762,-25.391,-30.273,0.000,0
160379.568,-30.762,-37.109,-31.738,-27.344,0.000,0
160379.572,-27.344,-38.574,-35.156,-36.133,0.000,0
160379.576,-17.578,-33.203,-31.250,-34.180,0.000,0
160379.580,-17.090,-31.250,-12.207,-44.922,0.000,0
160379.584,-32.715,-28.320,-19.043,-41.016,0.000,0
160379.588,-13.672,-29.785,-40.527,-25.879,0.000,0
160379.592,-8.301,-24.902,-34.668,-33.203,0.000,0
160379.596,-21.973,-25.879,-27.832,-37.109,0.000,0
160379.599,-25.391,-27.832,-17.578,-35.156,0.000,0
160379.603,-29.297,-25.391,-12.695,-40.527,0.000,0
160379.607,-14.160,-28.320,-32.227,-37.109,0.000,0
160379.611,-21.484,-31.738,-23.926,-40.039,0.000,0
160379.615,-26.855,-32.715,-7.812,-26.367,0.000,0
160379.619,-7.324,-32.227,-21.484,-29.297,0.000,0
160379.623,-16.113,-26.855,-26.855,-38.574,0.000,0
160379.627,-28.320,-26.367,-20.996,-18.555,0.000,0
160379.631,-30.273,-32.715,-27.344,-28.809,0.000,0
160379.635,-26.367,-38.086,-47.852,-38.086,0.000,0
160379.638,-20.508,-36.621,-28.809,-29.297,0.000,0
160379.642,-23.438,-35.156,-14.160,-38.086,0.000,0
160379.646,-23.926,-38.574,-30.762,-36.621,0.000,0
160379.650,-26.367,-35.156,-34.180,-33.203,0.000,0
160379.654,-38.086,-33.203,-40.039,-19.043,0.000,0
160379.658,-45.898,-34.668,-23.438,-14.160,0.000,0
160379.662,-37.598,-39.062,-22.949,-33.691,0.000,0
160379.666,-26.855,-36.621,-38.086,-20.996,0.000,0
160379.670,-21.484,-39.062,-32.715,-8.301,0.000,0
160379.674,-26.367,-41.504,-27.344,-11.719,0.000,0
160379.678,-28.320,-34.180,-18.555,-29.297,0.000,0
160379.681,-17.578,-32.715,-18.555,-43.457,0.000,0
160379.685,-22.949,-35.156,-22.461,-39.062,0.000,0
160379.689,-28.320,-37.598,-23.438,-27.344,0.000,0
160379.693,-23.438,-36.621,-24.414,-15.625,0.000,0
160379.697,-37.598,-37.109,-26.367,-20.508,0.000,0
160379.701,-37.598,-37.598,-23.438,-24.902,0.000,0
160379.705,-29.297,-38.086,-24.902,-25.391,0.000,0
160379.709,-22.461,-37.109,-32.715,-26.855,0.000,0
160379.713,-23.926,-39.062,-28.320,-25.879,0.000,0
160379.717,-36.621,-38.574,-20.020,-32.715,0.000,0
160379.721,-27.344,-31.738,-16.113,-34.668,0.000,0
160379.724,-18.066,-26.367,-18.066,-33.691,0.000,0
160379.728,-29.785,-24.414,-23.438,-25.879,0.000,0
160379.732,-32.715,-27.832,-20.508,-28.320,0.000,0
160379.736,-23.438,-34.180,-13.672,-40.039,0.000,0
160379.740,-21.973,-32.227,-21.973,-26.367,0.000,0
160379.744,-27.832,-25.879,-20.508,-21.484,0.000,0
160379.748,-27.832,-27.832,-19.043,-26.367,0.000,0
160379.752,-30.273,-32.715,-28.320,-27.832,0.000,0
160379.756,-35.645,-35.156,-25.391,-21.484,0.000,0
160379.760,-12.695,-34.668,-23.438,-1.953,0.000,0
160379.763,-8.789,-28.809,-28.320,-9.277,0.000,0
160379.767,-26.855,-24.902,-35.645,-25.391,0.000,0
160379.771,-27.832,-19.531,-28.809,-18.555,0.000,0
160379.775,-33.203,-21.973,-11.719,-30.762,0.000,0
160379.779,-35.156,-25.879,-23.926,-40.039,0.000,0
160379.783,-30.273,-25.391,-34.180,-33.203,0.000,0
160379.787,-35.645,-34.180,-38.086,-19.531,0.000,0
160379.791,-41.016,-38.086,-37.109,-9.277,0.000,0
160379.795,-35.645,-38.574,-27.832,-36.133,0.000,0
160379.799,-32.227,-44.434,-41.504,-44.434,0.000,0
160379.803,-29.785,-41.992,-45.898,-30.273,0.000,0
160379.806,-30.273,-34.180,-35.156,-29.785,0.000,0
160379.810,-39.551,-33.203,-35.645,-20.508,0.000,0
160379.814,-31.738,-35.645,-24.414,-33.691,0.000,0
160379.818,-33.203,-34.180,-16.113,-45.898,0.000,0
160379.822,-26.855,-33.691,-27.344,-40.039,0.000,0
160379.826,-21.484,-33.691,-30.762,-28.809,0.000,0
160379.830,-24.414,-27.832,-24.902,-7.324,0.000,0
160379.834,-30.762,-25.879,-10.742,-18.066,0.000,0
160379.838,-37.109,-30.762,-10.254,-23.438,0.000,0
160379.842,-21.973,-31.738,-31.250,-10.742,0.000,0
160379.846,-21.973,-36.621,-45.410,-12.695,0.000,0
160379.849,-26.855,-34.180,-31.738,-15.625,0.000,0
160379.853,-10.742,-28.809,-5.371,-31.738,0.000,0
160379.857,-5.371,-27.832,-26.855,-34.180,0.000,0
160379.861,-4.395,-28.320,-35.645,-16.602,0.000,0
160379.865,-12.695,-28.809,-22.461,-1.465,0.000,0
160379.869,-29.785,-29.785,-25.391,-19.531,0.000,0
160379.873,-26.367,-36.133,-15.625,-43.457,0.000,0
160379.877,-26.367,-40.039,-23.926,-29.297,0.000,0
160379.881,-20.996,-34.180,-34.668,-27.344,0.000,0
160379.885,-20.020,-35.156,-40.039,-32.227,0.000,0
160379.888,-31.250,-39.062,-44.922,-31.250,0.000,0
160379.892,-29.297,-32.227,-8.301,-41.992,0.000,0
160379.896,-24.902,-23.926,3.418,-38.574,0.000,0
160379.900,-26.855,-30.273,-27.832,-20.020,0.000,0
160379.904,-35.156,-31.738,-24.414,-18.555,0.000,0
160379.908,-35.156,-26.367,-7.812,-20.020,0.000,0
160379.912,-23.438,-29.785,-1.953,-30.273,0.000,0
160379.916,-17.090,-31.250,-21.973,-36.133,0.000,0
160379.920,-11.230,-29.785,-22.461,-33.691,0.000,0
160379.924,-13.672,-36.133,-15.625,-24.902,0.000,0
160379.928,-33.691,-32.715,-31.250,-14.648,0.000,0
160379.931,-36.133,-32.715,-39.551,-28.320,0.000,0
160379.935,-5.859,-32.715,-33.691,-18.066,0.000,0
160379.939,-13.672,-32.715,-26.367,-7.812,0.000,0
160379.943,-36.133,-29.785,-37.109,-25.879,0.000,0
160379.947,-31.250,-21.484,-47.363,-23.438,0.000,0
160379.951,-28.320,-28.809,-26.367,-29.785,0.000,0
160379.955,-33.203,-30.762,-10.254,-40.039,0.000,0
160379.959,-35.156,-28.809,-40.527,-34.668,0.000,0
160379.963,-36.621,-31.250,-50.293,-30.273,0.000,0
160379.967,-26.367,-23.926,-38.574,-14.160,0.000,0
160379.971,-20.020,-24.414,-18.555,-20.996,0.000,0
160379.974,-18.066,-23.926,-11.230,-26.367,0.000,0
160379.978,-21.973,-25.879,-29.297,-7.324,0.000,0
160379.982,-29.785,-31.738,-31.738,-18.555,0.000,0
160379.986,-38.574,-31.250,-18.555,-37.109,0.000,0
