timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159981.963,-37.598,-29.785,-41.992,-56.641,0.000,0
159981.967,-14.160,-27.344,-86.914,-36.621,0.000,0
159981.971,-13.184,-29.785,-61.523,-30.273,0.000,0
159981.974,-43.457,-31.738,-26.367,-27.832,0.000,0
159981.978,-43.945,-32.715,-25.879,-46.387,0.000,0
159981.982,-37.598,-33.691,-58.105,-35.156,0.000,0
159981.986,-47.852,-38.574,-94.727,-32.227,0.000,0
159981.990,-41.016,-38.086,-70.312,-33.691,0.000,0
159981.994,-21.973,-38.574,-55.176,-20.508,0.000,0
159981.998,-18.066,-33.691,-35.645,-46.387,0.000,0
159982.002,-27.344,-28.809,-38.086,-44.434,0.000,0
159982.006,-35.156,-33.203,-42.480,-26.855,0.000,0
159982.010,-35.645,-33.203,-79.102,-1.953,0.000,0
159982.013,-24.902,-28.320,-77.148,-21.484,0.000,0
159982.017,-20.508,-24.902,-0.977,-77.637,0.000,0
159982.021,-28.809,-22.461,0.977,-15.625,0.000,0
159982.025,-26.367,-23.926,-52.734,10.254,0.000,0
159982.029,-16.113,-23.926,-53.223,-27.344,0.000,0
159982.033,-13.184,-25.879,-20.508,-27.832,0.000,0
159982.037,-13.672,-32.715,7.324,-50.781,0.000,0
159982.041,-18.066,-26.367,-28.320,-50.781,0.000,0
159982.045,-18.066,-23.438,-70.801,-27.832,0.000,0
159982.049,-20.508,-24.902,-41.504,-17.578,0.000,0
159982.053,-20.508,-28.809,-22.461,-15.137,0.000,0
159982.056,-18.555,-30.273,-32.227,-2.930,0.000,0
159982.060,-17.090,-23.438,-59.570,-16.113,0.000,0
159982.064,-15.137,-22.461,-19.531,-14.648,0.000,0
159982.068,-15.137,-21.484,-16.113,-16.602,0.000,0
159982.072,-18.555,-23.926,-39.062,-25.391,0.000,0
159982.076,-21.484,-25.391,-9.766,-32.227,0.000,0
159982.080,-19.531,-25.879,-23.438,-62.988,0.000,0
159982.084,-15.625,-31.250,-41.992,-34.668,0.000,0
159982.088,-16.113,-33.691,-49.805,22.949,0.000,0
159982.092,-16.602,-30.762,-50.781,5.371,0.000,0
159982.096,-18.066,-30.762,-10.254,-41.992,0.000,0
159982.099,-16.602,-24.414,-18.555,-13.672,0.000,0
159982.103,-9.277,-21.973,-49.316,-7.812,0.000,0
159982.107,-21.484,-24.414,-40.527,-33.691,0.000,0
159982.111,-40.039,-24.902,-34.180,-19.043,0.000,0
159982.115,-29.785,-26.855,-29.297,-46.875,0.000,0
159982.119,-8.789,-24.414,-30.762,-74.219,0.000,0
159982.123,-8.301,-23.926,-40.527,-28.809,0.000,0
159982.127,-4.395,-22.461,-55.664,-3.418,0.000,0
159982.131,0.488,-23.926,-59.570,-5.859,0.000,0
159982.135,-8.789,-34.668,-20.020,-27.832,0.000,0
159982.138,-20.508,-33.203,-9.766,-38.574,0.000,0
159982.142,-27.832,-30.273,-44.922,-41.992,0.000,0
159982.146,-31.250,-31.250,-42.480,-31.738,0.000,0
159982.150,-29.785,-27.832,-59.570,-3.906,0.000,0
159982.154,-34.668,-26.855,-8.301,-11.719,0.000,0
159982.158,-35.156,-23.926,-6.836,-28.320,0.000,0
159982.162,-27.344,-22.949,-90.820,-26.367,0.000,0
159982.166,-25.391,-25.391,-64.941,-14.160,0.000,0
159982.170,-23.926,-23.438,-21.973,-14.648,0.000,0
159982.174,-26.367,-25.879,-16.602,-43.457,0.000,0
159982.178,-31.250,-24.414,-19.531,-65.430,0.000,0
159982.181,-16.113,-16.602,-52.246,-22.949,0.000,0
159982.185,-18.555,-27.344,-39.551,-4.883,0.000,0
159982.189,-30.762,-31.738,-52.734,-3.906,0.000,0
159982.193,-20.996,-29.785,-53.711,-18.066,0.000,0
159982.197,-24.414,-29.785,-25.879,-35.645,0.000,0
159982.201,-25.879,-23.926,-29.785,-6.348,0.000,0
159982.205,1.953,-19.043,-58.105,1.465,0.000,0
159982.209,4.883,-16.113,-65.918,-4.883,0.000,0
159982.213,-9.766,-22.949,-32.715,-14.160,0.000,0
159982.217,-16.602,-30.273,-18.066,-32.227,0.000,0
159982.221,-23.438,-27.344,-55.664,-41.016,0.000,0
159982.224,-22.949,-33.691,-62.500,-40.527,0.000,0
159982.228,-26.855,-34.180,-47.852,-8.301,0.000,0
159982.232,-17.578,-31.738,-29.297,-4.395,0.000,0
159982.236,-18.555,-33.203,-14.160,-21.484,0.000,0
159982.240,-26.367,-32.227,-33.691,0.488,0.000,0
159982.244,-26.367,-37.109,-28.320,5.859,0.000,0
159982.248,-13.672,-41.016,-32.227,-14.160,0.000,0
159982.252,-0.977,-38.574,-44.434,-31.250,0.000,0
159982.256,-16.602,-38.086,-30.762,-48.828,0.000,0
159982.260,-29.785,-32.715,-39.062,-40.527,0.000,0
159982.263,-20.020,-25.391,-52.734,-21.973,0.000,0
159982.267,-22.949,-29.297,-54.688,-19.531,0.000,0
159982.271,-24.902,-34.180,-30.762,-44.922,0.000,0
159982.275,-17.578,-29.785,-12.695,-28.809,0.000,0
159982.279,-18.066,-30.762,-24.414,-18.555,0.000,0
159982.283,-13.184,-34.668,-41.992,-30.762,0.000,0
159982.287,-19.531,-35.156,-37.109,-11.230,0.000,0
159982.291,-27.832,-40.039,-15.625,-31.250,0.000,0
159982.295,-17.578,-38.574,-40.039,-79.102,0.000,0
159982.299,-19.531,-33.203,-54.688,-45.898,0.000,0
159982.303,-28.320,-37.598,-48.828,-13.672,0.000,0
159982.306,-30.762,-36.133,-61.523,-30.273,0.000,0
159982.310,-20.996,-29.785,-54.199,-47.363,0.000,0
159982.314,-14.648,-30.273,-17.090,-71.777,0.000,0
159982.318,-24.902,-29.297,-21.973,-60.059,0.000,0
159982.322,-31.738,-32.227,-40.527,-54.688,0.000,0
159982.326,-23.438,-31.250,-61.523,-36.621,0.000,0
159982.330,-17.090,-28.320,-62.988,-3.906,0.000,0
159982.334,-30.273,-31.250,-12.207,-46.387,0.000,0
159982.338,-36.133,-28.809,-20.020,-42.480,0.000,0
159982.342,-34.668,-26.855,-58.594,-19.043,0.000,0
159982.346,-25.879,-25.879,-67.871,-27.344,0.000,0
159982.349,-30.273,-25.879,-17.090,-22.949,0.000,0
159982.353,-30.273,-31.738,2.441,-47.852,0.000,0
159982.357,-16.602,-26.855,-50.293,-48.828,0.000,0
159982.361,-19.531,-23.926,-51.270,-39.551,0.000,0
159982.365,-30.273,-24.902,-48.828,-24.414,0.000,0
159982.369,-21.973,-26.855,-50.781,-6.348,0.000,0
159982.373,-17.578,-28.809,-20.020,-47.852,0.000,0
159982.377,-14.648,-23.438,-43.945,-33.203,0.000,0
159982.381,-8.789,-24.902,-49.805,-6.836,0.000,0
159982.385,-10.254,-27.344,-20.996,-44.922,0.000,0
159982.388,-18.066,-25.391,-62.988,-52.734,0.000,0
159982.392,-25.879,-32.227,-38.086,-32.715,0.000,0
159982.396,-31.250,-31.250,-11.230,-18.066,0.000,0
159982.400,-22.461,-28.320,-60.547,-26.855,0.000,0
159982.404,-16.113,-32.715,-68.359,-9.766,0.000,0
159982.408,-15.625,-34.668,-39.551,-15.625,0.000,0
159982.412,-13.184,-34.668,0.488,-43.457,0.000,0
159982.416,-11.719,-27.344,-20.996,-17.090,0.000,0
159982.420,-10.742,-23.438,-33.203,-7.324,0.000,0
159982.424,-25.391,-25.879,-17.578,-30.762,0.000,0
159982.428,-30.762,-30.273,-36.621,-34.668,0.000,0
159982.431,-19.531,-33.203,-41.016,-38.086,0.000,0
159982.435,-25.879,-33.203,-31.250,-46.387,0.000,0
159982.439,-43.945,-36.621,-15.625,-22.461,0.000,0
159982.443,-27.344,-31.738,-52.734,-10.254,0.000,0
159982.447,-15.137,-31.738,-70.801,-32.715,0.000,0
159982.451,-15.625,-30.273,-15.625,-40.039,0.000,0
159982.455,-12.207,-21.973,-18.066,-29.297,0.000,0
159982.459,-25.879,-21.973,-65.430,-21.484,0.000,0
159982.463,-18.066,-23.926,-79.102,-22.461,0.000,0
159982.467,-15.625,-23.438,-54.688,-21.484,0.000,0
159982.471,-18.066,-22.461,0.000,-36.133,0.000,0
159982.474,-23.438,-24.414,1.953,-41.504,0.000,0
159982.478,-34.180,-28.320,-51.270,-10.742,0.000,0
159982.482,-20.508,-31.738,-54.688,-11.230,0.000,0
159982.486,-27.344,-30.273,21.973,-33.203,0.000,0
159982.490,-33.203,-25.391,-23.926,-36.133,0.000,0
159982.494,-18.066,-22.461,-76.660,-34.180,0.000,0
159982.498,-12.207,-20.020,-40.039,-29.297,0.000,0
159982.502,-24.902,-23.438,-26.367,-20.996,0.000,0
159982.506,-20.020,-22.949,-58.594,1.953,0.000,0
159982.510,-15.625,-19.043,-52.246,-16.113,0.000,0
159982.513,-30.762,-16.602,-23.926,-31.250,0.000,0
159982.517,-25.391,-17.578,-47.852,-1.465,0.000,0
159982.521,-15.137,-17.090,-39.062,4.395,0.000,0
159982.525,-15.137,-17.090,-30.762,-4.883,0.000,0
159982.529,-31.738,-26.367,-11.230,-18.555,0.000,0
159982.533,-38.086,-26.367,-20.508,-22.461,0.000,0
159982.537,-13.672,-24.902,-62.012,-24.414,0.000,0
159982.541,-23.438,-26.367,-59.082,-20.508,0.000,0
159982.545,-38.574,-21.973,-67.383,-11.719,0.000,0
159982.549,-24.902,-26.855,-59.570,-43.945,0.000,0
159982.553,-24.414,-26.367,-41.992,-34.180,0.000,0
159982.556,-21.973,-20.020,-62.012,-7.324,0.000,0
159982.560,-21.973,-20.508,-69.824,-20.996,0.000,0
159982.564,-23.438,-18.066,-62.012,-38.086,0.000,0
159982.568,-27.832,-19.531,-50.293,-49.805,0.000,0
159982.572,-42.969,-23.926,-36.133,-55.176,0.000,0
159982.576,-45.898,-19.043,-42.969,-39.062,0.000,0
159982.580,-32.227,-15.137,-83.008,-18.066,0.000,0
159982.584,-28.320,-19.531,-92.285,-5.371,0.000,0
159982.588,-32.715,-19.531,-10.742,-31.250,0.000,0
159982.592,-25.879,-13.184,5.859,-34.668,0.000,0
159982.596,-15.625,-14.648,-86.914,-16.602,0.000,0
159982.599,-18.066,-20.508,-70.801,-19.531,0.000,0
159982.603,-37.598,-18.555,-19.531,-32.715,0.000,0
159982.607,-31.738,-20.996,-21.973,-17.090,0.000,0
159982.611,-21.484,-26.367,-30.273,-18.066,0.000,0
159982.615,-22.949,-23.438,-24.414,-31.250,0.000,0
159982.619,-20.996,-20.508,-15.625,-21.484,0.000,0
159982.623,-16.113,-21.973,-47.363,-20.508,0.000,0
159982.627,-9.766,-25.391,-63.477,-26.367,0.000,0
159982.631,-16.602,-26.855,-20.996,-59.082,0.000,0
159982.635,-9.766,-27.344,-34.180,-40.039,0.000,0
159982.638,-5.859,-26.367,-53.711,-21.973,0.000,0
159982.642,-23.438,-21.484,-64.453,-27.832,0.000,0
159982.646,-36.621,-24.414,-54.199,-3.418,0.000,0
159982.650,-26.367,-24.902,-21.484,-35.156,0.000,0
159982.654,-20.508,-17.090,-41.504,-32.715,0.000,0
159982.658,-22.949,-20.020,-65.430,-1.465,0.000,0
159982.662,-22.949,-23.926,-62.012,-15.137,0.000,0
159982.666,-33.203,-29.297,-22.461,-25.879,0.000,0
159982.670,-24.414,-36.133,-21.484,-44.922,0.000,0
159982.674,-13.184,-27.832,-56.152,-44.434,0.000,0
159982.678,-23.438,-24.414,-52.246,-49.316,0.000,0
159982.681,-19.043,-28.320,-54.199,-28.320,0.000,0
159982.685,-8.301,-28.809,-57.617,-4.395,0.000,0
159982.689,-14.160,-30.762,-18.066,-32.227,0.000,0
159982.693,-25.879,-36.133,-9.277,-45.898,0.000,0
159982.697,-22.461,-32.715,-69.336,-22.461,0.000,0
159982.701,-11.719,-28.320,-104.980,1.465,0.000,0
159982.705,-14.160,-32.227,-64.941,6.836,0.000,0
159982.709,-34.180,-31.738,0.977,-39.551,0.000,0
159982.713,-33.203,-24.414,-21.973,-46.875,0.000,0
159982.717,-16.602,-25.879,-66.895,-20.996,0.000,0
159982.721,-22.461,-30.762,-65.430,-16.113,0.000,0
159982.724,-35.645,-29.297,-20.020,-36.133,0.000,0
159982.728,-32.715,-28.809,-9.766,-61.523,0.000,0
159982.732,-31.250,-22.949,-51.270,-20.996,0.000,0
159982.736,-30.762,-23.438,-53.223,-12.695,0.000,0
159982.740,-33.203,-24.414,-48.828,-33.691,0.000,0
159982.744,-31.738,-23.438,-60.059,-29.297,0.000,0
159982.748,-21.973,-25.391,-23.438,-48.828,0.000,0
159982.752,-26.367,-26.367,-25.879,-56.641,0.000,0
159982.756,-35.645,-25.879,-49.316,-38.574,0.000,0
159982.760,-31.250,-23.926,-88.379,-20.996,0.000,0
159982.763,-28.320,-24.902,-102.051,-33.203,0.000,0
159982.767,-28.320,-26.367,-23.926,-66.895,0.000,0
159982.771,-24.902,-22.949,-12.207,-31.738,0.000,0
159982.775,-19.531,-20.508,-63.965,-15.625,0.000,0
159982.779,-11.719,-20.020,-57.129,-15.137,0.000,0
159982.783,-14.648,-19.531,-28.809,-9.766,0.000,0
159982.787,-18.066,-27.832,-16.113,-41.016,0.000,0
159982.791,-18.555,-25.391,-38.574,-48.340,0.000,0
159982.795,-16.113,-26.855,-39.062,-31.738,0.000,0
159982.799,-5.859,-32.227,-30.762,-16.602,0.000,0
159982.803,-12.207,-29.785,-47.852,2.441,0.000,0
159982.806,-18.555,-29.297,-47.363,-22.461,0.000,0
159982.810,-10.742,-31.738,-48.828,-55.664,0.000,0
159982.814,-15.625,-25.879,-25.879,-49.316,0.000,0
159982.818,-17.578,-20.020,-36.133,-13.672,0.000,0
159982.822,-12.207,-23.438,-75.195,4.883,0.000,0
159982.826,-22.949,-25.879,-47.363,-44.922,0.000,0
159982.830,-28.809,-22.461,-28.809,-53.223,0.000,0
159982.834,-20.020,-22.949,-58.594,-15.137,0.000,0
159982.838,-22.949,-27.832,-66.895,-26.855,0.000,0
159982.842,-25.879,-22.461,-62.988,-11.230,0.000,0
159982.846,-23.438,-17.090,-39.551,-17.090,0.000,0
159982.849,-23.926,-20.508,-28.320,-53.223,0.000,0
159982.853,-19.043,-21.973,-46.387,-48.340,0.000,0
159982.857,-24.414,-24.902,-44.434,-30.762,0.000,0
159982.861,-47.363,-26.367,-49.316,-22.461,0.000,0
159982.865,-31.738,-28.320,-58.105,-41.992,0.000,0
159982.869,-27.344,-31.738,-37.598,-31.738,0.000,0
159982.873,-30.762,-28.809,-51.758,4.883,0.000,0
159982.877,-15.625,-25.879,-69.336,-7.324,0.000,0
159982.881,-11.719,-25.391,-62.500,-15.625,0.000,0
159982.885,-17.578,-26.855,-35.156,-19.531,0.000,0
159982.888,-22.461,-33.203,-20.996,-59.082,0.000,0
159982.892,-23.438,-32.715,-45.410,-56.641,0.000,0
159982.896,-26.855,-32.715,-44.434,-36.621,0.000,0
159982.900,-29.785,-37.598,-40.527,-27.344,0.000,0
159982.904,-37.109,-36.621,-28.320,-11.230,0.000,0
159982.908,-29.297,-34.668,-41.016,-28.809,0.000,0
159982.912,-21.484,-37.598,-83.008,-26.855,0.000,0
159982.916,-32.715,-38.574,-60.547,-14.648,0.000,0
159982.920,-29.785,-35.156,-41.992,-11.230,0.000,0
159982.924,-24.414,-41.016,-50.781,-25.879,0.000,0
159982.928,-30.273,-39.551,-43.945,-52.734,0.000,0
159982.931,-28.320,-28.809,-39.551,-34.668,0.000,0
159982.935,-15.137,-30.273,-51.270,8.789,0.000,0
159982.939,-9.766,-26.855,-66.406,-6.348,0.000,0
159982.943,-25.391,-21.973,-59.082,-33.203,0.000,0
159982.947,-26.367,-22.949,-8.301,-45.898,0.000,0
159982.951,-20.020,-23.438,-4.395,-48.828,0.000,0
159982.955,-10.254,-24.902,-56.641,-39.062,0.000,0
159982.959,-10.254,-28.320,-71.289,-33.691,0.000,0
159982.963,-20.508,-30.762,-58.105,-27.344,0.000,0
159982.967,-11.719,-26.855,-39.551,-24.414,0.000,0
159982.971,-12.695,-27.832,-62.500,-23.438,0.000,0
159982.974,-23.926,-31.250,-73.242,-16.113,0.000,0
159982.978,-24.414,-28.320,-57.617,-11.719,0.000,0
159982.982,-20.508,-28.809,-48.828,-24.414,0.000,0
159982.986,-24.414,-30.762,-26.855,-53.223,0.000,0
159982.990,-22.461,-26.855,-37.109,-45.898,0.000,0
159982.994,-10.742,-25.879,-48.340,-26.855,0.000,0
159982.998,-8.301,-27.832,-54.688,-14.648,0.000,0
159983.002,-12.207,-35.645,-42.969,-29.785,0.000,0
159983.006,-8.301,-32.715,-36.621,-39.551,0.000,0
159983.010,-7.324,-24.902,-58.105,-29.297,0.000,0
159983.013,-15.625,-29.297,-62.988,-16.113,0.000,0
159983.017,-24.414,-25.879,-60.547,6.348,0.000,0
159983.021,-28.809,-25.391,-42.969,-7.324,0.000,0
159983.025,-34.180,-28.809,-19.531,-64.453,0.000,0
159983.029,-31.738,-24.414,-48.828,-84.473,0.000,0
159983.033,-27.832,-24.902,-50.781,-42.969,0.000,0
159983.037,-40.039,-27.832,-40.039,-18.555,0.000,0
159983.041,-47.363,-29.785,-36.133,-41.992,0.000,0
159983.045,-36.621,-29.297,-24.902,-61.523,0.000,0
159983.049,-34.668,-20.996,-40.527,-28.320,0.000,0
159983.053,-29.297,-24.414,-73.242,-22.949,0.000,0
159983.056,-23.926,-29.785,-63.965,-40.527,0.000,0
159983.060,-22.949,-25.391,-52.246,-34.668,0.000,0
159983.064,-21.973,-28.320,-22.461,-54.688,0.000,0
159983.068,-35.156,-26.855,-31.250,-63.477,0.000,0
159983.072,-43.945,-29.785,-76.660,-52.734,0.000,0
159983.076,-36.621,-32.227,-104.492,-14.160,0.000,0
159983.080,-25.391,-27.344,-80.566,0.000,0.000,0
159983.084,-30.273,-30.762,6.348,-32.227,0.000,0
159983.088,-29.297,-31.250,-18.555,-32.715,0.000,0
159983.092,-16.602,-25.391,-95.703,-13.672,0.000,0
159983.096,-24.902,-31.250,-80.566,-20.020,0.000,0
159983.099,-32.715,-29.297,-9.277,-17.090,0.000,0
159983.103,-28.320,-29.297,13.672,-49.316,0.000,0
159983.107,-29.297,-28.320,-15.137,-65.430,0.000,0
159983.111,-36.133,-20.020,-41.992,-26.367,0.000,0
159983.115,-35.156,-24.902,-59.570,-14.160,0.000,0
159983.119,-24.414,-26.367,-63.965,-26.855,0.000,0
159983.123,-20.508,-23.438,-40.527,-25.391,0.000,0
159983.127,-34.668,-24.414,-57.129,-22.461,0.000,0
159983.131,-46.387,-25.391,-58.105,-13.184,0.000,0
159983.135,-34.180,-27.832,-53.711,-5.859,0.000,0
159983.138,-25.879,-31.250,-77.148,-20.508,0.000,0
159983.142,-37.109,-31.738,-31.250,-54.199,0.000,0
159983.146,-42.480,-32.715,15.137,-63.965,0.000,0
159983.150,-25.879,-31.738,-32.715,-35.156,0.000,0
159983.154,-17.578,-35.645,-48.828,-24.414,0.000,0
159983.158,-28.320,-39.062,-46.875,-39.062,0.000,0
159983.162,-28.809,-34.180,-44.434,-51.270,0.000,0
159983.166,-24.902,-29.785,-29.785,-49.316,0.000,0
159983.170,-28.809,-26.855,-58.105,-36.133,0.000,0
159983.174,-22.949,-29.785,-48.340,-37.109,0.000,0
159983.178,-25.391,-34.180,-42.480,-26.855,0.000,0
159983.181,-18.066,-34.180,-64.453,-7.812,0.000,0
159983.185,1.465,-28.320,-46.387,-41.992,0.000,0
159983.189,-4.883,-23.926,-6.836,-65.918,0.000,0
159983.193,-18.555,-24.414,-35.156,-13.672,0.000,0
159983.197,-18.066,-25.391,-60.547,-16.602,0.000,0
159983.201,-18.066,-27.344,-30.273,-40.039,0.000,0
159983.205,-18.066,-27.344,-11.230,-55.176,0.000,0
159983.209,-17.578,-26.855,-36.133,-55.176,0.000,0
159983.213,-25.879,-27.832,-82.031,-30.273,0.000,0
159983.217,-26.367,-31.738,-76.172,-13.672,0.000,0
159983.221,-13.672,-29.785,-27.832,-18.555,0.000,0
159983.224,-15.625,-31.250,-15.137,-14.160,0.000,0
159983.228,-30.762,-33.203,-50.293,-5.371,0.000,0
159983.232,-27.832,-30.762,-39.551,-25.391,0.000,0
159983.236,-23.926,-32.715,-12.207,-22.461,0.000,0
159983.240,-13.184,-31.250,-35.156,-22.461,0.000,0
159983.244,-6.836,-24.414,-45.410,-44.434,0.000,0
159983.248,-14.160,-28.809,-35.156,-36.133,0.000,0
159983.252,-13.672,-33.203,-34.180,-15.625,0.000,0
159983.256,-7.324,-27.832,-55.176,3.418,0.000,0
159983.260,-11.719,-27.832,-46.875,-13.184,0.000,0
159983.263,-12.207,-26.367,-10.742,-27.344,0.000,0
159983.267,-10.254,-27.344,-33.691,-14.648,0.000,0
159983.271,-15.625,-35.645,-44.434,-12.207,0.000,0
159983.275,-10.254,-30.762,-50.293,-17.578,0.000,0
159983.279,-19.531,-27.832,-30.762,-24.902,0.000,0
159983.283,-20.020,-29.297,-0.977,-39.551,0.000,0
159983.287,-15.137,-29.297,-38.086,-42.480,0.000,0
159983.291,-21.484,-26.855,-72.754,-18.066,0.000,0
159983.295,-18.066,-21.973,-57.617,-4.883,0.000,0
159983.299,-17.578,-27.832,-35.645,-24.414,0.000,0
159983.303,-28.320,-31.250,-37.598,-41.992,0.000,0
159983.306,-17.578,-25.391,-35.645,-11.719,0.000,0
159983.310,-15.137,-32.227,-26.855,-8.301,0.000,0
159983.314,-29.297,-34.668,-68.359,-17.578,0.000,0
159983.318,-33.203,-31.738,-43.945,-11.719,0.000,0
159983.322,-42.969,-33.691,-8.789,-38.574,0.000,0
159983.326,-47.852,-28.320,-19.043,-37.109,0.000,0
159983.330,-34.668,-24.414,-62.500,-23.926,0.000,0
159983.334,-29.785,-25.391,-71.777,-26.855,0.000,0
159983.338,-31.738,-31.738,-41.016,-24.902,0.000,0
159983.342,-27.832,-34.180,-9.277,-55.664,0.000,0
159983.346,-23.438,-26.855,-35.645,-41.016,0.000,0
159983.349,-10.254,-27.344,-62.500,-25.879,0.000,0
159983.353,-8.789,-33.691,-34.668,-15.625,0.000,0
159983.357,-20.020,-32.715,-36.133,-15.625,0.000,0
159983.361,-18.555,-32.227,-28.809,-47.852,0.000,0
159983.365,-13.184,-30.762,-32.227,-29.785,0.000,0
159983.369,-27.344,-25.879,-36.133,4.395,0.000,0
159983.373,-25.391,-25.391,-54.688,-13.184,0.000,0
159983.377,-15.625,-26.367,-72.754,-29.297,0.000,0
159983.381,-28.809,-28.809,-20.020,-37.598,0.000,0
159983.385,-29.297,-28.320,-15.137,-39.062,0.000,0
159983.388,-31.738,-31.738,-38.574,-20.020,0.000,0
159983.392,-31.250,-32.715,-55.176,0.977,0.000,0
159983.396,-23.438,-30.273,-59.082,-3.418,0.000,0
159983.400,-23.438,-31.250,-8.301,-29.297,0.000,0
159983.404,-19.531,-24.414,-27.344,-25.879,0.000,0
159983.408,-14.648,-25.879,-92.285,-26.855,0.000,0
159983.412,-22.949,-28.320,-50.293,-33.203,0.000,0
159983.416,-24.902,-22.949,16.113,-16.113,0.000,0
159983.420,-15.137,-22.461,-8.301,-38.574,0.000,0
159983.424,-7.324,-18.555,-41.992,-39.062,0.000,0
159983.428,-17.578,-19.043,-46.387,-27.344,0.000,0
159983.431,-20.020,-25.391,-52.246,-14.648,0.000,0
159983.435,-4.883,-26.367,-59.570,-9.766,0.000,0
159983.439,-3.418,-28.809,-27.832,-32.227,0.000,0
159983.443,-20.508,-27.344,-36.133,-23.438,0.000,0
159983.447,-24.902,-28.320,-64.941,-3.418,0.000,0
159983.451,-19.043,-33.691,-58.594,-7.324,0.000,0
159983.455,-29.297,-34.668,-15.625,-43.945,0.000,0
159983.459,-23.926,-31.250,-19.043,-55.664,0.000,0
159983.463,-19.043,-27.344,-48.340,-16.113,0.000,0
159983.467,-13.672,-27.832,-62.500,-13.184,0.000,0
159983.471,-15.625,-27.344,-67.383,-14.160,0.000,0
159983.474,-31.738,-27.344,-28.809,-10.742,0.000,0
159983.478,-21.973,-29.785,-42.969,-39.062,0.000,0
159983.482,-19.043,-28.809,-67.871,-31.738,0.000,0
159983.486,-33.203,-27.344,-44.922,-19.043,0.000,0
159983.490,-41.504,-27.832,-59.082,-27.832,0.000,0
159983.494,-33.691,-27.832,-83.984,-36.621,0.000,0
159983.498,-22.461,-26.855,-47.852,-51.758,0.000,0
159983.502,-32.227,-30.273,-25.391,-54.199,0.000,0
159983.506,-40.039,-32.715,-30.273,-29.785,0.000,0
159983.510,-27.832,-31.738,-81.543,-17.578,0.000,0
159983.513,-23.438,-34.180,-62.988,-41.016,0.000,0
159983.517,-40.527,-35.156,16.602,-47.363,0.000,0
159983.521,-43.945,-34.180,-17.090,-32.227,0.000,0
159983.525,-21.484,-35.645,-89.355,-54.199,0.000,0
159983.529,-11.719,-38.574,-81.543,-35.156,0.000,0
159983.533,-19.531,-32.227,-39.551,16.602,0.000,0
159983.537,-26.855,-29.785,-25.879,-24.414,0.000,0
159983.541,-31.738,-34.668,-53.223,-47.852,0.000,0
159983.545,-32.227,-32.227,-59.082,-23.438,0.000,0
159983.549,-35.645,-29.785,-41.992,-32.227,0.000,0
159983.553,-42.969,-28.320,-41.016,-24.902,0.000,0
159983.556,-34.180,-23.438,-47.852,-37.598,0.000,0
159983.560,-29.785,-21.484,-47.852,-57.617,0.000,0
159983.564,-35.156,-21.973,-18.555,-46.875,0.000,0
159983.568,-25.391,-21.973,-45.898,-22.949,0.000,0
159983.572,-25.879,-31.250,-75.684,-24.902,0.000,0
159983.576,-31.738,-37.109,-37.109,-55.664,0.000,0
159983.580,-29.297,-29.785,-47.363,-35.645,0.000,0
159983.584,-26.367,-30.762,-96.191,-4.395,0.000,0
159983.588,-31.250,-32.227,-83.496,-28.809,0.000,0
159983.592,-35.645,-28.320,-55.664,-38.086,0.000,0
159983.596,-32.715,-29.785,-20.020,-38.086,0.000,0
159983.599,-30.762,-29.297,-13.184,-50.293,0.000,0
159983.603,-29.785,-28.320,-49.805,-39.062,0.000,0
159983.607,-30.273,-29.785,-52.246,-20.020,0.000,0
159983.611,-28.320,-28.809,-37.109,-22.949,0.000,0
159983.615,-16.113,-31.250,0.488,-63.965,0.000,0
159983.619,-11.230,-27.344,-4.883,-35.645,0.000,0
159983.623,3.418,-24.902,-69.824,15.137,0.000,0
159983.627,-1.953,-27.832,-72.266,1.953,0.000,0
159983.631,-27.344,-24.414,-68.848,-14.160,0.000,0
159983.635,-32.227,-22.461,-44.922,-51.270,0.000,0
159983.638,-26.367,-15.625,-38.574,-66.406,0.000,0
159983.642,-32.227,-14.160,-72.266,-39.551,0.000,0
159983.646,-22.949,-20.996,-74.219,-39.062,0.000,0
159983.650,-27.344,-21.484,-45.410,-35.645,0.000,0
159983.654,-43.945,-18.555,-2.930,-25.391,0.000,0
159983.658,-24.902,-18.555,-40.039,-40.527,0.000,0
159983.662,-17.578,-20.508,-74.219,-43.457,0.000,0
159983.666,-25.391,-22.949,-39.551,-41.504,0.000,0
159983.670,-22.949,-22.949,-50.293,10.254,0.000,0
