timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160504.474,-28.809,-29.297,-31.250,-27.344,0.000,0
160504.478,-14.160,-27.832,-33.203,-10.254,0.000,0
160504.482,-8.301,-22.461,-36.621,-16.113,0.000,0
160504.486,-23.926,-20.020,-6.348,-37.109,0.000,0
160504.490,-30.762,-20.508,-24.902,-30.762,0.000,0
160504.494,-26.367,-23.926,-43.945,-17.578,0.000,0
160504.498,-14.160,-26.367,-32.715,-20.996,0.000,0
160504.502,-16.602,-20.996,-25.879,-25.391,0.000,0
160504.506,-23.926,-17.090,-21.973,-33.203,0.000,0
160504.510,-21.484,-21.973,-37.109,-37.109,0.000,0
160504.513,-18.066,-23.438,-34.180,-33.691,0.000,0
160504.517,-10.254,-17.090,-23.438,-14.160,0.000,0
160504.521,-18.066,-17.578,-31.738,-15.137,0.000,0
160504.525,-23.438,-18.066,-26.367,-33.203,0.000,0
160504.529,-20.508,-20.508,-23.438,-20.996,0.000,0
160504.533,-19.043,-26.367,-25.879,-18.066,0.000,0
160504.537,-22.461,-20.508,-22.461,-32.227,0.000,0
160504.541,-21.484,-11.230,-28.320,-31.738,0.000,0
160504.545,-16.602,-15.137,-16.602,-38.086,0.000,0
160504.549,-20.508,-21.973,-19.043,-28.809,0.000,0
160504.553,-28.320,-26.855,-46.875,-34.668,0.000,0
160504.556,-24.902,-30.273,-40.527,-38.574,0.000,0
160504.560,-16.113,-23.438,-20.508,-30.762,0.000,0
160504.564,-23.926,-18.066,-11.719,-39.551,0.000,0
160504.568,-33.203,-18.555,-25.391,-37.109,0.000,0
160504.572,-37.598,-20.020,-31.738,-37.598,0.000,0
160504.576,-38.086,-23.438,-14.160,-32.227,0.000,0
160504.580,-28.809,-29.297,-26.367,-33.203,0.000,0
160504.584,-29.785,-33.203,-35.156,-47.363,0.000,0
160504.588,-19.043,-27.832,-25.879,-42.480,0.000,0
160504.592,-7.812,-21.484,-26.367,-33.691,0.000,0
160504.596,-14.648,-21.484,-33.691,-27.832,0.000,0
160504.599,-12.695,-25.391,-34.668,-21.973,0.000,0
160504.603,-23.438,-28.320,-21.973,-24.414,0.000,0
160504.607,-30.273,-24.902,-22.949,-27.344,0.000,0
160504.611,-18.555,-20.508,-34.180,-16.602,0.000,0
160504.615,-27.832,-18.555,-24.414,-16.602,0.000,0
160504.619,-34.668,-25.391,-18.555,-24.414,0.000,0
160504.623,-28.809,-23.438,-15.625,-21.484,0.000,0
160504.627,-22.949,-20.508,-22.461,-31.250,0.000,0
160504.631,-27.832,-21.484,-27.832,-33.691,0.000,0
160504.635,-37.598,-21.973,-25.391,-21.973,0.000,0
160504.638,-32.227,-24.902,-23.926,-31.250,0.000,0
160504.642,-21.484,-20.020,-23.926,-30.273,0.000,0
160504.646,-28.809,-20.996,-29.297,-29.297,0.000,0
160504.650,-26.367,-24.414,-20.996,-21.484,0.000,0
160504.654,-13.672,-15.137,-16.113,-19.531,0.000,0
160504.658,-24.902,-11.230,-26.367,-20.020,0.000,0
160504.662,-38.574,-15.625,-23.926,-15.625,0.000,0
160504.666,-31.250,-16.113,-7.324,-12.207,0.000,0
160504.670,-25.391,-21.973,-29.297,-12.695,0.000,0
160504.674,-23.926,-23.926,-38.574,-15.625,0.000,0
160504.678,-26.855,-26.855,-21.973,-1.953,0.000,0
160504.681,-27.344,-21.484,-15.625,-6.836,0.000,0
160504.685,-24.414,-20.996,-24.414,-30.762,0.000,0
160504.689,-27.344,-24.414,-26.855,-28.809,0.000,0
160504.693,-31.738,-22.461,-14.648,-22.949,0.000,0
160504.697,-31.738,-21.484,-21.973,-12.207,0.000,0
160504.701,-31.738,-20.020,-25.879,-16.113,0.000,0
160504.705,-32.227,-25.391,-23.926,-24.414,0.000,0
160504.709,-32.715,-28.320,-31.250,-11.719,0.000,0
160504.713,-35.156,-22.949,-28.809,-21.973,0.000,0
160504.717,-27.344,-20.508,-35.156,-26.367,0.000,0
160504.721,-19.043,-23.438,-38.574,-34.180,0.000,0
160504.724,-21.973,-23.438,-22.461,-38.574,0.000,0
160504.728,-25.391,-21.484,-17.578,-34.180,0.000,0
160504.732,-22.949,-21.973,-24.902,-24.902,0.000,0
160504.736,-27.344,-29.785,-39.062,-10.742,0.000,0
160504.740,-38.086,-38.086,-21.973,-25.391,0.000,0
160504.744,-29.785,-31.250,-27.344,-20.020,0.000,0
160504.748,-25.879,-21.973,-50.781,-7.812,0.000,0
160504.752,-31.738,-27.344,-39.551,-15.625,0.000,0
160504.756,-31.250,-32.227,-35.645,-15.625,0.000,0
160504.760,-32.227,-26.855,-39.551,-27.344,0.000,0
160504.763,-29.785,-24.414,-41.504,-34.668,0.000,0
160504.767,-35.645,-28.809,-29.785,-15.625,0.000,0
160504.771,-34.668,-22.461,-23.926,-2.441,0.000,0
160504.775,-8.789,-13.184,-33.203,8.301,0.000,0
160504.779,3.906,-17.578,-16.113,11.230,0.000,0
160504.783,-18.066,-18.555,-16.602,-1.465,0.000,0
160504.787,-30.273,-21.484,-42.969,-5.859,0.000,0
160504.791,-29.297,-21.973,-48.828,-12.695,0.000,0
160504.795,-36.133,-21.484,-38.086,-15.625,0.000,0
160504.799,-32.715,-28.320,-17.578,-27.832,0.000,0
160504.803,-30.762,-27.344,-10.742,-41.504,0.000,0
160504.806,-27.344,-20.020,-22.949,-32.227,0.000,0
160504.810,-23.438,-20.020,-28.809,-21.484,0.000,0
160504.814,-24.414,-25.391,-23.926,-20.508,0.000,0
160504.818,-20.996,-30.273,-16.113,-34.180,0.000,0
160504.822,-10.742,-31.738,-19.043,-35.645,0.000,0
160504.826,-7.812,-24.414,-19.043,-19.043,0.000,0
160504.830,-25.391,-28.809,-15.137,-31.738,0.000,0
160504.834,-27.832,-31.738,-28.320,-33.691,0.000,0
160504.838,-23.438,-28.320,-21.484,-12.695,0.000,0
160504.842,-31.250,-30.762,-15.625,-32.715,0.000,0
160504.846,-26.367,-34.180,-33.691,-32.715,0.000,0
160504.849,-31.738,-34.668,-45.898,-7.812,0.000,0
160504.853,-35.645,-36.133,-54.199,-12.695,0.000,0
160504.857,-29.297,-29.785,-27.344,-16.113,0.000,0
160504.861,-36.133,-26.855,-8.789,-21.484,0.000,0
160504.865,-27.344,-26.367,-32.715,-33.691,0.000,0
160504.869,-25.391,-25.879,-32.715,-35.156,0.000,0
160504.873,-38.086,-30.273,-35.645,-23.438,0.000,0
160504.877,-28.809,-28.320,-28.809,-25.391,0.000,0
160504.881,-20.508,-23.438,-20.020,-32.227,0.000,0
160504.885,-21.973,-29.297,-38.086,-19.531,0.000,0
160504.888,-19.531,-30.273,-37.598,-12.695,0.000,0
160504.892,-10.742,-23.926,-24.902,-8.301,0.000,0
160504.896,-10.254,-25.391,-23.926,-1.465,0.000,0
160504.900,-29.785,-28.809,-27.832,-33.691,0.000,0
160504.904,-24.902,-25.391,-22.461,-31.738,0.000,0
160504.908,-0.977,-21.484,-24.414,4.883,0.000,0
160504.912,-2.441,-20.020,-27.344,0.488,0.000,0
160504.916,-14.160,-19.043,-14.160,-20.020,0.000,0
160504.920,-27.344,-23.926,-11.230,-36.621,0.000,0
160504.924,-25.391,-26.855,-24.902,-28.320,0.000,0
160504.928,-20.996,-27.832,-22.461,-20.020,0.000,0
160504.931,-25.391,-27.344,-23.438,-15.137,0.000,0
160504.935,-26.855,-25.879,-22.461,-15.137,0.000,0
160504.939,-23.926,-31.738,-19.043,-30.273,0.000,0
160504.943,-21.484,-34.180,-18.555,-28.809,0.000,0
160504.947,-26.855,-26.855,-9.277,-16.113,0.000,0
160504.951,-19.043,-25.879,-20.020,0.000,0.000,0
160504.955,-13.672,-29.785,-33.691,-10.742,0.000,0
160504.959,-25.879,-32.227,-26.367,-22.461,0.000,0
160504.963,-31.250,-32.715,-37.598,-14.648,0.000,0
160504.967,-24.902,-31.250,-44.922,-10.742,0.000,0
160504.971,-8.301,-26.367,-33.691,-8.301,0.000,0
160504.974,-13.672,-20.996,-20.996,-10.254,0.000,0
160504.978,-17.578,-17.090,-15.625,-22.461,0.000,0
160504.982,-5.859,-19.043,-29.297,-20.996,0.000,0
160504.986,-10.254,-25.879,-33.691,-10.742,0.000,0
160504.990,-15.137,-22.461,-23.926,-10.254,0.000,0
160504.994,-13.184,-18.555,-17.578,-12.207,0.000,0
160504.998,-9.277,-23.438,-20.996,-21.484,0.000,0
160505.002,-9.766,-24.902,-32.715,-32.227,0.000,0
160505.006,-19.043,-23.438,-27.344,-25.391,0.000,0
160505.010,-17.578,-22.949,-24.902,-11.719,0.000,0
160505.013,-17.578,-27.344,-35.645,-13.672,0.000,0
160505.017,-25.391,-29.297,-28.320,-22.949,0.000,0
160505.021,-30.762,-27.344,-28.320,-33.691,0.000,0
160505.025,-33.203,-27.832,-41.992,-27.344,0.000,0
160505.029,-29.297,-25.391,-35.156,-18.066,0.000,0
160505.033,-36.621,-25.391,-32.715,-14.160,0.000,0
160505.037,-43.945,-27.344,-22.949,-17.578,0.000,0
160505.041,-25.879,-24.414,-27.344,-28.320,0.000,0
160505.045,-13.672,-26.855,-41.016,-28.320,0.000,0
160505.049,-32.715,-26.367,-38.086,-27.832,0.000,0
160505.053,-35.645,-26.855,-38.086,-14.160,0.000,0
160505.056,-29.785,-29.785,-34.180,-17.090,0.000,0
160505.060,-29.297,-24.414,-34.180,-28.809,0.000,0
160505.064,-20.996,-25.391,-22.461,-25.879,0.000,0
160505.068,-24.414,-24.902,-36.133,-10.254,0.000,0
160505.072,-28.320,-27.344,-42.969,-15.625,0.000,0
160505.076,-25.879,-23.926,-24.414,-32.227,0.000,0
160505.080,-21.484,-20.020,-30.273,-24.902,0.000,0
160505.084,-28.320,-27.344,-37.598,-16.113,0.000,0
160505.088,-35.645,-28.320,-47.363,-20.508,0.000,0
160505.092,-36.621,-28.809,-50.293,-31.250,0.000,0
160505.096,-47.363,-31.738,-28.320,-37.598,0.000,0
160505.099,-41.992,-28.809,-30.762,-22.461,0.000,0
160505.103,-24.414,-28.809,-35.645,-16.602,0.000,0
160505.107,-20.020,-27.832,-25.879,-28.809,0.000,0
160505.111,-29.785,-27.344,-20.508,-34.668,0.000,0
160505.115,-38.574,-31.250,-23.438,-48.340,0.000,0
160505.119,-34.668,-30.273,-31.738,-38.086,0.000,0
160505.123,-28.320,-28.320,-27.344,-20.996,0.000,0
160505.127,-35.645,-28.809,-27.344,-21.484,0.000,0
160505.131,-42.969,-30.273,-36.621,-31.250,0.000,0
160505.135,-37.598,-32.227,-33.203,-47.363,0.000,0
160505.138,-29.297,-29.785,-24.414,-38.574,0.000,0
160505.142,-36.133,-22.461,-17.578,-28.320,0.000,0
160505.146,-31.738,-24.902,-25.879,-31.250,0.000,0
160505.150,-21.973,-22.949,-30.273,-28.320,0.000,0
160505.154,-26.855,-21.973,-28.809,-30.273,0.000,0
160505.158,-36.133,-22.461,-31.250,-21.484,0.000,0
160505.162,-36.133,-22.461,-31.250,-25.391,0.000,0
160505.166,-30.273,-25.391,-33.691,-36.621,0.000,0
160505.170,-34.668,-31.250,-32.227,-37.598,0.000,0
160505.174,-27.832,-31.738,-13.672,-43.945,0.000,0
160505.178,-29.297,-25.879,-18.066,-38.574,0.000,0
160505.181,-34.668,-25.391,-34.180,-46.387,0.000,0
160505.185,-33.203,-26.855,-23.926,-42.480,0.000,0
160505.189,-36.133,-28.809,-21.484,-30.762,0.000,0
160505.193,-35.645,-31.250,-24.414,-47.363,0.000,0
160505.197,-42.480,-30.273,-27.344,-47.363,0.000,0
160505.201,-42.480,-30.762,-34.668,-21.973,0.000,0
160505.205,-31.250,-26.855,-35.645,-34.180,0.000,0
160505.209,-26.367,-25.391,-38.086,-47.852,0.000,0
160505.213,-26.367,-28.809,-25.391,-50.293,0.000,0
160505.217,-26.367,-31.250,-29.785,-41.992,0.000,0
160505.221,-28.320,-27.344,-36.621,-23.926,0.000,0
160505.224,-39.551,-31.250,-31.250,-30.273,0.000,0
160505.228,-42.480,-31.738,-41.992,-41.504,0.000,0
160505.232,-42.969,-28.809,-19.531,-46.387,0.000,0
160505.236,-23.926,-35.645,-27.344,-26.367,0.000,0
160505.240,-12.695,-37.109,-47.363,-20.996,0.000,0
160505.244,-41.992,-26.367,-34.668,-40.527,0.000,0
160505.248,-55.176,-26.367,-32.715,-51.758,0.000,0
160505.252,-33.691,-26.855,-20.996,-53.223,0.000,0
160505.256,-30.762,-21.484,-23.438,-39.062,0.000,0
160505.260,-47.852,-19.531,-35.156,-32.227,0.000,0
160505.263,-43.457,-13.672,-33.203,-25.879,0.000,0
160505.267,-32.227,-12.207,-31.738,-29.785,0.000,0
160505.271,-30.762,-18.066,-31.738,-30.762,0.000,0
160505.275,-34.668,-15.137,-27.832,-18.555,0.000,0
160505.279,-29.785,-17.090,-33.203,-12.695,0.000,0
160505.283,-21.484,-17.090,-36.621,-15.137,0.000,0
160505.287,-26.367,-15.137,-24.414,-25.879,0.000,0
160505.291,-26.855,-18.066,-16.113,-39.551,0.000,0
160505.295,-17.090,-16.113,-22.949,-42.480,0.000,0
160505.299,-18.555,-20.020,-32.227,-30.273,0.000,0
160505.303,-17.578,-20.508,-23.926,-7.812,0.000,0
160505.306,-11.719,-17.090,-17.578,-2.441,0.000,0
160505.310,-18.555,-16.602,-20.508,-32.227,0.000,0
160505.314,-26.367,-25.391,-30.762,-52.734,0.000,0
160505.318,-27.832,-27.832,-27.832,-46.875,0.000,0
160505.322,-25.391,-22.949,-21.484,-38.086,0.000,0
160505.326,-19.531,-23.926,-34.180,-24.414,0.000,0
160505.330,-24.414,-29.785,-32.227,-37.598,0.000,0
160505.334,-33.203,-29.785,-26.367,-36.621,0.000,0
160505.338,-30.762,-27.832,-30.762,-20.020,0.000,0
160505.342,-30.273,-33.203,-34.180,-22.461,0.000,0
160505.346,-31.738,-32.715,-35.645,-9.766,0.000,0
160505.349,-23.438,-28.320,-20.020,-40.527,0.000,0
160505.353,-20.508,-28.809,-15.625,-48.340,0.000,0
160505.357,-25.879,-22.949,-30.762,-27.344,0.000,0
160505.361,-31.250,-17.090,-26.367,-36.621,0.000,0
160505.365,-21.484,-20.020,-18.555,-26.855,0.000,0
160505.369,-16.113,-19.043,-7.324,-26.855,0.000,0
160505.373,-24.414,-18.555,-9.277,-23.438,0.000,0
160505.377,-29.297,-17.090,-18.555,-11.230,0.000,0
160505.381,-34.180,-17.578,-17.090,-18.555,0.000,0
160505.385,-28.320,-19.043,-24.902,-27.832,0.000,0
160505.388,-28.320,-23.926,-18.555,-38.086,0.000,0
160505.392,-29.297,-23.926,-14.160,-39.062,0.000,0
160505.396,-35.156,-14.160,-21.973,-30.762,0.000,0
160505.400,-33.691,-17.090,-28.809,-32.227,0.000,0
160505.404,-24.414,-21.973,-27.344,-34.180,0.000,0
160505.408,-33.203,-19.043,-12.207,-31.250,0.000,0
160505.412,-42.480,-18.555,-20.020,-41.992,0.000,0
160505.416,-35.156,-17.090,-32.715,-36.621,0.000,0
160505.420,-29.297,-16.113,-33.203,-25.391,0.000,0
160505.424,-29.297,-18.555,-20.020,-27.832,0.000,0
160505.428,-34.180,-18.066,-7.812,-36.621,0.000,0
160505.431,-29.785,-19.043,-22.949,-33.691,0.000,0
160505.435,-28.320,-21.484,-33.691,-18.555,0.000,0
160505.439,-24.414,-26.367,-34.668,-19.531,0.000,0
160505.443,-18.555,-27.344,-39.551,-16.113,0.000,0
160505.447,-26.855,-26.855,-34.668,-32.227,0.000,0
160505.451,-37.109,-28.320,-28.809,-42.480,0.000,0
160505.455,-36.621,-30.273,-35.156,-28.809,0.000,0
160505.459,-29.785,-30.273,-36.621,-17.578,0.000,0
160505.463,-39.062,-20.020,-40.527,-23.438,0.000,0
160505.467,-41.504,-21.973,-36.133,-42.969,0.000,0
160505.471,-35.156,-26.855,-17.578,-45.898,0.000,0
160505.474,-33.203,-21.484,-27.344,-29.297,0.000,0
160505.478,-23.926,-18.555,-39.062,-21.973,0.000,0
160505.482,-26.367,-24.902,-35.156,-25.879,0.000,0
160505.486,-28.809,-27.832,-20.508,-31.250,0.000,0
160505.490,-29.785,-26.855,-19.043,-42.480,0.000,0
160505.494,-35.156,-23.438,-37.598,-42.969,0.000,0
160505.498,-29.785,-18.066,-34.668,-30.762,0.000,0
160505.502,-27.344,-20.020,-30.762,-16.602,0.000,0
160505.506,-31.738,-27.344,-31.738,-19.043,0.000,0
160505.510,-28.320,-28.320,-26.855,-32.715,0.000,0
160505.513,-17.090,-28.809,-32.715,-26.855,0.000,0
160505.517,-20.996,-26.855,-34.180,-12.207,0.000,0
160505.521,-25.391,-20.508,-32.227,-0.488,0.000,0
160505.525,-24.902,-24.902,-23.438,-14.160,0.000,0
160505.529,-24.902,-27.832,-17.578,-41.016,0.000,0
160505.533,-17.578,-24.902,-27.832,-38.574,0.000,0
160505.537,-26.367,-31.250,-38.574,-32.715,0.000,0
160505.541,-21.484,-31.738,-37.598,-6.836,0.000,0
160505.545,-8.789,-26.855,-32.715,-8.789,0.000,0
160505.549,-18.066,-24.414,-21.973,-28.809,0.000,0
160505.553,-16.602,-21.973,-35.645,-9.766,0.000,0
160505.556,-20.996,-26.855,-40.039,-10.254,0.000,0
160505.560,-20.996,-29.297,-28.320,-9.766,0.000,0
160505.564,-20.996,-24.902,-33.691,4.395,0.000,0
160505.568,-24.902,-24.902,-25.879,-23.926,0.000,0
160505.572,-27.832,-23.438,-25.879,-28.320,0.000,0
160505.576,-35.645,-20.996,-28.320,-20.020,0.000,0
160505.580,-29.785,-23.926,-38.086,-15.625,0.000,0
160505.584,-20.020,-24.902,-29.785,-13.672,0.000,0
160505.588,-25.391,-28.320,-14.160,-20.020,0.000,0
160505.592,-27.832,-25.879,-28.320,-19.043,0.000,0
160505.596,-23.926,-22.461,-37.109,-14.648,0.000,0
160505.599,-20.996,-24.414,-28.320,-10.742,0.000,0
160505.603,-20.020,-26.855,-18.066,-17.578,0.000,0
160505.607,-22.461,-24.902,-9.766,-33.691,0.000,0
160505.611,-20.508,-25.391,-28.320,-22.461,0.000,0
160505.615,-23.438,-33.203,-48.828,-20.508,0.000,0
160505.619,-13.184,-31.250,-39.062,-24.414,0.000,0
160505.623,-6.836,-25.879,-21.484,-21.973,0.000,0
160505.627,-20.020,-28.320,-25.391,-30.762,0.000,0
160505.631,-20.020,-32.227,-36.621,-18.555,0.000,0
160505.635,-11.230,-33.691,-31.250,-20.020,0.000,0
160505.638,-13.184,-34.668,-32.227,-37.109,0.000,0
160505.642,-22.461,-31.250,-34.668,-25.879,0.000,0
160505.646,-33.203,-29.297,-33.203,-21.973,0.000,0
160505.650,-30.762,-30.273,-22.949,-32.227,0.000,0
160505.654,-21.973,-26.367,-29.297,-20.996,0.000,0
160505.658,-23.438,-28.320,-34.180,-14.160,0.000,0
160505.662,-29.785,-30.273,-19.531,-22.949,0.000,0
160505.666,-36.621,-28.809,-23.438,-28.320,0.000,0
160505.670,-33.203,-29.297,-38.086,-22.949,0.000,0
160505.674,-33.203,-26.367,-50.293,-22.461,0.000,0
160505.678,-36.621,-27.832,-42.480,-26.367,0.000,0
160505.681,-26.855,-29.297,-36.133,-24.414,0.000,0
160505.685,-23.926,-30.273,-32.227,-31.250,0.000,0
160505.689,-31.250,-30.273,-30.762,-15.625,0.000,0
160505.693,-36.133,-26.367,-32.715,-8.301,0.000,0
160505.697,-31.250,-21.973,-29.785,-14.160,0.000,0
160505.701,-14.648,-24.414,-32.715,-12.207,0.000,0
160505.705,-10.254,-23.438,-20.996,-14.160,0.000,0
160505.709,-18.066,-24.902,-24.414,-23.926,0.000,0
160505.713,-27.832,-28.809,-37.109,-31.250,0.000,0
160505.717,-15.137,-22.949,-30.762,-29.785,0.000,0
160505.721,-10.254,-23.438,-26.367,-17.578,0.000,0
160505.724,-25.391,-27.344,-20.996,-29.297,0.000,0
160505.728,-25.879,-29.297,-21.973,-34.180,0.000,0
160505.732,-23.926,-30.762,-33.691,-24.902,0.000,0
160505.736,-26.855,-30.273,-39.062,-28.320,0.000,0
160505.740,-35.645,-26.367,-23.926,-20.996,0.000,0
160505.744,-23.926,-20.020,-16.602,-31.250,0.000,0
160505.748,-7.812,-20.996,-28.320,-46.387,0.000,0
160505.752,-16.113,-22.949,-21.973,-39.551,0.000,0
160505.756,-26.855,-21.484,-15.137,-25.391,0.000,0
160505.760,-28.809,-27.832,-26.367,-25.879,0.000,0
160505.763,-27.344,-30.273,-23.926,-36.621,0.000,0
160505.767,-17.090,-20.996,-18.555,-22.949,0.000,0
160505.771,-11.230,-15.137,-23.438,-20.020,0.000,0
160505.775,-21.484,-21.973,-34.180,-29.297,0.000,0
160505.779,-24.902,-21.484,-34.180,-21.484,0.000,0
160505.783,-18.066,-21.484,-13.184,-27.832,0.000,0
160505.787,-20.996,-24.902,-5.859,-38.574,0.000,0
160505.791,-20.996,-24.414,-23.926,-21.973,0.000,0
160505.795,-24.414,-20.508,-36.621,-22.461,0.000,0
160505.799,-34.180,-18.066,-33.203,-19.043,0.000,0
160505.803,-27.832,-21.484,-9.766,-14.160,0.000,0
160505.806,-16.113,-24.414,-23.438,-32.227,0.000,0
160505.810,-22.461,-23.926,-39.551,-44.434,0.000,0
160505.814,-18.555,-30.762,-29.297,-32.715,0.000,0
160505.818,-12.207,-28.320,-24.902,-12.695,0.000,0
160505.822,-22.949,-24.414,-22.949,-28.809,0.000,0
160505.826,-27.832,-27.344,-26.855,-39.062,0.000,0
160505.830,-31.738,-24.414,-34.668,-31.738,0.000,0
160505.834,-41.504,-24.902,-37.598,-34.180,0.000,0
160505.838,-40.527,-25.391,-49.805,-31.250,0.000,0
160505.842,-33.691,-24.414,-31.738,-41.016,0.000,0
160505.846,-34.668,-26.367,-7.324,-44.434,0.000,0
160505.849,-34.668,-28.809,-29.297,-38.574,0.000,0
160505.853,-34.180,-29.785,-39.062,-38.574,0.000,0
160505.857,-45.410,-30.762,-35.645,-25.391,0.000,0
160505.861,-42.480,-27.832,-31.738,-36.133,0.000,0
160505.865,-23.926,-22.949,-28.320,-35.156,0.000,0
160505.869,-27.344,-22.949,-42.480,-29.785,0.000,0
160505.873,-32.715,-22.461,-36.621,-24.414,0.000,0
160505.877,-26.855,-18.066,-23.438,-20.020,0.000,0
160505.881,-19.531,-19.531,-26.367,-25.391,0.000,0
160505.885,-19.531,-25.879,-28.809,-24.414,0.000,0
160505.888,-29.785,-24.902,-25.391,-29.785,0.000,0
160505.892,-26.855,-23.438,-22.949,-23.926,0.000,0
160505.896,-21.973,-27.344,-43.945,-26.855,0.000,0
160505.900,-32.227,-25.391,-39.551,-30.273,0.000,0
160505.904,-34.668,-26.855,-19.531,-22.949,0.000,0
160505.908,-37.598,-24.902,-29.785,-16.113,0.000,0
160505.912,-24.902,-23.438,-47.852,-10.742,0.000,0
160505.916,-15.625,-25.391,-41.016,-16.602,0.000,0
160505.920,-25.391,-26.855,-21.484,-23.438,0.000,0
160505.924,-26.367,-29.785,-11.719,-24.414,0.000,0
160505.928,-30.762,-27.344,-20.996,-25.879,0.000,0
160505.931,-27.344,-24.414,-30.273,-13.184,0.000,0
160505.935,-31.250,-21.484,-26.855,-11.230,0.000,0
160505.939,-26.855,-22.949,-29.785,-37.109,0.000,0
160505.943,-12.207,-28.809,-33.691,-34.180,0.000,0
160505.947,-23.438,-36.621,-38.574,-19.043,0.000,0
160505.951,-30.273,-32.715,-37.109,-30.273,0.000,0
160505.955,-19.531,-20.020,-27.344,-28.320,0.000,0
160505.959,-23.438,-27.344,-29.297,-27.344,0.000,0
160505.963,-24.902,-29.785,-25.391,-27.832,0.000,0
160505.967,-33.691,-27.832,-24.902,-25.879,0.000,0
160505.971,-40.527,-27.344,-41.016,-27.344,0.000,0
160505.974,-30.762,-27.832,-40.039,-12.695,0.000,0
160505.978,-37.598,-29.297,-31.250,-10.254,0.000,0
160505.982,-50.293,-29.297,-29.297,-35.645,0.000,0
160505.986,-41.016,-30.273,-37.598,-43.457,0.000,0
160505.990,-32.715,-27.832,-36.621,-34.180,0.000,0
160505.994,-42.969,-27.344,-33.203,-33.691,0.000,0
160505.998,-44.434,-28.320,-39.062,-30.762,0.000,0
160506.002,-38.086,-32.715,-36.621,-47.363,0.000,0
160506.006,-43.457,-35.645,-37.598,-38.574,0.000,0
160506.010,-45.898,-29.297,-34.180,-23.438,0.000,0
160506.013,-31.738,-26.367,-31.250,-30.273,0.000,0
160506.017,-28.809,-27.344,-32.227,-25.879,0.000,0
160506.021,-33.691,-31.738,-14.648,-27.344,0.000,0
160506.025,-35.645,-36.133,-19.043,-30.762,0.000,0
160506.029,-44.434,-38.086,-47.852,-36.621,0.000,0
160506.033,-36.133,-35.156,-49.805,-30.762,0.000,0
160506.037,-21.973,-32.227,-33.203,-25.879,0.000,0
160506.041,-28.809,-28.809,-17.578,-32.715,0.000,0
160506.045,-28.809,-28.320,-26.855,-25.879,0.000,0
160506.049,-27.832,-32.227,-41.504,-14.648,0.000,0
160506.053,-18.555,-34.180,-28.809,-10.254,0.000,0
160506.056,-22.461,-36.621,-26.367,-15.625,0.000,0
160506.060,-32.715,-38.574,-27.832,-30.273,0.000,0
160506.064,-31.250,-33.691,-28.320,-30.762,0.000,0
160506.068,-23.926,-29.785,-15.137,-37.109,0.000,0
160506.072,-23.926,-33.203,-14.160,-23.438,0.000,0
160506.076,-17.090,-32.715,-39.551,8.301,0.000,0
160506.080,-5.859,-27.832,-26.367,-12.207,0.000,0
160506.084,-14.160,-20.508,-28.809,-10.742,0.000,0
160506.088,-22.949,-25.391,-44.922,-23.438,0.000,0
160506.092,-26.855,-28.320,-40.039,-32.715,0.000,0
160506.096,-16.113,-24.414,-36.621,-2.930,0.000,0
160506.099,-13.184,-28.320,-17.578,-18.066,0.000,0
160506.103,-20.020,-30.762,-19.531,-26.367,0.000,0
160506.107,-16.113,-28.320,-27.832,-15.625,0.000,0
160506.111,-14.648,-26.367,-21.973,-11.719,0.000,0
160506.115,-18.066,-28.320,-31.738,-11.230,0.000,0
160506.119,-18.066,-27.832,-27.832,-27.344,0.000,0
160506.123,-16.113,-25.391,-26.367,-25.391,0.000,0
160506.127,-24.902,-31.250,-32.715,-22.461,0.000,0
160506.131,-21.973,-30.273,-16.113,-36.133,0.000,0
160506.135,-22.949,-26.367,-20.508,-35.156,0.000,0
160506.138,-31.250,-32.715,-23.438,-56.641,0.000,0
160506.142,-31.738,-33.691,-17.090,-58.105,0.000,0
160506.146,-37.598,-26.367,-27.344,-33.203,0.000,0
160506.150,-40.527,-29.297,-37.598,-27.344,0.000,0
160506.154,-39.551,-33.203,-41.504,-20.996,0.000,0
160506.158,-38.086,-24.902,-20.020,-30.273,0.000,0
160506.162,-31.738,-28.320,-12.207,-51.270,0.000,0
160506.166,-30.762,-33.203,-34.668,-46.387,0.000,0
160506.170,-31.738,-29.785,-35.156,-40.527,0.000,0
160506.174,-33.203,-28.809,-16.602,-20.508,0.000,0
