timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160138.689,-22.949,-11.719,-26.855,-46.387,0.000,0
160138.693,-32.227,-12.695,-36.621,-59.082,0.000,0
160138.697,-24.414,-12.207,-54.199,-30.273,0.000,0
160138.701,-30.273,-13.184,-50.781,-26.367,0.000,0
160138.705,-34.668,-12.695,-53.711,-32.227,0.000,0
160138.709,-26.855,-12.695,-21.484,-30.762,0.000,0
160138.713,-30.273,-18.555,-9.766,-27.344,0.000,0
160138.717,-30.273,-23.926,-42.969,-29.297,0.000,0
160138.721,-23.926,-24.902,-51.758,-31.250,0.000,0
160138.724,-25.391,-24.414,-35.645,-30.762,0.000,0
160138.728,-32.227,-24.902,-22.461,-43.457,0.000,0
160138.732,-37.109,-24.414,-33.203,-52.246,0.000,0
160138.736,-29.785,-20.020,-52.734,-40.039,0.000,0
160138.740,-27.344,-20.508,-48.828,-28.320,0.000,0
160138.744,-36.133,-23.438,-38.574,-31.250,0.000,0
160138.748,-38.086,-27.344,-25.879,-41.504,0.000,0
160138.752,-30.273,-30.273,-30.273,-26.367,0.000,0
160138.756,-32.227,-25.879,-31.250,-16.602,0.000,0
160138.760,-37.598,-27.344,-21.973,-28.809,0.000,0
160138.763,-29.297,-27.832,-35.645,-23.926,0.000,0
160138.767,-22.949,-24.414,-26.367,-32.227,0.000,0
160138.771,-23.926,-29.297,-23.438,-37.109,0.000,0
160138.775,-25.879,-29.785,-33.203,-29.785,0.000,0
160138.779,-24.414,-27.344,-33.203,-20.508,0.000,0
160138.783,-22.949,-23.926,-36.133,-19.531,0.000,0
160138.787,-27.832,-24.902,-19.531,-33.203,0.000,0
160138.791,-29.297,-27.344,-16.113,-34.668,0.000,0
160138.795,-33.203,-30.762,-36.621,-35.645,0.000,0
160138.799,-27.832,-33.691,-36.133,-35.156,0.000,0
160138.803,-26.367,-25.879,-45.898,-18.555,0.000,0
160138.806,-22.949,-24.414,-41.992,-22.949,0.000,0
160138.810,-17.090,-28.320,-33.203,-38.086,0.000,0
160138.814,-22.949,-31.250,-36.621,-11.230,0.000,0
160138.818,-27.832,-26.855,-20.996,-8.301,0.000,0
160138.822,-35.645,-30.762,-34.668,-30.762,0.000,0
160138.826,-38.086,-38.574,-30.273,-40.527,0.000,0
160138.830,-32.715,-32.227,-8.789,-40.527,0.000,0
160138.834,-24.414,-27.344,-25.879,-31.250,0.000,0
160138.838,-26.367,-26.367,-34.668,-33.691,0.000,0
160138.842,-26.367,-26.367,-32.227,-20.996,0.000,0
160138.846,-20.996,-30.273,-20.996,-20.996,0.000,0
160138.849,-21.484,-32.227,-19.043,-29.297,0.000,0
160138.853,-14.648,-28.320,-32.227,-22.949,0.000,0
160138.857,-13.672,-27.344,-36.133,-26.367,0.000,0
160138.861,-12.207,-25.391,-13.672,-26.855,0.000,0
160138.865,-12.695,-25.391,-10.254,-41.016,0.000,0
160138.869,-19.043,-27.832,-33.691,-47.852,0.000,0
160138.873,-18.066,-33.691,-33.691,-31.250,0.000,0
160138.877,-12.207,-39.062,-34.180,-7.324,0.000,0
160138.881,-12.695,-35.156,-41.016,-0.977,0.000,0
160138.885,-19.043,-36.133,-30.762,-33.203,0.000,0
160138.888,-18.555,-33.691,-30.273,-33.203,0.000,0
160138.892,-23.438,-28.809,-38.086,-15.625,0.000,0
160138.896,-33.203,-30.273,-34.180,-27.344,0.000,0
160138.900,-40.039,-35.156,-36.133,-58.594,0.000,0
160138.904,-40.039,-35.156,-31.738,-55.664,0.000,0
160138.908,-34.180,-34.668,-31.738,-35.156,0.000,0
160138.912,-26.855,-35.156,-49.316,-39.551,0.000,0
160138.916,-26.367,-34.180,-55.664,-40.039,0.000,0
160138.920,-26.367,-35.645,-47.363,-32.715,0.000,0
160138.924,-22.949,-34.668,-34.180,-30.273,0.000,0
160138.928,-22.461,-31.738,-47.363,-21.973,0.000,0
160138.931,-25.391,-31.738,-56.641,-22.461,0.000,0
160138.935,-31.250,-30.273,-45.410,-28.320,0.000,0
160138.939,-36.133,-30.762,-51.758,-26.855,0.000,0
160138.943,-31.250,-32.227,-47.852,-27.832,0.000,0
160138.947,-26.367,-30.273,-37.109,-39.062,0.000,0
160138.951,-37.109,-25.391,-36.621,-36.133,0.000,0
160138.955,-28.809,-24.414,-50.293,-13.672,0.000,0
160138.959,-25.391,-26.367,-53.711,-6.348,0.000,0
160138.963,-32.227,-25.879,-40.039,-20.996,0.000,0
160138.967,-28.809,-23.926,-36.621,-39.062,0.000,0
160138.971,-19.531,-21.973,-48.828,-32.227,0.000,0
160138.974,-18.555,-22.461,-49.805,-18.555,0.000,0
160138.978,-28.809,-25.391,-41.992,-8.789,0.000,0
160138.982,-27.344,-26.367,-33.691,-21.973,0.000,0
160138.986,-23.926,-21.973,-31.738,-35.156,0.000,0
160138.990,-29.785,-21.973,-35.645,-6.836,0.000,0
160138.994,-28.320,-24.902,-26.367,-12.207,0.000,0
160138.998,-28.320,-33.691,-33.691,-29.297,0.000,0
160139.002,-24.902,-40.039,-37.109,-40.527,0.000,0
160139.006,-25.391,-34.668,-30.273,-32.227,0.000,0
160139.010,-35.645,-37.109,-37.598,-28.320,0.000,0
160139.013,-40.527,-42.969,-40.527,-38.086,0.000,0
160139.017,-41.992,-43.945,-56.641,-22.949,0.000,0
160139.021,-36.133,-43.945,-48.828,-26.367,0.000,0
160139.025,-39.062,-38.086,-23.926,-39.062,0.000,1
160139.029,-41.992,-34.180,-47.852,-29.297,0.000,0
160139.033,-43.457,-36.133,-65.918,-27.344,0.000,0
160139.037,-56.641,-35.156,-43.945,-31.738,0.000,0
160139.041,-51.270,-34.180,-20.508,-31.250,0.000,0
160139.045,-38.574,-33.691,-28.320,-39.062,0.000,0
160139.049,-36.133,-36.133,-52.734,-44.434,0.000,0
160139.053,-39.062,-36.133,-49.316,-34.180,0.000,0
160139.056,-41.504,-36.133,-45.410,-23.438,0.000,0
160139.060,-38.574,-37.109,-37.598,-36.621,0.000,0
160139.064,-34.668,-35.645,-27.344,-39.551,0.000,0
160139.068,-44.922,-38.086,-43.457,-16.113,0.000,0
160139.072,-51.270,-36.621,-39.551,-20.508,0.000,0
160139.076,-32.715,-31.738,-37.598,-23.926,0.000,0
160139.080,-9.277,-26.855,-30.273,-11.230,0.000,0
160139.084,-28.320,-25.879,-14.160,-41.992,0.000,0
160139.088,-55.176,-21.973,-30.762,-61.523,0.000,0
160139.092,-38.574,-23.926,-45.410,-35.156,0.000,0
160139.096,-27.832,-27.832,-51.758,-34.180,0.000,0
160139.099,-37.109,-21.973,-29.297,-48.828,0.000,0
160139.103,-35.645,-19.043,-6.836,-44.434,0.000,0
160139.107,-33.203,-21.484,-29.785,-29.297,0.000,0
160139.111,-29.297,-26.367,-43.945,-23.926,0.000,0
160139.115,-23.926,-24.902,-25.391,-17.578,0.000,0
160139.119,-26.367,-27.344,-21.973,-16.113,0.000,0
160139.123,-31.738,-32.715,-14.160,-47.363,0.000,0
160139.127,-35.645,-29.297,-17.578,-60.059,0.000,0
160139.131,-33.691,-25.879,-27.344,-38.574,0.000,0
160139.135,-24.902,-28.320,-45.410,-24.414,0.000,0
160139.138,-22.949,-33.203,-48.340,-25.391,0.000,0
160139.142,-32.227,-32.227,-14.160,-50.781,0.000,0
160139.146,-38.086,-28.320,-7.812,-45.898,0.000,0
160139.150,-32.227,-28.320,-26.855,-33.203,0.000,0
160139.154,-30.762,-28.809,-35.156,-33.203,0.000,0
160139.158,-31.250,-26.367,-34.180,-20.508,0.000,0
160139.162,-34.180,-24.414,-26.855,-22.461,0.000,0
160139.166,-31.250,-23.926,-40.039,-23.926,0.000,0
160139.170,-27.344,-29.297,-51.270,-9.277,0.000,0
160139.174,-24.414,-35.156,-37.598,-16.602,0.000,0
160139.178,-24.902,-30.762,-19.531,-28.809,0.000,0
160139.181,-25.391,-27.344,-18.066,-44.922,0.000,0
160139.185,-18.555,-25.879,-41.504,-44.922,0.000,0
160139.189,-22.949,-26.367,-24.414,-35.156,0.000,0
160139.193,-19.531,-22.461,-11.719,-18.555,0.000,0
160139.197,-12.207,-20.508,-38.574,-14.648,0.000,0
160139.201,-15.625,-25.879,-29.785,-38.574,0.000,0
160139.205,-16.113,-28.320,-22.461,-35.156,0.000,0
160139.209,-23.438,-24.414,-36.621,-18.555,0.000,0
160139.213,-20.020,-26.855,-57.129,-22.461,0.000,0
160139.217,-21.973,-26.367,-50.293,-12.207,0.000,0
160139.221,-28.809,-26.367,-16.602,-13.672,0.000,0
160139.224,-34.180,-32.227,-22.461,-35.645,0.000,0
160139.228,-28.320,-32.227,-44.922,-43.457,0.000,0
160139.232,-12.695,-29.297,-54.199,-33.691,0.000,0
160139.236,-21.484,-27.344,-31.250,-26.367,0.000,0
160139.240,-25.391,-27.344,-22.949,-34.180,0.000,0
160139.244,-19.043,-27.832,-42.480,-25.879,0.000,0
160139.248,-21.973,-27.832,-46.875,-23.926,0.000,0
160139.252,-17.090,-23.438,-37.598,-22.461,0.000,0
160139.256,-9.766,-19.043,-35.645,-11.719,0.000,0
160139.260,-13.672,-24.414,-29.297,-17.578,0.000,0
160139.263,-15.137,-23.926,-29.297,-26.367,0.000,0
160139.267,-19.043,-25.879,-44.434,-22.461,0.000,0
160139.271,-34.668,-28.809,-52.246,-8.301,0.000,0
160139.275,-34.668,-26.855,-48.828,-13.184,0.000,0
160139.279,-27.344,-28.320,-32.715,-29.785,0.000,0
160139.283,-29.297,-31.250,-26.367,-40.039,0.000,0
160139.287,-33.691,-32.227,-50.293,-32.227,0.000,0
160139.291,-36.133,-31.738,-41.992,-25.879,0.000,0
160139.295,-33.203,-31.738,-31.738,-20.020,0.000,0
160139.299,-32.715,-36.621,-42.480,-34.180,0.000,0
160139.303,-26.855,-33.691,-46.387,-51.270,0.000,0
160139.306,-20.996,-23.926,-30.273,-31.250,0.000,0
160139.310,-21.484,-25.879,-32.227,-26.367,0.000,0
160139.314,-21.973,-29.785,-61.523,-25.879,0.000,0
160139.318,-20.508,-29.297,-39.551,-24.902,0.000,0
160139.322,-17.090,-29.297,-21.484,-26.855,0.000,0
160139.326,-27.832,-28.809,-18.066,-26.855,0.000,0
160139.330,-35.156,-28.320,-27.832,-31.738,0.000,0
160139.334,-30.273,-25.879,-47.363,-29.297,0.000,0
160139.338,-23.926,-26.367,-35.156,-28.320,0.000,0
160139.342,-19.531,-27.832,-22.461,-31.250,0.000,0
160139.346,-22.461,-26.367,-31.738,-25.879,0.000,0
160139.349,-27.832,-31.250,-35.156,-23.926,0.000,0
160139.353,-24.414,-28.320,-24.414,-10.742,0.000,0
160139.357,-29.785,-27.344,-13.672,-20.996,0.000,0
160139.361,-25.879,-29.297,-15.137,-48.828,0.000,0
160139.365,-21.973,-20.996,-19.043,-36.133,0.000,0
160139.369,-26.855,-16.602,-17.090,-31.250,0.000,0
160139.373,-24.414,-15.625,-20.508,-22.949,0.000,0
160139.377,-8.301,-16.602,-28.809,-20.020,0.000,0
160139.381,-11.719,-18.555,-23.438,-32.227,0.000,0
160139.385,-18.066,-16.602,-40.527,-23.926,0.000,0
160139.388,-11.230,-20.508,-46.875,-18.555,0.000,0
160139.392,-13.184,-24.414,-40.527,-23.438,0.000,0
160139.396,-19.043,-25.391,-31.250,-45.898,0.000,0
160139.400,-20.508,-25.879,-20.020,-49.316,0.000,0
160139.404,-16.113,-23.926,-29.785,-26.855,0.000,0
160139.408,-11.719,-22.949,-33.203,-18.555,0.000,0
160139.412,-17.578,-26.855,-29.297,-19.531,0.000,0
160139.416,-23.438,-33.203,-9.277,-32.227,0.000,0
160139.420,-18.555,-30.762,-25.391,-28.320,0.000,0
160139.424,-13.184,-28.809,-49.316,-13.672,0.000,0
160139.428,-8.301,-30.762,-36.621,-13.184,0.000,0
160139.431,-18.555,-29.785,-30.762,-17.090,0.000,0
160139.435,-26.367,-27.344,-31.738,-27.832,0.000,0
160139.439,-23.926,-26.855,-8.789,-31.738,0.000,0
160139.443,-29.785,-24.414,-17.578,-15.625,0.000,0
160139.447,-26.855,-24.902,-44.434,-14.160,0.000,0
160139.451,-17.578,-20.996,-47.363,-15.137,0.000,0
160139.455,-20.508,-14.160,-34.180,-13.184,0.000,0
160139.459,-26.855,-20.996,-1.953,-21.973,0.000,0
160139.463,-23.926,-22.949,-13.672,-27.344,0.000,0
160139.467,-16.602,-18.555,-29.297,-23.438,0.000,0
160139.471,-14.648,-16.602,-21.973,-19.531,0.000,0
160139.474,-14.160,-19.043,-14.160,-19.043,0.000,0
160139.478,-11.719,-22.461,-4.395,-35.645,0.000,0
160139.482,-10.254,-17.578,-23.926,-16.602,0.000,0
160139.486,-17.578,-17.090,-35.645,-1.953,0.000,0
160139.490,-27.344,-20.020,-26.367,-18.066,0.000,0
160139.494,-25.879,-19.043,-26.855,-19.043,0.000,0
160139.498,-24.902,-23.438,-19.043,-27.344,0.000,0
160139.502,-29.297,-24.414,-29.297,-28.320,0.000,0
160139.506,-32.715,-21.484,-31.738,-26.367,0.000,0
160139.510,-26.855,-21.484,-33.691,-10.742,0.000,0
160139.513,-17.578,-28.809,-41.992,-9.277,0.000,0
160139.517,-28.809,-26.367,-21.973,-35.645,0.000,0
160139.521,-37.109,-21.484,-34.668,-15.625,0.000,0
160139.525,-25.879,-23.438,-50.781,-7.812,0.000,0
160139.529,-25.391,-20.996,-46.387,-13.672,0.000,0
160139.533,-28.320,-21.484,-34.668,-26.855,0.000,0
160139.537,-21.484,-24.902,-34.180,-46.875,0.000,0
160139.541,-18.066,-22.461,-43.945,-39.551,0.000,0
160139.545,-24.414,-21.484,-41.016,-29.297,0.000,0
160139.549,-31.250,-26.367,-45.898,-19.043,0.000,0
160139.553,-30.273,-24.902,-37.598,-17.090,0.000,0
160139.556,-32.715,-28.809,-29.785,-19.043,0.000,0
160139.560,-36.621,-36.133,-40.527,-26.367,0.000,0
160139.564,-33.691,-32.227,-38.086,-32.715,0.000,0
160139.568,-26.855,-29.785,-44.434,-27.832,0.000,0
160139.572,-25.391,-33.203,-43.457,-33.691,0.000,0
160139.576,-27.344,-31.738,-22.949,-46.387,0.000,0
160139.580,-33.203,-31.250,-36.621,-46.387,0.000,0
160139.584,-27.832,-29.785,-52.246,-28.809,0.000,0
160139.588,-14.648,-28.320,-59.082,-18.555,0.000,0
160139.592,-25.879,-31.738,-38.086,-17.090,0.000,0
160139.596,-34.668,-30.762,-14.160,-24.902,0.000,0
160139.599,-26.855,-30.273,-45.410,-29.785,0.000,0
160139.603,-21.484,-31.738,-57.617,-40.527,0.000,0
160139.607,-36.621,-32.227,-31.250,-47.363,0.000,0
160139.611,-43.945,-27.832,-26.855,-24.902,0.000,0
160139.615,-32.227,-25.391,-41.504,-24.902,0.000,0
160139.619,-29.785,-26.855,-33.691,-38.086,0.000,0
160139.623,-22.949,-25.391,-35.645,-32.227,0.000,0
160139.627,-22.461,-25.879,-55.664,-15.137,0.000,0
160139.631,-25.879,-32.227,-55.176,-25.879,0.000,0
160139.635,-21.973,-33.203,-42.480,-38.086,0.000,0
160139.638,-26.367,-26.855,-34.668,-25.879,0.000,0
160139.642,-23.438,-23.926,-27.832,-16.602,0.000,2
160139.646,-25.391,-23.926,-27.344,-24.902,0.000,0
160139.650,-28.320,-25.879,-44.434,-30.762,0.000,0
160139.654,-23.926,-30.273,-25.879,-38.574,0.000,0
160139.658,-20.996,-28.809,-20.996,-28.320,0.000,0
160139.662,-12.695,-25.391,-41.504,-16.602,0.000,0
160139.666,-17.090,-22.461,-35.645,-34.180,0.000,0
160139.670,-27.344,-21.973,-32.715,-45.410,0.000,0
160139.674,-23.438,-21.973,-27.344,-43.945,0.000,0
160139.678,-22.461,-20.020,-33.203,-46.875,0.000,0
160139.681,-22.949,-23.926,-43.457,-51.758,0.000,0
160139.685,-14.160,-22.949,-35.645,-41.992,0.000,0
160139.689,-14.648,-20.996,-39.551,-20.020,0.000,0
160139.693,-19.531,-26.855,-32.715,-36.621,0.000,0
160139.697,-27.344,-27.832,-30.273,-45.898,0.000,0
160139.701,-36.621,-26.367,-43.457,-32.715,0.000,0
160139.705,-27.832,-28.320,-49.805,-39.062,0.000,0
160139.709,-31.738,-33.203,-47.852,-34.668,0.000,0
160139.713,-32.227,-29.785,-34.180,-45.898,0.000,0
160139.717,-26.855,-24.902,-34.668,-54.688,0.000,0
160139.721,-18.555,-23.926,-33.691,-49.316,0.000,0
160139.724,-19.043,-23.438,-20.508,-39.062,0.000,0
160139.728,-23.438,-25.391,-36.133,-16.113,0.000,0
160139.732,-24.414,-24.902,-33.691,-31.738,0.000,0
160139.736,-23.438,-23.926,-28.320,-42.969,0.000,0
160139.740,-20.020,-29.785,-42.480,-19.043,0.000,0
160139.744,-26.367,-33.691,-35.645,-12.207,0.000,0
160139.748,-34.180,-34.180,-38.086,-19.531,0.000,0
160139.752,-30.273,-36.133,-35.645,-36.621,0.000,0
160139.756,-25.879,-33.203,-22.949,-52.246,0.000,0
160139.760,-28.320,-37.598,-33.691,-51.270,0.000,0
160139.763,-18.066,-42.480,-46.387,-27.344,0.000,0
160139.767,-19.043,-31.738,-45.898,-20.508,0.000,0
160139.771,-42.480,-30.762,-24.902,-42.969,0.000,0
160139.775,-41.504,-32.715,-27.344,-46.875,0.000,0
160139.779,-32.715,-28.320,-46.387,-36.621,0.000,0
160139.783,-45.898,-28.809,-44.922,-36.133,0.000,0
160139.787,-58.594,-29.297,-42.969,-37.109,0.000,0
160139.791,-55.176,-27.832,-30.273,-41.504,0.000,0
160139.795,-45.410,-23.926,-27.344,-44.922,0.000,0
160139.799,-42.969,-25.391,-48.340,-33.203,0.000,0
160139.803,-42.969,-31.738,-56.152,-23.926,0.000,0
160139.806,-38.574,-27.832,-45.898,-27.344,0.000,0
160139.810,-34.180,-31.738,-31.738,-33.691,0.000,0
160139.814,-31.250,-35.645,-31.250,-38.086,0.000,0
160139.818,-31.250,-28.320,-42.480,-31.250,0.000,0
160139.822,-30.273,-28.320,-35.156,-27.832,0.000,0
160139.826,-24.414,-21.973,-29.785,-21.484,0.000,0
160139.830,-18.066,-17.578,-42.969,-11.719,0.000,0
160139.834,-22.949,-17.090,-32.715,-27.344,0.000,0
160139.838,-26.855,-11.719,-34.668,-22.461,0.000,0
160139.842,-19.531,-20.508,-54.199,-16.113,0.000,0
160139.846,-16.113,-26.367,-40.527,-15.625,0.000,0
160139.849,-30.762,-21.484,-10.254,-30.273,0.000,0
160139.853,-37.598,-21.484,-6.836,-40.039,0.000,0
160139.857,-27.344,-16.602,-33.203,-26.855,0.000,0
160139.861,-30.273,-17.578,-34.668,-35.156,0.000,0
160139.865,-36.133,-19.043,-34.180,-25.879,0.000,0
160139.869,-32.715,-21.973,-30.762,-36.133,0.000,0
160139.873,-31.250,-25.879,-17.578,-49.316,0.000,0
160139.877,-26.855,-25.879,-27.832,-19.043,0.000,0
160139.881,-29.785,-27.344,-30.273,-18.066,0.000,0
160139.885,-32.227,-30.762,-44.434,-24.902,0.000,0
160139.888,-28.809,-36.621,-44.434,-30.762,0.000,0
160139.892,-30.762,-32.715,-8.301,-47.363,0.000,0
160139.896,-31.250,-30.762,-12.207,-48.340,0.000,0
160139.900,-30.762,-33.203,-44.922,-35.156,0.000,0
160139.904,-33.203,-28.809,-45.898,-19.531,0.000,0
160139.908,-32.227,-29.297,-27.832,-33.203,0.000,0
160139.912,-34.668,-27.832,-23.926,-36.621,0.000,0
160139.916,-38.574,-22.949,-45.410,-20.508,0.000,0
160139.920,-24.902,-24.414,-53.711,-13.184,0.000,0
160139.924,-23.438,-28.320,-35.645,-17.578,0.000,0
160139.928,-29.297,-25.879,-20.508,-12.695,0.000,0
160139.931,-17.578,-22.949,-16.113,-29.785,0.000,0
160139.935,-13.672,-25.391,-24.902,-35.156,0.000,0
160139.939,-22.949,-24.902,-29.785,-11.230,0.000,0
160139.943,-16.602,-23.926,-33.691,-14.648,0.000,0
160139.947,-7.812,-25.879,-47.852,-26.367,0.000,0
160139.951,-13.184,-23.438,-31.250,-37.598,0.000,0
160139.955,-16.602,-26.855,-29.785,-34.668,0.000,0
160139.959,-20.996,-36.133,-40.527,-28.320,0.000,0
160139.963,-20.020,-32.715,-40.039,-19.531,0.000,0
160139.967,-23.926,-31.250,-42.480,-8.301,0.000,0
160139.971,-26.367,-31.738,-30.762,-20.996,0.000,0
160139.974,-16.602,-28.320,-27.344,-29.785,0.000,0
160139.978,2.930,-23.926,-32.715,7.812,0.000,0
160139.982,-2.930,-26.367,-38.086,9.766,0.000,0
160139.986,-21.973,-30.762,-35.645,-24.902,0.000,0
160139.990,-19.043,-25.879,-33.691,-41.504,0.000,0
160139.994,-14.648,-21.973,-37.598,-44.922,0.000,0
160139.998,-10.254,-20.996,-41.992,-37.109,0.000,0
160140.002,-24.902,-21.484,-40.527,-38.086,0.000,0
160140.006,-34.668,-23.926,-45.898,-31.250,0.000,0
160140.010,-17.578,-22.461,-44.922,-33.691,0.000,0
160140.013,-24.902,-23.926,-37.109,-31.250,0.000,0
160140.017,-33.691,-27.832,-43.457,-19.531,0.000,0
160140.021,-20.996,-24.902,-41.016,-12.695,0.000,0
160140.025,-21.973,-24.902,-31.738,-12.207,0.000,0
160140.029,-20.996,-22.949,-17.578,-32.715,0.000,0
160140.033,-15.625,-23.926,-20.508,-44.434,0.000,0
160140.037,-12.207,-25.879,-43.945,-23.926,0.000,0
160140.041,-10.742,-23.926,-48.340,-0.488,0.000,0
160140.045,-16.602,-23.926,-34.180,-2.441,0.000,0
160140.049,-23.926,-23.926,-30.273,-24.414,0.000,0
160140.053,-29.297,-28.320,-41.016,-19.531,0.000,0
160140.056,-35.645,-30.762,-34.180,-4.883,0.000,0
160140.060,-43.457,-30.273,-25.879,-18.066,0.000,0
160140.064,-43.945,-34.180,-37.598,-35.645,0.000,0
160140.068,-32.227,-37.109,-31.250,-46.387,0.000,0
160140.072,-26.855,-32.715,-22.461,-35.645,0.000,0
160140.076,-26.855,-24.414,-25.879,-18.555,0.000,0
160140.080,-26.367,-21.484,-42.480,-7.812,0.000,0
160140.084,-23.438,-21.484,-40.527,-17.090,0.000,0
160140.088,-31.250,-22.461,-20.996,-20.020,0.000,0
160140.092,-34.668,-26.367,-38.086,-16.113,0.000,0
160140.096,-23.438,-26.367,-59.082,-27.832,0.000,0
160140.099,-28.320,-27.344,-53.711,-37.109,0.000,0
160140.103,-28.809,-28.809,-30.273,-28.809,0.000,0
160140.107,-22.461,-27.832,-20.508,-40.039,0.000,0
160140.111,-21.973,-28.809,-35.156,-36.621,0.000,0
160140.115,-28.809,-31.250,-36.133,-16.602,0.000,0
160140.119,-35.156,-26.855,-36.133,-16.113,0.000,0
160140.123,-21.484,-26.855,-43.457,-22.949,0.000,0
160140.127,-27.344,-32.715,-28.320,-36.133,0.000,0
160140.131,-37.109,-28.320,-31.250,-41.016,0.000,0
160140.135,-33.691,-25.391,-18.066,-52.734,0.000,0
160140.138,-32.227,-26.367,-37.109,-30.762,0.000,0
160140.142,-19.531,-23.438,-62.012,-5.371,0.000,0
160140.146,-18.555,-26.855,-16.602,-29.785,0.000,0
160140.150,-26.367,-29.785,-21.973,-32.227,0.000,0
160140.154,-10.742,-23.926,-53.711,-17.578,0.000,0
160140.158,-0.977,-21.973,-43.945,-0.977,0.000,0
160140.162,-6.836,-23.438,-24.902,4.395,0.000,0
160140.166,-7.812,-24.414,-20.508,-22.949,0.000,0
160140.170,-9.277,-22.461,-37.598,-26.367,0.000,0
160140.174,-17.578,-23.438,-30.273,-25.391,0.000,0
160140.178,-26.855,-24.414,-6.836,-17.090,0.000,0
160140.181,-30.762,-22.949,-30.762,-16.602,0.000,0
160140.185,-37.109,-25.879,-22.461,-42.969,0.000,0
160140.189,-33.691,-24.414,-16.602,-37.109,0.000,0
160140.193,-30.762,-22.949,-34.180,-24.414,0.000,0
160140.197,-32.227,-23.926,-42.969,-28.320,0.000,0
160140.201,-31.250,-27.344,-45.410,-26.367,0.000,0
160140.205,-37.109,-29.785,-23.926,-29.785,0.000,0
160140.209,-42.969,-28.809,-23.438,-43.457,0.000,0
160140.213,-41.504,-28.809,-33.203,-47.363,0.000,0
160140.217,-38.086,-30.273,-47.852,-36.621,0.000,0
160140.221,-36.133,-29.785,-46.387,-27.344,0.000,0
160140.224,-40.039,-30.273,-14.648,-48.828,0.000,0
160140.228,-33.203,-28.320,-32.227,-39.551,0.000,0
160140.232,-27.344,-27.344,-51.270,-19.043,0.000,0
160140.236,-31.738,-32.715,-30.273,-48.828,0.000,0
160140.240,-41.016,-31.738,-40.039,-50.293,0.000,0
160140.244,-38.086,-32.227,-51.270,-50.781,0.000,0
160140.248,-30.273,-31.250,-40.527,-54.688,0.000,0
160140.252,-26.367,-28.320,-26.367,-38.086,0.000,0
160140.256,-30.273,-24.902,-22.949,-30.762,0.000,0
160140.260,-30.273,-27.344,-43.457,-28.809,0.000,0
160140.263,-25.879,-30.273,-45.410,-37.598,0.000,0
160140.267,-28.809,-24.902,-26.855,-38.574,0.000,0
160140.271,-26.367,-27.832,-41.504,-36.621,0.000,0
160140.275,-27.344,-31.250,-49.316,-32.715,0.000,2
160140.279,-34.668,-30.273,-42.480,-17.578,0.000,0
160140.283,-42.480,-31.738,-31.738,-35.645,0.000,0
160140.287,-38.574,-24.902,-22.461,-46.875,0.000,0
160140.291,-41.016,-25.879,-32.227,-40.039,0.000,0
160140.295,-43.457,-30.273,-41.016,-42.480,0.000,0
160140.299,-32.715,-25.391,-42.969,-37.109,0.000,0
160140.303,-26.855,-25.391,-30.273,-34.180,0.000,0
160140.306,-24.414,-22.949,-26.367,-35.156,0.000,0
160140.310,-20.020,-19.531,-23.438,-25.391,0.000,0
160140.314,-20.996,-19.531,-12.695,-30.273,0.000,0
160140.318,-16.602,-18.555,-33.691,-22.461,0.000,0
160140.322,-8.301,-24.414,-31.250,-17.090,0.000,0
160140.326,-14.648,-29.785,-18.555,-36.621,0.000,0
160140.330,-24.414,-30.762,-42.480,-31.250,0.000,0
160140.334,-23.926,-33.203,-58.105,-17.090,0.000,0
160140.338,-25.391,-30.762,-32.227,-7.812,0.000,0
160140.342,-34.668,-28.809,-21.484,-23.438,0.000,0
160140.346,-30.762,-25.879,-35.156,-37.109,0.000,0
160140.349,-22.461,-26.855,-36.621,-27.344,0.000,0
160140.353,-19.043,-30.273,-36.133,-31.250,0.000,0
160140.357,-29.785,-33.203,-26.367,-21.484,0.000,0
160140.361,-33.691,-32.715,-33.203,-18.555,0.000,0
160140.365,-25.391,-29.785,-43.945,-38.086,0.000,0
160140.369,-28.320,-29.785,-39.551,-30.762,0.000,0
160140.373,-32.227,-30.273,-33.203,-12.207,0.000,0
160140.377,-37.109,-29.297,-41.992,-5.371,0.000,0
160140.381,-37.109,-30.762,-42.480,-35.645,0.000,0
160140.385,-31.738,-31.738,-32.715,-54.688,0.000,0
