timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160238.037,-32.227,-26.367,-35.645,-19.531,0.000,0
160238.041,-37.109,-17.578,-44.922,-27.344,0.000,0
160238.045,-32.715,-20.508,-32.715,-28.809,0.000,0
160238.049,-36.133,-22.461,-10.254,-34.180,0.000,0
160238.053,-32.227,-21.484,-39.551,-33.203,0.000,0
160238.056,-19.043,-21.973,-41.016,-20.508,0.000,0
160238.060,-13.672,-20.020,-28.320,-13.672,0.000,0
160238.064,-13.184,-22.949,-35.645,-13.184,0.000,0
160238.068,-24.414,-25.879,-32.715,-38.086,0.000,0
160238.072,-29.297,-24.414,-27.832,-33.203,0.000,0
160238.076,-25.391,-24.902,-34.668,-4.883,0.000,0
160238.080,-25.879,-24.902,-42.969,-15.137,0.000,0
160238.084,-19.531,-30.762,-40.527,-34.668,0.000,0
160238.088,-19.043,-31.738,-26.367,-34.180,0.000,0
160238.092,-19.531,-29.297,-22.461,-31.250,0.000,0
160238.096,-7.812,-26.855,-32.715,-28.809,0.000,0
160238.099,-3.906,-22.461,-40.039,-26.367,0.000,0
160238.103,-20.996,-28.809,-30.762,-43.457,0.000,0
160238.107,-22.949,-25.391,-26.367,-39.551,0.000,0
160238.111,-13.184,-20.996,-31.738,-17.578,0.000,0
160238.115,-9.277,-29.785,-34.668,-19.043,0.000,0
160238.119,-20.996,-33.203,-40.527,-27.832,0.000,0
160238.123,-30.273,-28.809,-22.949,-33.203,0.000,0
160238.127,-32.715,-28.809,-21.973,-30.762,0.000,0
160238.131,-30.762,-26.855,-34.180,-37.598,0.000,0
160238.135,-33.691,-25.879,-27.344,-43.945,0.000,0
160238.138,-38.086,-25.879,-39.062,-39.551,0.000,0
160238.142,-30.273,-35.645,-41.016,-51.270,0.000,0
160238.146,-24.902,-39.062,-31.250,-41.992,0.000,0
160238.150,-20.508,-30.762,-41.504,-24.414,0.000,0
160238.154,-25.391,-31.738,-40.527,-29.297,0.000,0
160238.158,-24.902,-28.809,-33.691,-20.020,0.000,0
160238.162,-28.320,-33.203,-20.020,-32.227,0.000,0
160238.166,-32.227,-34.180,-20.508,-51.758,0.000,0
160238.170,-33.691,-26.855,-31.250,-39.551,0.000,0
160238.174,-39.062,-30.273,-26.855,-29.297,0.000,0
160238.178,-38.086,-29.785,-36.621,-25.391,0.000,0
160238.181,-38.086,-27.832,-26.855,-28.809,0.000,0
160238.185,-21.973,-28.320,-28.320,-18.066,0.000,0
160238.189,-14.648,-30.273,-48.340,-13.672,0.000,0
160238.193,-26.367,-29.297,-37.109,-19.043,0.000,0
160238.197,-23.438,-23.438,-25.391,-8.789,0.000,0
160238.201,-17.090,-19.531,-21.484,-15.137,0.000,0
160238.205,-30.762,-16.602,-11.719,-32.715,0.000,0
160238.209,-41.992,-20.020,-19.043,-21.973,0.000,0
160238.213,-36.621,-26.855,-29.785,-8.789,0.000,0
160238.217,-22.949,-28.320,-38.086,-21.973,0.000,0
160238.221,-27.344,-25.879,-29.297,-22.949,0.000,0
160238.224,-41.016,-23.926,-14.648,-35.645,0.000,0
160238.228,-32.715,-23.926,-30.273,-49.805,0.000,0
160238.232,-23.926,-23.926,-46.387,-45.410,0.000,0
160238.236,-37.109,-28.320,-49.316,-31.250,0.000,0
160238.240,-35.645,-36.133,-29.785,-12.695,0.000,0
160238.244,-12.695,-33.691,-19.531,-17.578,0.000,0
160238.248,-28.809,-22.461,-56.152,-33.203,0.000,0
160238.252,-51.758,-23.438,-65.918,-41.992,0.000,0
160238.256,-42.969,-23.926,-42.480,-40.527,0.000,0
160238.260,-35.156,-23.926,-37.109,-44.434,0.000,0
160238.263,-31.250,-24.414,-36.133,-50.293,0.000,0
160238.267,-31.250,-19.531,-27.832,-52.246,0.000,0
160238.271,-44.922,-19.043,-15.625,-44.434,0.000,0
160238.275,-49.805,-23.438,-25.879,-28.320,0.000,0
160238.279,-36.133,-27.344,-42.969,-25.391,0.000,0
160238.283,-33.691,-23.438,-21.973,-35.645,0.000,0
160238.287,-35.645,-24.902,-20.020,-36.133,0.000,0
160238.291,-35.645,-24.902,-40.527,-24.902,0.000,0
160238.295,-38.086,-22.949,-33.203,-11.719,0.000,0
160238.299,-36.621,-25.879,-29.297,-25.879,0.000,0
160238.303,-33.203,-25.879,-22.461,-51.270,0.000,0
160238.306,-32.227,-28.320,-24.902,-53.711,0.000,0
160238.310,-29.297,-33.691,-45.898,-37.109,0.000,0
160238.314,-27.344,-32.227,-52.734,-25.391,0.000,0
160238.318,-32.715,-29.785,-39.062,-36.133,0.000,0
160238.322,-26.367,-26.367,-42.969,-35.645,0.000,0
160238.326,-12.695,-22.949,-49.316,-20.020,0.000,0
160238.330,-24.414,-20.508,-27.832,-21.973,0.000,0
160238.334,-37.109,-24.902,-29.297,-22.949,0.000,0
160238.338,-25.391,-26.855,-41.992,-16.602,0.000,0
160238.342,-22.461,-21.973,-20.020,-30.762,0.000,0
160238.346,-22.949,-20.508,-14.160,-41.016,0.000,0
160238.349,-28.809,-29.297,-32.715,-40.039,0.000,0
160238.353,-21.973,-28.320,-36.133,-28.320,0.000,0
160238.357,-9.766,-17.578,-20.020,-19.043,0.000,0
160238.361,-12.207,-20.996,-11.230,-20.020,0.000,0
160238.365,-19.531,-20.020,-21.484,-22.461,0.000,0
160238.369,-21.973,-16.602,-28.320,-38.086,0.000,0
160238.373,-26.367,-23.438,-20.020,-52.734,0.000,0
160238.377,-33.203,-26.855,-11.719,-37.598,0.000,0
160238.381,-25.879,-23.438,-30.273,-38.086,0.000,0
160238.385,-13.672,-21.484,-42.969,-43.457,0.000,0
160238.388,-16.113,-25.879,-25.391,-24.902,0.000,0
160238.392,-22.461,-25.879,-17.090,-16.602,0.000,0
160238.396,-21.973,-21.973,-17.578,-27.832,0.000,0
160238.400,-18.555,-22.461,-17.578,-44.922,0.000,0
160238.404,-20.020,-23.926,-25.879,-42.480,0.000,0
160238.408,-26.367,-22.949,-22.461,-31.250,0.000,0
160238.412,-33.691,-28.320,-19.043,-26.367,0.000,0
160238.416,-34.668,-26.855,-40.039,-9.766,0.000,0
160238.420,-33.203,-22.949,-26.855,-27.832,0.000,0
160238.424,-27.832,-23.926,-19.043,-49.805,0.000,0
160238.428,-19.043,-23.926,-43.457,-29.297,0.000,0
160238.431,-19.043,-25.879,-41.016,-27.832,0.000,0
160238.435,-18.066,-29.785,-32.227,-25.391,0.000,0
160238.439,-21.484,-27.832,-16.602,-32.227,0.000,0
160238.443,-22.949,-24.414,-18.555,-41.992,0.000,0
160238.447,-24.414,-26.367,-22.949,-33.691,0.000,0
160238.451,-16.113,-21.484,-25.391,-25.391,0.000,0
160238.455,-13.672,-15.625,-32.227,-13.184,0.000,0
160238.459,-20.508,-15.625,-19.043,-21.484,0.000,0
160238.463,-16.602,-17.090,-10.742,-28.809,0.000,0
160238.467,-21.973,-16.113,-21.484,-18.555,0.000,0
160238.471,-22.461,-20.996,-35.156,-12.207,0.000,0
160238.474,-13.672,-22.949,-32.715,-14.160,0.000,0
160238.478,-20.508,-26.855,-20.020,-22.949,0.000,0
160238.482,-32.227,-31.250,-30.762,-41.016,0.000,0
160238.486,-35.156,-28.320,-41.992,-41.016,0.000,0
160238.490,-35.156,-30.273,-39.551,-26.367,0.000,0
160238.494,-32.227,-28.809,-31.250,-20.020,0.000,0
160238.498,-31.250,-28.320,-9.277,-28.320,0.000,0
160238.502,-29.785,-28.809,-17.090,-32.227,0.000,0
160238.506,-30.762,-25.391,-35.156,-25.879,0.000,0
160238.510,-30.273,-23.438,-21.973,-24.414,0.000,0
160238.513,-27.832,-27.344,-30.762,-19.043,0.000,0
160238.517,-23.926,-30.273,-43.457,-32.227,0.000,0
160238.521,-23.438,-21.973,-23.926,-41.016,0.000,0
160238.525,-13.672,-16.602,-21.484,-30.762,0.000,0
160238.529,-14.648,-19.043,-23.926,-18.066,0.000,0
160238.533,-25.879,-14.648,-26.367,-21.484,0.000,0
160238.537,-28.809,-17.090,-13.672,-30.762,0.000,0
160238.541,-31.738,-20.508,-6.836,-23.926,0.000,0
160238.545,-27.344,-21.973,-36.133,-31.738,0.000,0
160238.549,-24.414,-21.973,-35.645,-41.992,0.000,0
160238.553,-32.227,-18.066,-32.715,-26.855,0.000,0
160238.556,-39.551,-24.414,-29.785,-26.367,0.000,0
160238.560,-28.809,-26.367,-21.484,-33.203,0.000,0
160238.564,-21.484,-29.785,-42.969,-19.043,0.000,0
160238.568,-31.738,-30.273,-45.410,-19.043,0.000,0
160238.572,-32.715,-26.855,-42.480,-29.297,0.000,0
160238.576,-27.832,-26.855,-39.062,-31.250,0.000,0
160238.580,-33.691,-28.320,-28.320,-50.293,0.000,0
160238.584,-34.668,-28.809,-39.551,-41.504,0.000,0
160238.588,-18.066,-28.809,-46.875,-35.156,0.000,0
160238.592,-20.996,-31.738,-44.434,-21.973,0.000,0
160238.596,-28.809,-30.762,-41.504,-19.531,0.000,0
160238.599,-22.461,-27.344,-30.273,-50.293,0.000,0
160238.603,-38.086,-31.738,-34.668,-43.945,0.000,0
160238.607,-42.969,-30.762,-37.109,-32.227,0.000,0
160238.611,-28.809,-28.320,-41.504,-32.227,0.000,0
160238.615,-31.738,-27.344,-26.855,-23.438,0.000,0
160238.619,-26.855,-25.391,-19.531,-29.297,0.000,0
160238.623,-20.020,-24.414,-34.668,-40.527,0.000,0
160238.627,-29.297,-21.973,-26.367,-32.715,0.000,0
160238.631,-14.160,-15.625,-24.902,-10.254,0.000,0
160238.635,-15.137,-17.578,-33.203,-20.020,0.000,0
160238.638,-25.879,-21.484,-25.879,-31.738,0.000,0
160238.642,-25.879,-20.996,-31.738,-9.277,0.000,0
160238.646,-29.297,-29.785,-37.109,-17.578,0.000,0
160238.650,-24.902,-34.180,-50.781,-30.762,0.000,0
160238.654,-33.203,-35.645,-59.082,-25.391,0.000,0
160238.658,-35.645,-31.738,-25.879,-21.973,0.000,0
160238.662,-33.203,-26.367,-18.555,-24.902,0.000,0
160238.666,-34.180,-24.902,-49.316,-39.062,0.000,0
160238.670,-32.227,-25.879,-50.781,-33.203,0.000,0
160238.674,-28.809,-27.832,-24.414,-31.738,0.000,0
160238.678,-22.949,-30.762,-17.578,-38.574,0.000,0
160238.681,-26.855,-32.715,-18.555,-52.734,0.000,0
160238.685,-29.297,-31.250,-16.113,-39.062,0.000,0
160238.689,-22.461,-25.879,-33.203,-11.230,0.000,0
160238.693,-20.996,-20.508,-26.855,-15.137,0.000,0
160238.697,-20.020,-21.484,-20.996,-19.043,0.000,0
160238.701,-17.090,-27.832,-37.598,-37.598,0.000,0
160238.705,-16.602,-24.902,-22.949,-22.461,0.000,0
160238.709,-12.207,-24.902,-14.648,-7.324,0.000,0
160238.713,-9.277,-16.602,-27.832,-0.488,0.000,0
160238.717,-14.160,-15.625,-19.043,-0.977,0.000,0
160238.721,-18.066,-23.438,-24.414,-16.602,0.000,0
160238.724,-23.926,-21.973,-25.879,-25.879,0.000,0
160238.728,-29.785,-25.879,-30.273,-31.250,0.000,0
160238.732,-39.062,-29.785,-39.062,-27.832,0.000,0
160238.736,-41.504,-31.250,-20.020,-36.621,0.000,0
160238.740,-29.785,-28.809,-13.672,-36.621,0.000,0
160238.744,-37.109,-30.273,-44.922,-31.250,0.000,0
160238.748,-33.691,-30.273,-43.457,-35.156,0.000,0
160238.752,-23.926,-24.414,-13.184,-26.855,0.000,0
160238.756,-23.926,-30.273,-15.625,-43.457,0.000,0
160238.760,-23.438,-30.762,-24.902,-49.805,0.000,0
160238.763,-26.367,-28.320,-27.832,-31.250,0.000,0
160238.767,-22.949,-33.203,-36.133,-31.738,0.000,0
160238.771,-22.949,-31.738,-39.062,-27.832,0.000,0
160238.775,-34.668,-30.273,-21.484,-33.203,0.000,0
160238.779,-28.320,-27.344,-23.926,-29.785,0.000,0
160238.783,-32.715,-31.738,-44.434,-14.648,0.000,0
160238.787,-40.527,-32.715,-31.738,-24.902,0.000,0
160238.791,-29.785,-31.250,-26.855,-31.738,0.000,0
160238.795,-31.738,-34.180,-15.625,-27.832,0.000,0
160238.799,-23.926,-25.879,-20.508,-29.297,0.000,0
160238.803,-20.508,-28.809,-40.039,-34.180,0.000,0
160238.806,-19.531,-30.273,-31.738,-34.180,0.000,0
160238.810,-18.555,-26.367,-33.691,-16.602,0.000,0
160238.814,-21.484,-30.762,-27.832,-27.832,0.000,0
160238.818,-16.602,-29.297,-32.715,-48.340,0.000,0
160238.822,-11.230,-28.320,-35.645,-14.160,0.000,0
160238.826,-15.137,-23.926,-20.508,-17.090,0.000,0
160238.830,-6.348,-20.020,-21.973,-36.133,0.000,0
160238.834,-7.812,-20.020,-18.555,-29.297,0.000,0
160238.838,-24.902,-19.043,-13.184,-23.926,0.000,0
160238.842,-25.879,-23.438,-17.090,-27.832,0.000,0
160238.846,-19.043,-23.438,-30.273,-31.738,0.000,0
160238.849,-22.461,-22.949,-41.504,-31.250,0.000,0
160238.853,-18.066,-23.438,-19.043,-33.203,0.000,0
160238.857,-14.160,-24.414,-10.742,-35.156,0.000,0
160238.861,-24.414,-23.926,-39.551,-30.273,0.000,0
160238.865,-25.879,-20.996,-39.551,-28.809,0.000,0
160238.869,-26.367,-16.113,-36.133,-26.367,0.000,0
160238.873,-20.996,-20.020,-32.715,-30.273,0.000,0
160238.877,-18.555,-22.461,-23.926,-42.480,0.000,0
160238.881,-31.738,-21.484,-31.738,-30.762,0.000,0
160238.885,-38.574,-20.996,-32.227,-9.766,0.000,0
160238.888,-37.109,-22.461,-34.180,-18.555,0.000,0
160238.892,-27.344,-21.973,-31.250,-39.551,0.000,0
160238.896,-29.297,-23.926,-23.926,-35.645,0.000,0
160238.900,-35.156,-29.297,-41.504,-38.574,0.000,0
160238.904,-40.039,-34.668,-41.992,-48.340,0.000,0
160238.908,-39.551,-33.691,-39.062,-30.273,0.000,0
160238.912,-34.668,-25.391,-28.809,-23.926,0.000,0
160238.916,-31.738,-26.367,-20.996,-48.340,0.000,0
160238.920,-28.809,-27.344,-41.992,-44.434,0.000,0
160238.924,-22.461,-21.484,-35.645,-25.391,0.000,0
160238.928,-27.832,-21.484,-25.879,-30.273,0.000,0
160238.931,-45.898,-22.461,-19.531,-33.691,0.000,0
160238.935,-36.133,-20.996,-25.391,-44.922,0.000,0
160238.939,-26.855,-20.508,-43.945,-54.199,0.000,0
160238.943,-37.598,-25.391,-29.297,-21.484,0.000,0
160238.947,-35.156,-23.926,-26.855,-10.254,0.000,0
160238.951,-27.832,-19.531,-36.133,-47.363,0.000,0
160238.955,-29.785,-24.414,-24.414,-59.082,0.000,0
160238.959,-29.785,-21.484,-28.320,-39.062,0.000,0
160238.963,-22.949,-17.578,-38.086,-15.137,0.000,0
160238.967,-27.344,-23.926,-45.898,-15.625,0.000,0
160238.971,-33.691,-27.344,-45.410,-24.414,0.000,0
160238.974,-40.527,-30.762,-32.715,-30.273,0.000,0
160238.978,-37.598,-32.227,-35.645,-29.785,0.000,0
160238.982,-36.621,-30.273,-55.176,-25.391,0.000,0
160238.986,-33.691,-29.785,-59.570,-23.438,0.000,0
160238.990,-24.414,-26.367,-29.785,-7.324,0.000,0
160238.994,-26.855,-24.414,-3.418,-15.137,0.000,0
160238.998,-27.344,-21.973,-38.086,-20.996,0.000,0
160239.002,-24.902,-27.832,-60.547,-20.020,0.000,0
160239.006,-36.133,-26.855,-28.809,-22.461,0.000,0
160239.010,-42.969,-21.484,-25.391,-32.227,0.000,0
160239.013,-30.273,-25.391,-30.762,-48.340,0.000,0
160239.017,-25.879,-22.949,-34.180,-44.434,0.000,0
160239.021,-38.086,-20.996,-46.875,-33.691,0.000,0
160239.025,-25.391,-24.902,-54.688,-25.391,0.000,0
160239.029,-13.184,-28.809,-50.781,-28.809,0.000,0
160239.033,-25.879,-26.855,-23.926,-31.738,0.000,0
160239.037,-35.156,-29.785,-14.648,-24.902,0.000,0
160239.041,-36.621,-32.715,-35.156,-23.926,0.000,0
160239.045,-39.062,-27.832,-31.250,-26.855,0.000,0
160239.049,-37.598,-25.879,-23.926,-30.273,0.000,0
160239.053,-31.250,-23.926,-21.973,-36.133,0.000,0
160239.056,-20.996,-22.949,-23.926,-22.949,0.000,0
160239.060,-17.578,-26.367,-28.809,-20.508,0.000,0
160239.064,-22.461,-24.902,-31.738,-28.809,0.000,0
160239.068,-27.344,-20.996,-32.715,-24.902,0.000,0
160239.072,-25.391,-29.297,-27.344,-30.762,0.000,0
160239.076,-37.598,-33.691,-33.203,-44.922,0.000,0
160239.080,-44.922,-33.691,-29.297,-46.387,0.000,0
160239.084,-25.879,-26.367,-28.809,-30.273,0.000,0
160239.088,-15.625,-24.902,-41.504,-12.695,0.000,0
160239.092,-20.996,-29.297,-28.809,-25.391,0.000,0
160239.096,-20.996,-25.879,-12.207,-34.668,0.000,0
160239.099,-17.090,-23.438,-32.227,-18.066,0.000,0
160239.103,-19.043,-23.926,-55.664,-17.578,0.000,0
160239.107,-14.160,-21.484,-31.250,-21.973,0.000,0
160239.111,-9.766,-22.461,-2.441,-13.672,0.000,0
160239.115,-22.949,-27.832,-9.766,-20.996,0.000,0
160239.119,-28.809,-26.855,-34.668,-31.738,0.000,0
160239.123,-29.297,-26.367,-37.109,-17.578,0.000,0
160239.127,-32.227,-26.367,-28.809,-9.277,0.000,0
160239.131,-21.484,-22.461,-24.414,-37.109,0.000,0
160239.135,-22.461,-25.879,-26.367,-37.598,0.000,0
160239.138,-40.039,-34.668,-40.039,-28.809,0.000,0
160239.142,-34.180,-34.668,-35.156,-34.668,0.000,0
160239.146,-24.414,-28.320,-35.645,-21.484,0.000,0
160239.150,-25.879,-34.180,-42.969,-32.227,0.000,0
160239.154,-34.668,-29.785,-35.156,-41.016,0.000,0
160239.158,-45.410,-25.391,-26.367,-32.715,0.000,0
160239.162,-27.344,-24.414,-23.438,-7.324,0.000,0
160239.166,-21.484,-21.973,-47.852,-15.625,0.000,0
160239.170,-38.086,-29.785,-32.715,-56.152,0.000,0
160239.174,-27.832,-29.297,-16.602,-40.039,0.000,0
160239.178,-17.578,-22.949,-42.480,-21.973,0.000,0
160239.181,-27.832,-27.832,-33.691,-39.062,0.000,0
160239.185,-22.461,-20.508,-25.391,-41.504,0.000,0
160239.189,-12.207,-15.625,-14.160,-40.527,0.000,0
160239.193,-22.949,-23.438,-16.113,-43.945,0.000,0
160239.197,-27.832,-27.344,-23.926,-40.527,0.000,0
160239.201,-31.250,-29.785,-28.809,-34.668,0.000,0
160239.205,-33.203,-29.297,-39.062,-14.648,0.000,0
160239.209,-24.902,-29.297,-27.832,-10.254,0.000,0
160239.213,-24.902,-32.227,-22.461,-35.645,0.000,0
160239.217,-30.273,-33.203,-31.250,-44.434,0.000,0
160239.221,-27.344,-31.738,-42.480,-45.898,0.000,0
160239.224,-17.578,-29.297,-39.551,-37.598,0.000,0
160239.228,-17.578,-29.297,-23.926,-21.973,0.000,0
160239.232,-21.484,-27.344,-24.902,-28.320,0.000,0
160239.236,-20.020,-25.879,-49.805,-25.879,0.000,0
160239.240,-10.742,-25.879,-44.922,-14.160,0.000,0
160239.244,-13.184,-25.391,-37.109,-7.812,0.000,0
160239.248,-22.461,-25.391,-29.785,-20.996,0.000,0
160239.252,-32.715,-25.391,-26.855,-47.363,0.000,0
160239.256,-36.621,-24.902,-34.180,-38.086,0.000,0
160239.260,-35.645,-25.391,-19.531,-13.672,0.000,0
160239.263,-32.715,-30.762,-30.762,-5.859,0.000,0
160239.267,-20.020,-28.809,-41.016,-12.695,0.000,0
160239.271,-16.113,-23.926,-15.625,-23.438,0.000,0
160239.275,-14.648,-19.043,-20.508,-12.695,0.000,0
160239.279,-15.625,-21.973,-32.715,-14.648,0.000,0
160239.283,-18.555,-28.320,-38.086,-20.508,0.000,0
160239.287,-26.367,-27.344,-27.344,-22.461,0.000,0
160239.291,-20.996,-21.484,-14.160,-17.578,0.000,0
160239.295,-7.324,-20.996,-24.414,-20.508,0.000,0
160239.299,-20.020,-21.973,-25.879,-35.645,0.000,0
160239.303,-24.414,-21.484,-20.508,-26.855,0.000,0
160239.306,-5.371,-24.414,-10.742,-20.996,0.000,0
160239.310,-6.836,-27.832,-9.277,-25.879,0.000,0
160239.314,-26.855,-29.785,-28.320,-22.461,0.000,0
160239.318,-27.832,-28.320,-38.086,-6.348,0.000,0
160239.322,-31.738,-30.273,-28.809,-7.324,0.000,0
160239.326,-36.133,-29.297,-28.809,-26.367,0.000,0
160239.330,-30.762,-31.250,-23.438,-39.551,0.000,0
160239.334,-33.691,-36.133,-28.809,-39.062,0.000,0
160239.338,-35.645,-32.227,-32.227,-25.879,0.000,0
160239.342,-26.367,-27.832,-29.297,-15.137,0.000,0
160239.346,-26.367,-28.320,-27.344,-19.043,0.000,0
160239.349,-23.438,-24.902,-20.508,-19.043,0.000,0
160239.353,-19.043,-18.066,-32.227,-27.344,0.000,0
160239.357,-30.273,-21.484,-45.410,-34.180,0.000,0
160239.361,-28.320,-24.902,-43.945,-32.227,0.000,0
160239.365,-22.461,-26.367,-31.738,-28.809,0.000,0
160239.369,-35.645,-23.926,-19.043,-27.832,0.000,0
160239.373,-35.645,-24.414,-26.367,-20.996,0.000,0
160239.377,-28.320,-30.762,-38.086,-25.391,0.000,0
160239.381,-36.621,-28.320,-34.180,-41.016,0.000,0
160239.385,-36.133,-27.344,-35.156,-43.945,0.000,0
160239.388,-31.250,-28.320,-32.227,-40.039,0.000,0
160239.392,-30.762,-28.320,-27.344,-31.250,0.000,0
160239.396,-38.086,-28.320,-26.367,-37.109,0.000,0
160239.400,-41.992,-27.344,-38.086,-28.320,0.000,0
160239.404,-34.668,-25.391,-42.969,-15.137,0.000,0
160239.408,-35.645,-25.391,-10.254,-37.109,0.000,0
160239.412,-34.180,-28.320,-9.277,-26.367,0.000,0
160239.416,-27.344,-31.738,-40.527,-7.812,0.000,0
160239.420,-34.180,-31.250,-43.457,-22.949,0.000,0
160239.424,-24.902,-30.762,-33.691,-28.320,0.000,0
160239.428,-24.902,-33.203,-22.949,-32.715,0.000,0
160239.431,-46.387,-31.250,-26.855,-49.316,0.000,0
160239.435,-39.062,-29.297,-43.457,-45.898,0.000,0
160239.439,-19.043,-33.691,-38.574,-26.367,0.000,0
160239.443,-21.973,-33.203,-31.738,-20.020,0.000,0
160239.447,-34.668,-33.691,-30.762,-45.898,0.000,0
160239.451,-30.762,-36.621,-47.363,-55.176,0.000,0
160239.455,-24.902,-31.738,-33.691,-36.621,0.000,0
160239.459,-23.926,-33.203,-24.414,-35.156,0.000,0
160239.463,-32.715,-38.574,-44.922,-29.297,0.000,0
160239.467,-43.457,-37.598,-28.809,-37.109,0.000,0
160239.471,-43.457,-34.668,-26.367,-54.199,0.000,0
160239.474,-25.879,-35.645,-36.133,-49.316,0.000,0
160239.478,-18.555,-34.180,-38.086,-32.715,0.000,0
160239.482,-34.180,-30.762,-46.387,-22.461,0.000,0
160239.486,-35.156,-33.203,-32.227,-44.434,0.000,0
160239.490,-24.902,-33.203,-26.855,-38.086,0.000,0
160239.494,-20.020,-27.832,-42.480,-20.996,0.000,0
160239.498,-33.203,-29.297,-37.109,-41.992,0.000,0
160239.502,-44.434,-32.715,-39.551,-44.434,0.000,0
160239.506,-36.621,-28.809,-40.527,-51.758,0.000,0
160239.510,-35.156,-26.855,-31.738,-66.895,0.000,0
160239.513,-36.621,-20.508,-38.574,-52.246,0.000,0
160239.517,-29.785,-20.996,-44.434,-28.320,0.000,0
160239.521,-18.555,-21.484,-45.410,-20.996,0.000,0
160239.525,-15.625,-26.367,-27.344,-34.668,0.000,0
160239.529,-22.461,-34.180,-28.320,-39.062,0.000,0
160239.533,-20.996,-29.785,-49.316,-30.762,0.000,0
160239.537,-27.832,-25.879,-43.457,-29.785,0.000,0
160239.541,-31.250,-28.320,-50.293,-15.625,0.000,0
160239.545,-34.180,-36.621,-34.180,-26.367,0.000,0
160239.549,-40.039,-36.621,-25.391,-59.082,0.000,0
160239.553,-34.668,-33.203,-57.617,-45.410,0.000,0
160239.556,-38.086,-29.785,-52.734,-32.715,0.000,0
160239.560,-26.855,-26.367,-33.691,-24.902,0.000,0
160239.564,-22.461,-25.879,-18.066,-19.043,0.000,0
160239.568,-34.180,-26.855,-26.855,-44.922,0.000,0
160239.572,-30.762,-28.320,-43.945,-37.598,0.000,0
160239.576,-23.926,-32.715,-27.832,-27.832,0.000,0
160239.580,-25.879,-33.203,-26.855,-29.785,0.000,0
160239.584,-37.598,-24.414,-39.551,-21.973,0.000,0
160239.588,-38.086,-26.855,-32.715,-34.180,0.000,0
160239.592,-29.297,-30.273,-20.996,-19.531,0.000,0
160239.596,-22.461,-30.273,-36.133,-16.113,0.000,0
160239.599,-30.273,-28.809,-43.945,-31.738,0.000,0
160239.603,-34.180,-24.902,-26.855,-26.855,0.000,0
160239.607,-28.809,-28.320,-20.020,-41.016,0.000,0
160239.611,-27.344,-31.738,-26.367,-64.453,0.000,0
160239.615,-28.320,-26.367,-32.227,-45.898,0.000,0
160239.619,-20.508,-21.973,-36.133,-14.648,0.000,0
160239.623,-20.508,-22.461,-20.020,-16.113,0.000,0
160239.627,-26.855,-19.043,-10.254,-32.715,0.000,0
160239.631,-26.855,-22.949,-30.273,-37.109,0.000,0
160239.635,-32.227,-22.461,-28.320,-21.484,0.000,0
160239.638,-30.273,-16.113,-19.043,-18.555,0.000,0
160239.642,-18.066,-21.484,-28.320,-29.785,0.000,0
160239.646,-17.578,-21.973,-20.996,-41.504,0.000,0
160239.650,-20.020,-21.973,-27.832,-45.410,0.000,0
160239.654,-28.809,-25.879,-33.691,-40.039,0.000,0
160239.658,-33.691,-25.879,-36.621,-32.227,0.000,0
160239.662,-27.344,-24.902,-32.227,-30.762,0.000,0
160239.666,-36.133,-24.414,-19.043,-39.062,0.000,0
160239.670,-38.086,-20.996,-32.715,-37.598,0.000,0
160239.674,-28.809,-23.926,-43.457,-27.832,0.000,0
160239.678,-32.715,-25.879,-32.227,-23.438,0.000,0
160239.681,-34.180,-23.438,-29.297,-21.973,0.000,0
160239.685,-31.250,-24.902,-28.809,-51.270,0.000,0
160239.689,-24.414,-27.832,-42.480,-46.387,0.000,0
160239.693,-13.184,-28.320,-43.457,-17.090,0.000,0
160239.697,-18.066,-25.879,-28.320,-9.766,0.000,0
160239.701,-36.133,-25.391,-39.551,-11.230,0.000,0
160239.705,-34.668,-26.367,-31.250,-32.227,0.000,0
160239.709,-28.809,-26.855,-30.762,-12.207,0.000,0
160239.713,-25.391,-25.879,-22.461,-15.625,0.000,0
160239.717,-27.344,-25.391,-28.320,-30.273,0.000,0
160239.721,-21.484,-24.414,-46.875,-11.719,0.000,0
160239.724,-3.906,-24.414,-11.230,-11.230,0.000,0
160239.728,-10.742,-27.344,-12.695,-13.672,0.000,0
160239.732,-40.039,-32.227,-39.062,-33.691,0.000,0
