timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215706.055,37.109,30.762,40.039,30.762,11.719,0
215706.059,34.180,32.227,37.109,40.527,44.434,0
215706.063,34.668,27.344,35.156,42.969,29.297,0
215706.067,38.086,27.832,39.062,40.527,16.602,0
215706.070,36.133,32.227,40.039,34.668,-8.301,0
215706.074,38.574,37.598,37.598,32.227,-0.488,0
215706.078,41.504,37.598,40.527,36.621,30.762,0
215706.082,35.645,29.785,40.527,31.738,0.977,0
215706.086,31.250,28.320,35.156,28.809,4.883,0
215706.090,39.551,33.203,29.297,35.156,9.277,0
215706.094,40.039,36.621,32.715,29.297,-46.875,0
215706.098,36.621,34.180,31.738,31.738,-11.719,1
215706.102,41.504,34.180,35.645,42.969,55.176,0
215706.106,40.527,41.992,41.992,40.039,38.574,0
215706.110,35.645,39.062,30.762,29.785,25.879,0
215706.113,32.715,31.738,29.297,23.926,43.457,0
215706.117,33.203,34.180,34.668,24.902,30.273,0
215706.121,35.156,33.691,28.320,29.297,59.082,0
215706.125,29.297,33.203,32.227,39.062,68.359,0
215706.129,28.809,35.645,43.945,36.621,68.359,0
215706.133,34.180,35.645,41.504,38.086,91.309,0
215706.137,29.785,33.691,33.203,36.621,50.293,0
215706.141,27.832,31.250,35.156,19.531,0.000,0
215706.145,29.785,29.297,42.480,25.879,12.695,0
215706.149,27.832,26.855,45.410,38.086,17.090,0
215706.152,27.832,26.855,40.527,28.809,-20.020,0
215706.156,26.855,24.902,38.086,26.367,-39.551,0
215706.160,23.926,24.902,28.320,37.598,-33.691,0
215706.164,30.273,27.832,20.508,38.574,-8.301,0
215706.168,36.133,31.250,36.621,40.527,-35.645,0
215706.172,41.992,33.203,44.922,50.781,-20.996,0
215706.176,41.992,28.809,43.457,43.945,31.738,0
215706.180,30.762,23.926,44.434,29.297,13.184,0
215706.184,28.320,21.973,46.875,25.391,32.227,0
215706.188,37.598,27.832,47.852,33.203,44.922,0
215706.192,42.969,32.227,49.805,43.457,3.418,0
215706.195,46.387,35.645,47.363,52.734,28.320,0
215706.199,45.410,35.645,41.016,50.781,13.184,0
215706.203,41.504,29.297,43.457,43.945,4.395,0
215706.207,39.062,33.691,44.434,47.363,85.449,0
215706.211,36.133,40.039,41.016,42.969,81.055,0
215706.215,34.668,37.109,39.062,41.504,54.199,0
215706.219,35.645,33.203,32.227,46.387,49.805,0
215706.223,45.898,35.156,42.969,50.293,43.457,0
215706.227,47.852,32.227,47.363,45.410,31.738,0
215706.231,30.762,23.438,28.809,37.109,1.465,0
215706.235,18.555,19.043,30.273,29.297,-41.504,0
215706.238,20.996,19.531,42.969,23.438,-16.602,0
215706.242,22.949,24.902,36.133,24.902,5.859,0
215706.246,18.555,25.879,30.273,20.020,-34.668,0
215706.250,17.090,23.926,33.691,17.090,-1.465,0
215706.254,22.461,27.832,37.109,23.438,32.715,0
215706.258,26.855,32.227,40.527,30.762,30.762,0
215706.262,25.879,28.320,37.598,32.715,-6.836,0
215706.266,28.320,30.762,35.645,32.715,-5.859,0
215706.270,27.832,33.691,35.156,33.203,-20.508,0
215706.274,27.344,26.367,36.621,26.855,-35.645,0
215706.277,25.391,24.902,33.691,21.484,-20.020,0
215706.281,19.531,28.320,26.367,24.902,-29.785,0
215706.285,20.020,28.320,31.250,26.855,0.488,0
215706.289,19.043,25.879,36.621,20.508,-27.344,0
215706.293,20.508,21.973,40.039,32.227,-29.297,0
215706.297,22.949,23.438,36.621,47.363,39.551,0
215706.301,23.438,25.879,26.367,29.785,50.293,0
215706.305,23.438,21.484,33.691,27.344,44.434,0
215706.309,20.508,19.531,45.410,36.621,22.949,0
215706.313,20.508,24.902,40.527,27.832,31.250,0
215706.317,21.484,29.297,39.551,31.250,56.152,0
215706.320,24.414,31.250,41.016,39.062,75.195,0
215706.324,30.273,33.691,37.598,41.016,91.797,0
215706.328,27.344,31.250,36.621,41.016,62.500,0
215706.332,21.484,25.879,30.762,28.809,15.625,0
215706.336,24.902,29.297,25.391,20.020,-23.926,0
215706.340,30.762,33.203,36.133,30.762,20.996,0
215706.344,30.273,28.809,35.645,32.715,81.055,0
215706.348,30.762,28.320,34.180,34.668,87.891,0
215706.352,36.133,28.320,32.715,36.621,78.613,0
215706.356,41.992,24.414,28.809,26.855,77.637,0
215706.360,41.016,20.996,31.250,28.320,72.266,0
215706.363,37.598,21.973,34.180,35.645,72.266,0
215706.367,42.480,31.250,34.180,40.527,78.613,0
215706.371,45.410,37.598,24.414,36.133,66.406,0
215706.375,48.828,32.227,33.203,30.762,49.805,0
215706.379,41.992,27.344,43.945,24.902,47.852,0
215706.383,37.598,31.738,45.410,29.785,-4.395,0
215706.387,34.180,30.273,38.574,40.527,-0.977,0
215706.391,28.320,25.879,34.668,37.109,36.133,0
215706.395,28.320,29.297,43.945,30.273,40.527,0
215706.399,25.391,32.715,46.387,28.809,21.973,0
215706.402,28.320,30.273,41.504,38.086,20.020,0
215706.406,29.297,28.809,41.992,36.621,-1.953,0
215706.410,27.344,35.645,45.410,30.273,-16.602,0
215706.414,37.598,34.180,37.598,37.109,37.109,0
215706.418,34.668,25.879,29.297,34.668,39.062,0
215706.422,24.902,31.250,35.645,32.227,-3.906,0
215706.426,27.832,36.133,34.668,31.250,3.906,0
215706.430,28.809,35.156,32.227,29.785,43.457,0
215706.434,28.809,34.668,33.203,29.297,45.410,0
215706.438,28.320,36.621,26.855,23.926,2.930,0
215706.442,29.785,40.527,29.785,21.973,-11.230,0
215706.445,29.785,30.762,37.598,20.508,14.648,0
215706.449,29.297,28.809,41.992,22.949,36.133,0
215706.453,34.668,30.273,30.273,25.391,26.855,0
215706.457,48.340,27.344,23.438,35.156,6.348,0
215706.461,41.992,29.297,34.180,39.062,18.066,0
215706.465,33.203,24.414,32.227,27.344,20.020,0
215706.469,33.203,20.020,32.227,17.090,34.180,0
215706.473,27.344,19.531,45.410,20.508,69.336,0
215706.477,33.691,31.738,47.363,43.457,74.707,0
215706.481,27.832,32.227,31.250,34.180,36.133,0
215706.485,16.113,24.902,29.297,13.672,18.555,0
215706.488,20.996,26.855,42.969,18.066,12.695,0
215706.492,20.996,27.832,46.387,25.391,18.066,0
215706.496,22.949,29.785,45.898,35.645,18.555,0
215706.500,33.203,32.227,47.363,42.480,6.348,0
215706.504,34.180,28.320,46.387,41.016,35.156,0
215706.508,25.391,25.391,38.574,40.527,19.043,0
215706.512,19.531,27.344,31.738,33.691,-28.320,0
215706.516,21.973,26.367,37.598,29.785,-33.203,0
215706.520,28.809,24.414,41.992,35.645,16.113,0
215706.524,32.227,21.484,43.945,40.039,50.781,0
215706.527,36.133,25.391,46.387,46.387,17.090,0
215706.531,32.715,31.738,39.062,46.875,25.879,0
215706.535,34.668,30.273,31.250,34.668,31.250,0
215706.539,45.898,27.832,32.715,35.156,25.391,0
215706.543,51.270,33.691,35.645,43.457,28.809,0
215706.547,50.293,39.551,38.086,41.992,1.953,0
215706.551,46.387,36.133,36.621,42.480,8.301,0
215706.555,40.039,32.715,39.551,40.527,22.949,0
215706.559,38.574,33.203,41.504,30.762,-19.043,0
215706.563,46.387,37.598,39.062,34.668,-51.270,0
215706.567,45.410,32.227,38.574,39.551,-16.113,0
215706.570,45.410,21.973,33.691,36.133,23.926,0
215706.574,47.852,27.832,29.785,31.738,27.344,0
215706.578,38.574,36.621,34.180,33.203,26.855,0
215706.582,30.273,37.109,39.551,22.949,46.875,0
215706.586,34.180,40.039,37.598,16.602,53.711,0
215706.590,34.668,41.504,31.738,23.926,45.898,0
215706.594,35.645,44.434,34.180,37.598,43.457,0
215706.598,37.598,45.410,38.574,39.551,81.543,0
215706.602,24.902,40.039,32.227,21.973,91.797,0
215706.606,19.043,35.156,27.832,18.066,77.637,0
215706.610,21.973,30.762,27.344,11.719,61.035,0
215706.613,23.926,26.367,27.832,7.324,54.199,0
215706.617,32.715,30.762,32.715,17.090,56.152,0
215706.621,30.273,34.180,32.715,20.996,39.551,0
215706.625,23.438,31.738,28.809,22.949,62.012,0
215706.629,31.738,32.227,21.973,25.879,47.363,0
215706.633,29.785,29.785,27.832,24.902,53.223,0
215706.637,25.879,24.902,35.645,30.762,90.820,0
215706.641,29.297,26.855,38.086,33.203,86.914,0
215706.645,35.156,29.297,46.875,33.691,62.500,0
215706.649,33.203,27.832,49.316,33.691,82.031,0
215706.652,25.391,24.414,44.434,31.738,81.055,0
215706.656,29.297,14.648,44.434,39.551,42.480,0
215706.660,27.344,13.672,43.457,36.133,6.836,0
215706.664,19.043,22.461,33.203,20.020,-10.742,0
215706.668,15.625,26.855,26.367,21.484,6.348,0
215706.672,29.785,27.344,28.320,32.227,47.852,0
215706.676,37.598,26.855,32.715,33.691,58.105,0
215706.680,28.320,27.832,39.062,33.203,49.316,0
215706.684,29.297,30.273,39.062,35.156,41.016,0
215706.688,34.668,32.715,29.297,34.668,25.391,0
215706.692,33.203,30.762,33.203,30.273,25.391,0
215706.695,29.297,25.879,40.527,28.809,17.578,0
215706.699,30.762,26.367,37.598,35.645,29.297,0
215706.703,28.809,24.414,34.180,32.715,54.688,0
215706.707,29.297,21.973,37.598,26.855,50.781,0
215706.711,36.621,26.855,40.039,33.691,36.621,0
215706.715,35.156,26.855,35.156,37.109,51.270,0
215706.719,33.203,23.438,26.367,40.039,66.895,0
215706.723,34.668,21.484,30.762,42.480,43.457,0
215706.727,35.645,26.367,35.645,42.969,51.758,0
215706.731,31.250,26.367,32.227,33.203,69.824,0
215706.735,25.391,24.414,32.227,20.020,65.918,0
215706.738,29.785,30.762,28.809,23.438,56.641,2
215706.742,29.297,29.297,31.250,28.809,78.613,0
215706.746,27.832,30.273,33.691,41.016,74.219,0
215706.750,31.738,30.762,27.832,41.504,54.199,0
215706.754,28.320,22.949,26.367,21.484,56.641,0
215706.758,26.367,22.949,31.250,19.043,54.688,0
215706.762,20.508,25.879,30.762,20.020,40.527,0
215706.766,21.484,30.762,27.832,21.973,23.438,0
215706.770,26.855,28.320,30.762,28.320,47.363,0
215706.774,21.973,23.438,32.715,24.414,58.105,0
215706.777,23.438,30.273,31.250,26.367,27.832,0
215706.781,30.273,30.762,32.715,25.879,2.930,0
215706.785,33.691,31.250,32.227,29.297,19.043,0
215706.789,29.785,30.273,21.484,34.668,32.715,0
215706.793,27.832,24.414,19.043,28.809,-7.324,0
215706.797,32.227,24.414,29.785,27.832,-28.809,0
215706.801,26.367,25.391,31.250,30.762,-38.574,0
215706.805,20.996,25.391,32.227,33.203,-18.555,0
215706.809,26.855,23.438,37.109,31.738,36.133,0
215706.813,30.762,24.414,36.621,41.016,37.109,0
215706.817,27.832,24.902,35.645,40.527,57.617,0
215706.820,24.902,19.043,33.203,21.484,42.969,0
215706.824,24.414,17.578,34.668,24.902,-13.184,0
215706.828,23.926,21.973,34.668,31.250,13.672,0
215706.832,27.344,26.855,30.273,20.996,39.551,0
215706.836,31.738,26.855,27.344,22.461,35.156,0
215706.840,34.668,20.508,28.320,30.273,46.387,0
215706.844,29.785,17.578,24.902,23.926,31.738,0
215706.848,29.297,28.320,29.297,26.855,-11.719,0
215706.852,35.156,34.180,36.133,33.691,-7.812,0
215706.856,30.273,30.762,33.203,33.203,10.742,0
215706.860,28.320,28.320,35.645,35.156,31.250,0
215706.863,26.367,24.414,35.645,24.414,34.668,0
215706.867,20.508,17.578,33.691,20.996,55.176,0
215706.871,26.367,19.531,26.367,28.320,59.082,0
215706.875,36.621,25.391,17.578,27.344,29.785,0
215706.879,41.992,21.973,24.414,28.809,15.625,0
215706.883,40.039,20.996,38.574,32.715,47.363,0
215706.887,32.715,29.785,32.227,30.762,20.020,0
215706.891,27.832,28.320,28.320,33.203,-20.996,0
215706.895,33.203,24.414,41.504,37.109,-0.488,0
215706.899,36.133,27.344,44.434,34.668,36.621,0
215706.902,25.391,23.438,36.621,22.461,27.344,0
215706.906,25.391,19.043,34.668,17.090,31.250,0
215706.910,33.203,19.531,31.738,20.020,78.613,0
215706.914,28.320,20.996,28.320,18.555,67.383,0
215706.918,20.996,25.879,31.250,19.043,32.227,0
215706.922,20.996,27.344,35.156,22.461,33.203,0
215706.926,22.949,27.344,34.668,21.484,44.922,0
215706.930,25.391,26.855,28.809,25.879,43.945,0
215706.934,31.250,24.414,23.926,35.645,16.113,0
215706.938,37.109,30.762,23.926,42.969,1.465,0
215706.942,41.992,36.621,32.715,39.062,-20.996,0
215706.945,38.574,32.715,31.250,25.391,-11.719,0
215706.949,28.320,28.809,25.879,15.625,-8.301,0
215706.953,24.902,27.832,35.645,15.625,39.062,0
215706.957,25.879,24.902,36.133,17.578,82.031,0
215706.961,31.738,26.367,35.156,19.043,68.359,0
215706.965,35.156,32.227,30.762,23.926,43.945,0
215706.969,37.598,36.621,29.785,28.809,51.270,0
215706.973,36.133,36.133,35.645,30.762,70.312,0
215706.977,37.598,34.668,31.250,27.344,37.109,0
215706.981,47.852,37.109,32.227,38.574,41.504,0
215706.985,47.363,37.598,37.109,38.574,67.871,0
215706.988,41.992,32.715,41.992,41.992,71.777,0
215706.992,42.480,30.762,42.969,55.176,47.852,0
215706.996,39.062,27.344,36.621,31.250,13.672,0
215707.000,37.109,20.996,31.250,16.602,47.363,0
215707.004,36.133,21.973,26.367,17.578,66.895,0
215707.008,35.645,25.391,27.344,14.648,28.320,0
215707.012,39.551,16.113,28.809,22.461,25.391,0
215707.016,37.598,3.906,32.227,28.809,33.203,0
215707.020,25.879,5.859,36.133,31.250,33.691,0
215707.024,20.020,21.973,39.551,39.062,27.832,0
215707.027,29.297,33.203,43.945,47.852,41.504,0
215707.031,37.109,35.156,44.434,49.805,30.762,0
215707.035,26.367,29.785,43.457,41.504,13.184,0
215707.039,18.066,25.879,38.086,25.879,66.895,0
215707.043,23.926,16.113,32.715,24.414,58.594,0
215707.047,30.762,-0.977,25.391,37.109,66.406,0
215707.051,34.180,20.020,23.438,50.293,85.449,0
215707.055,34.180,51.270,36.133,48.828,47.852,0
215707.059,26.367,50.293,41.504,29.785,47.363,0
215707.063,22.949,38.574,37.109,21.973,30.762,0
215707.067,28.809,37.598,41.016,35.156,8.301,0
215707.070,37.109,38.574,44.922,51.758,16.113,0
215707.074,41.504,37.598,39.551,47.363,17.578,0
215707.078,34.180,33.691,37.109,39.062,29.785,0
215707.082,27.344,24.414,36.133,38.574,3.906,0
215707.086,38.574,32.227,38.086,43.457,-25.391,0
215707.090,40.039,38.086,35.645,47.852,17.090,0
215707.094,26.367,31.738,28.320,36.133,57.617,0
215707.098,23.926,29.297,31.738,30.762,46.387,0
215707.102,28.809,28.809,33.203,34.180,1.953,0
215707.106,31.250,29.785,37.598,38.574,10.742,0
215707.110,31.738,28.320,32.715,38.574,40.527,0
215707.113,34.180,21.484,22.949,37.109,20.020,0
215707.117,39.551,14.160,31.738,49.805,25.879,0
215707.121,34.668,19.531,37.598,43.457,15.137,0
215707.125,25.879,31.738,44.434,29.785,-37.598,0
215707.129,34.668,40.039,45.410,34.180,-56.152,0
215707.133,43.945,44.922,48.340,40.039,-61.523,0
215707.137,38.086,39.551,50.293,43.457,-54.688,0
215707.141,38.574,32.227,36.621,50.293,-36.133,0
215707.145,48.828,33.691,39.062,62.500,-5.371,0
215707.149,46.387,28.809,48.340,51.270,15.137,0
215707.152,34.180,22.949,47.852,37.109,-1.953,0
215707.156,36.621,29.785,46.387,42.480,2.441,0
215707.160,34.668,28.809,40.527,47.852,37.109,0
215707.164,34.180,23.438,37.109,39.062,54.688,0
215707.168,46.387,27.344,35.645,40.039,46.875,0
215707.172,41.992,34.180,29.297,42.969,46.387,0
215707.176,31.250,38.086,31.250,26.367,40.527,0
215707.180,39.062,34.180,39.551,33.203,45.898,0
215707.184,44.434,32.715,36.621,42.480,62.500,0
215707.188,41.504,38.086,33.691,36.133,49.316,0
215707.192,48.340,45.410,41.992,42.969,41.504,0
215707.195,43.457,41.504,40.039,38.086,30.762,0
215707.199,40.527,38.086,37.598,30.273,17.578,0
215707.203,45.410,41.016,41.016,35.156,11.719,0
215707.207,39.062,36.133,35.645,31.250,13.184,0
215707.211,37.598,37.598,36.621,30.762,48.828,0
215707.215,41.016,42.969,41.016,39.062,62.988,0
215707.219,38.574,33.203,39.062,31.738,7.812,0
215707.223,37.109,25.879,38.086,26.855,-14.648,0
215707.227,43.457,36.621,36.133,36.133,18.555,0
215707.231,46.387,42.480,30.273,37.109,5.371,0
215707.235,45.410,35.645,27.832,34.668,2.441,0
215707.238,45.898,31.738,29.785,35.156,28.320,0
215707.242,48.828,36.621,29.785,37.598,-4.395,0
215707.246,51.758,37.598,32.715,37.598,-14.648,0
215707.250,46.387,28.320,34.180,38.086,21.973,0
215707.254,38.574,28.320,33.691,47.363,65.430,0
215707.258,29.785,36.621,38.086,41.504,55.664,0
215707.262,20.996,40.039,44.922,25.391,41.992,0
215707.266,12.695,31.738,43.457,11.719,82.031,0
215707.270,8.301,23.438,39.062,15.625,55.664,0
215707.274,14.648,25.391,35.156,18.066,17.578,0
215707.277,25.391,26.855,32.227,13.672,50.781,0
215707.281,25.391,24.414,29.297,27.344,5.859,0
215707.285,18.066,20.508,32.227,24.902,-2.930,0
215707.289,17.578,20.508,37.109,18.555,15.625,0
215707.293,17.578,23.438,37.598,28.809,32.227,0
215707.297,14.648,16.602,35.156,24.902,56.641,0
215707.301,18.066,20.020,40.039,30.762,30.273,0
215707.305,22.949,26.855,41.504,45.898,15.625,0
215707.309,15.137,20.020,37.598,31.738,4.395,0
215707.313,17.578,20.508,41.992,23.926,6.348,0
215707.317,18.555,25.879,41.016,27.832,24.902,0
215707.320,22.461,33.691,43.457,31.250,13.672,0
215707.324,30.273,35.645,42.480,33.203,-8.301,0
215707.328,32.227,42.969,41.016,43.457,42.480,0
215707.332,34.668,46.387,32.227,53.711,82.031,0
215707.336,31.738,30.762,23.926,37.598,75.684,0
215707.340,29.297,21.973,35.156,28.320,86.914,0
215707.344,31.250,23.438,36.133,33.203,72.266,0
215707.348,37.109,30.273,31.250,37.598,58.594,0
215707.352,38.086,34.668,32.227,37.598,96.191,0
215707.356,35.645,29.785,33.203,31.738,113.281,0
215707.360,36.133,31.738,38.086,31.738,104.980,0
215707.363,43.457,39.551,38.086,38.086,81.055,0
215707.367,46.875,36.621,30.273,40.039,55.176,0
215707.371,45.410,33.691,29.297,40.527,16.602,0
215707.375,49.805,43.457,34.180,49.805,54.688,0
215707.379,46.387,36.621,22.461,44.434,55.176,0
215707.383,43.945,29.785,31.738,38.086,40.039,0
215707.387,41.992,37.109,46.387,43.945,67.871,0
215707.391,30.273,29.297,39.062,38.574,66.406,0
215707.395,28.809,22.949,34.668,33.203,51.758,0
215707.399,34.180,27.344,36.621,40.039,40.527,0
215707.402,25.879,28.320,42.969,31.738,33.691,0
215707.406,21.484,27.832,48.340,24.902,50.781,0
215707.410,32.227,29.785,41.016,27.832,73.242,0
215707.414,42.480,36.621,39.062,25.391,34.180,0
215707.418,38.086,34.668,45.410,25.391,12.695,0
215707.422,37.109,33.203,46.387,35.645,47.363,0
215707.426,37.109,36.621,40.039,35.645,59.570,0
215707.430,35.156,32.715,35.156,30.762,67.871,0
215707.434,37.598,27.832,36.621,32.715,72.266,0
215707.438,36.133,28.320,37.109,31.738,58.594,0
215707.442,36.621,26.855,34.668,31.738,41.504,2
215707.445,31.738,22.949,30.762,28.320,40.039,0
215707.449,28.809,22.949,32.227,25.391,23.438,0
215707.453,30.273,23.438,34.180,27.344,18.066,0
215707.457,33.691,25.879,34.180,28.320,11.719,0
215707.461,31.738,18.066,37.109,26.367,-2.441,0
215707.465,26.367,9.766,42.969,27.344,32.227,0
215707.469,31.250,23.926,35.645,34.180,28.320,0
215707.473,28.809,32.715,22.461,26.855,7.324,0
215707.477,26.367,22.461,22.949,26.367,23.438,0
215707.481,36.133,26.367,34.668,43.457,56.152,0
215707.485,42.480,32.227,44.434,38.086,35.156,0
215707.488,41.016,22.949,45.410,23.438,29.785,0
215707.492,28.809,20.508,41.016,23.438,43.457,0
215707.496,25.391,25.879,31.250,25.391,45.898,0
215707.500,37.109,30.762,33.203,33.691,-11.719,0
215707.504,38.574,29.785,37.109,33.691,-51.270,0
215707.508,41.016,31.738,33.203,34.180,-5.371,0
215707.512,49.805,37.109,29.785,40.039,7.812,0
215707.516,42.969,38.086,31.738,41.016,-5.371,0
215707.520,34.668,31.738,32.715,33.691,0.977,0
215707.524,28.809,26.367,35.156,21.973,16.113,0
215707.527,29.297,28.809,35.645,23.926,15.137,0
215707.531,35.156,29.785,35.645,33.203,40.527,0
215707.535,39.551,30.762,40.039,41.992,42.480,0
215707.539,39.062,30.762,36.621,40.527,23.926,0
215707.543,36.621,27.344,35.156,34.668,25.879,0
215707.547,37.109,27.832,39.062,27.344,16.602,0
215707.551,35.645,34.668,42.969,27.344,-33.203,0
215707.555,36.133,41.992,39.062,41.504,37.598,0
215707.559,33.203,38.086,33.203,46.387,93.262,0
215707.563,28.320,25.879,25.879,30.273,35.156,0
215707.567,27.832,21.973,17.578,27.344,40.039,0
215707.570,30.273,25.391,20.996,35.645,50.293,0
215707.574,31.250,23.926,27.832,43.457,56.152,0
215707.578,34.668,23.438,33.691,41.016,57.617,0
215707.582,38.086,31.738,37.109,34.668,31.250,0
215707.586,32.227,34.180,41.504,33.691,35.156,0
215707.590,27.832,31.250,39.062,35.156,37.598,0
215707.594,31.250,30.762,37.598,32.227,1.465,0
215707.598,32.227,27.344,40.527,33.203,3.906,0
215707.602,32.715,26.855,40.527,45.410,26.367,0
215707.606,30.273,25.879,41.992,42.480,20.996,0
215707.610,23.926,18.066,37.598,32.227,12.207,0
215707.613,25.391,17.090,31.738,33.203,14.648,0
215707.617,30.762,20.508,30.273,39.062,26.855,0
215707.621,32.227,21.973,32.715,31.738,16.113,0
215707.625,33.203,24.902,35.156,32.715,11.719,0
215707.629,31.250,27.344,36.621,35.645,28.809,0
215707.633,31.738,29.297,41.992,29.297,43.457,0
215707.637,37.109,29.297,41.504,33.203,52.246,0
215707.641,40.527,31.250,35.645,36.133,15.137,0
215707.645,41.992,29.785,33.203,36.621,8.301,0
215707.649,40.527,29.785,41.016,34.668,52.734,0
215707.652,36.133,32.715,41.504,39.551,24.414,0
215707.656,27.344,24.414,25.391,30.762,8.301,0
215707.660,19.531,24.902,27.344,28.320,51.270,0
215707.664,22.949,34.180,41.992,43.457,64.941,0
215707.668,27.832,35.156,40.039,33.691,57.129,0
215707.672,26.855,28.320,36.133,13.672,73.730,0
215707.676,26.367,22.949,38.086,12.695,74.707,0
215707.680,27.832,25.879,38.574,20.996,62.500,0
215707.684,32.715,30.273,36.133,27.832,49.805,0
215707.688,31.738,32.715,34.668,26.367,34.180,0
215707.692,30.762,32.227,31.250,28.320,36.621,0
215707.695,34.668,32.715,21.973,29.297,40.039,0
215707.699,32.227,36.133,17.578,20.508,48.340,0
215707.703,26.367,30.762,26.855,20.020,51.758,0
215707.707,30.273,26.367,33.203,28.320,62.500,0
215707.711,35.645,30.273,39.551,37.109,64.453,0
