timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216224.957,39.551,41.016,36.133,28.320,55.176,0
216224.961,25.391,21.484,28.809,23.438,70.801,0
216224.965,19.043,10.742,27.832,20.508,93.262,0
216224.969,15.137,21.973,18.066,16.602,80.566,0
216224.973,18.555,28.809,26.367,18.066,51.758,0
216224.977,21.484,25.391,38.086,22.461,76.660,0
216224.981,21.973,26.855,30.273,20.996,89.844,0
216224.984,22.461,32.227,26.367,11.719,51.758,0
216224.988,22.949,34.668,25.391,11.230,44.922,0
216224.992,25.879,35.645,33.691,21.484,30.273,0
216224.996,32.715,38.086,42.969,29.297,32.715,0
216225.000,24.902,26.367,22.461,25.879,50.293,0
216225.004,16.113,20.508,16.113,17.090,-27.832,0
216225.008,20.508,23.926,25.879,17.090,-49.805,0
216225.012,20.020,19.043,32.715,23.926,-2.930,0
216225.016,26.855,26.367,47.852,24.902,-20.508,0
216225.020,39.062,36.621,48.340,28.320,-47.852,0
216225.024,39.062,33.691,33.203,27.344,-38.086,0
216225.027,34.668,29.297,25.391,28.320,-13.672,0
216225.031,35.156,32.715,30.762,39.551,-6.348,0
216225.035,37.598,25.391,24.902,36.621,-19.043,0
216225.039,33.203,18.555,20.508,26.367,-8.789,0
216225.043,28.320,32.227,33.691,28.809,4.395,0
216225.047,23.926,36.133,37.598,24.414,-48.828,0
216225.051,27.344,31.250,35.156,35.156,-38.086,0
216225.055,35.645,20.508,39.551,42.969,20.020,0
216225.059,40.039,22.461,37.598,30.762,6.348,0
216225.063,35.645,33.203,38.086,28.809,2.441,0
216225.067,36.133,30.273,40.039,29.785,58.105,0
216225.070,40.527,31.250,29.785,37.109,51.270,0
216225.074,40.039,36.133,18.066,35.156,31.738,0
216225.078,46.387,39.062,22.949,32.715,22.461,0
216225.082,43.945,30.762,26.367,39.062,11.719,0
216225.086,33.691,22.461,25.879,36.621,3.906,0
216225.090,33.203,20.996,36.621,28.320,-18.066,0
216225.094,35.645,19.043,38.574,29.785,-20.020,0
216225.098,34.180,26.367,38.574,37.109,7.324,0
216225.102,37.109,34.180,36.133,41.504,37.109,0
216225.106,34.668,42.969,30.273,35.645,19.531,0
216225.109,41.016,46.387,24.414,38.574,-21.484,0
216225.113,41.504,40.527,16.113,46.387,1.953,0
216225.117,24.414,27.344,28.320,32.715,11.230,0
216225.121,24.902,18.066,42.480,26.855,-11.230,0
216225.125,31.250,31.738,42.969,37.598,-3.906,0
216225.129,23.926,35.156,33.691,31.250,9.766,0
216225.133,23.926,35.645,23.438,30.273,-4.883,0
216225.137,33.203,42.480,23.926,38.086,-26.367,0
216225.141,29.297,41.992,27.832,36.621,-19.531,0
216225.145,25.391,40.527,27.344,41.992,0.977,0
216225.149,30.762,37.598,32.715,46.387,3.418,0
216225.152,39.062,41.504,38.574,33.203,33.691,0
216225.156,38.086,39.062,31.738,21.484,73.730,0
216225.160,42.969,35.156,25.879,32.715,59.082,0
216225.164,45.898,47.852,25.391,43.945,42.969,0
216225.168,37.109,39.551,30.273,32.227,48.340,0
216225.172,40.527,21.484,38.086,25.391,18.066,0
216225.176,38.574,25.391,37.109,29.785,13.672,0
216225.180,24.902,34.180,35.645,28.320,31.738,0
216225.184,33.691,33.691,40.527,44.434,71.777,0
216225.188,44.922,37.109,38.574,52.246,95.703,0
216225.192,31.250,41.016,31.250,30.762,67.383,0
216225.195,24.414,37.598,30.762,27.832,59.570,0
216225.199,29.297,40.039,40.039,35.645,58.594,0
216225.203,27.832,30.762,50.293,43.457,89.355,0
216225.207,27.832,23.438,40.039,41.504,88.867,0
216225.211,26.855,26.367,30.762,32.227,30.273,0
216225.215,28.320,26.367,38.574,36.621,4.395,0
216225.219,36.133,29.297,37.109,40.039,17.578,0
216225.223,34.668,26.855,35.156,33.691,30.762,0
216225.227,30.273,29.297,36.621,29.297,48.340,0
216225.231,34.180,27.832,36.133,27.832,30.762,0
216225.234,33.691,20.508,36.133,31.250,29.297,0
216225.238,25.879,30.273,39.062,32.227,21.484,0
216225.242,27.832,38.574,39.062,27.832,-20.020,0
216225.246,32.715,40.039,29.785,35.645,23.438,0
216225.250,33.203,38.574,22.461,45.898,57.617,0
216225.254,31.250,37.109,22.949,43.945,51.270,0
216225.258,30.273,36.621,41.992,37.598,28.320,0
216225.262,29.785,27.832,48.340,25.879,17.578,0
216225.266,30.273,25.879,35.645,20.020,9.766,0
216225.270,35.156,29.297,36.133,22.949,1.953,0
216225.274,34.180,24.414,26.855,23.438,32.715,0
216225.277,33.203,27.832,15.625,27.344,20.508,0
216225.281,34.180,28.809,24.414,29.297,13.184,0
216225.285,35.645,25.391,29.297,22.461,17.578,0
216225.289,37.598,28.320,23.438,23.926,-4.883,0
216225.293,37.109,27.344,28.320,31.738,3.906,0
216225.297,37.598,36.621,39.062,39.062,58.105,0
216225.301,36.621,36.133,38.086,34.668,51.758,0
216225.305,37.109,32.715,33.203,41.016,25.391,0
216225.309,42.969,41.016,34.668,57.129,74.219,0
216225.313,39.551,38.574,34.668,46.387,89.355,0
216225.317,34.668,29.297,36.133,33.691,85.449,0
216225.320,34.668,18.555,25.391,29.297,67.383,0
216225.324,38.086,23.438,20.508,36.621,58.105,0
216225.328,43.457,33.691,30.273,46.875,82.031,0
216225.332,40.039,34.668,32.715,44.434,47.852,0
216225.336,34.180,29.785,32.227,34.668,20.020,0
216225.340,40.039,28.809,40.039,41.992,39.062,0
216225.344,49.316,26.367,43.945,46.875,31.250,0
216225.348,57.129,24.902,28.809,38.574,32.227,0
216225.352,48.828,26.855,20.996,36.621,64.941,0
216225.356,39.062,27.832,25.391,28.809,65.918,0
216225.359,41.992,35.645,20.996,25.391,42.969,0
216225.363,37.598,31.738,18.066,27.344,26.367,1
216225.367,29.785,21.973,32.715,23.926,20.996,0
216225.371,28.809,30.762,39.551,26.367,37.598,0
216225.375,33.691,39.551,35.645,31.738,24.902,0
216225.379,40.527,37.598,34.180,34.180,11.230,0
216225.383,42.969,28.809,36.133,37.109,64.453,0
216225.387,37.109,33.203,33.691,33.691,65.918,0
216225.391,42.480,41.016,28.809,41.992,48.340,0
216225.395,51.270,40.039,33.203,56.152,64.941,0
216225.399,43.457,42.480,33.203,41.992,62.500,0
216225.402,39.551,44.922,32.715,34.668,33.691,0
216225.406,46.875,41.992,37.109,37.598,8.789,0
216225.410,41.504,29.297,29.785,32.715,36.133,0
216225.414,33.691,26.367,27.344,34.180,75.195,0
216225.418,37.598,27.344,34.180,35.645,-0.488,0
216225.422,37.598,26.367,29.297,23.926,-53.711,0
216225.426,30.273,32.227,22.949,18.066,-27.344,0
216225.430,33.691,39.551,27.832,29.297,-4.883,0
216225.434,45.410,42.969,35.645,34.668,10.254,0
216225.438,45.410,37.598,35.645,29.785,15.625,0
216225.442,45.410,35.645,36.133,36.621,43.945,0
216225.445,47.363,41.992,33.691,33.203,37.598,0
216225.449,36.133,38.086,32.715,22.461,13.672,0
216225.453,34.668,27.832,32.715,28.809,13.184,0
216225.457,36.621,25.391,27.344,31.738,16.602,0
216225.461,29.785,25.391,27.832,28.320,15.137,0
216225.465,28.809,31.250,28.809,32.227,18.555,0
216225.469,31.738,36.621,31.738,37.109,28.809,0
216225.473,32.227,36.621,38.574,38.574,46.875,0
216225.477,34.180,31.250,32.227,39.551,20.508,0
216225.481,38.574,26.855,34.180,43.457,5.859,0
216225.484,37.598,24.902,38.574,39.062,20.508,0
216225.488,30.762,26.855,29.297,33.691,30.273,0
216225.492,26.367,33.203,23.438,28.320,40.039,0
216225.496,22.949,35.645,28.809,18.555,18.066,0
216225.500,27.832,40.039,33.691,22.461,26.367,0
216225.504,27.344,36.621,24.414,27.344,31.738,0
216225.508,18.555,28.809,18.066,19.043,4.395,0
216225.512,21.484,30.762,29.297,15.137,17.090,0
216225.516,25.391,32.715,31.250,22.461,-0.977,0
216225.520,28.809,32.227,36.621,39.062,5.859,0
216225.524,35.156,29.785,35.156,41.016,5.371,0
216225.527,35.645,32.715,26.855,33.691,-12.207,0
216225.531,29.785,33.203,26.855,29.785,-0.977,0
216225.535,26.367,31.738,21.973,28.809,16.113,0
216225.539,29.297,32.227,23.438,29.297,48.340,0
216225.543,27.832,33.691,29.785,23.926,53.223,0
216225.547,28.809,27.344,35.156,27.832,38.086,0
216225.551,28.320,19.043,32.715,29.785,-0.488,0
216225.555,27.832,27.344,27.344,29.297,8.789,0
216225.559,32.227,36.133,20.020,34.180,20.996,0
216225.563,31.250,32.715,22.949,36.621,35.645,0
216225.567,31.250,31.738,27.344,37.598,75.684,0
216225.570,34.668,34.180,19.043,45.410,49.805,0
216225.574,33.691,30.762,15.625,38.574,26.855,0
216225.578,30.273,27.832,20.020,27.344,25.879,0
216225.582,27.344,32.227,25.391,26.855,-6.836,0
216225.586,23.438,35.156,36.621,27.832,31.250,0
216225.590,31.250,35.645,37.598,38.574,48.828,0
216225.594,32.715,37.598,29.297,42.480,17.090,0
216225.598,26.367,32.227,28.809,34.668,26.855,0
216225.602,26.855,30.273,27.832,33.203,14.648,0
216225.606,32.227,38.574,23.438,45.410,50.293,0
216225.609,38.574,39.551,30.273,47.363,29.297,0
216225.613,29.785,23.438,29.297,33.691,-28.320,0
216225.617,31.738,13.672,15.625,25.391,-2.441,0
216225.621,36.621,14.648,13.672,20.508,23.438,0
216225.625,23.926,23.926,30.762,20.996,37.109,0
216225.629,23.926,35.156,34.668,24.902,30.762,0
216225.633,31.250,33.691,23.438,29.297,43.945,0
216225.637,32.715,26.855,23.438,29.297,66.895,0
216225.641,34.668,32.227,28.809,34.180,67.383,0
216225.645,37.598,40.527,34.180,41.504,31.738,0
216225.649,33.203,35.156,39.551,39.551,-15.625,0
216225.652,30.762,25.879,25.391,37.109,-36.621,0
216225.656,31.250,20.996,16.113,26.855,-24.902,0
216225.660,35.645,32.715,26.855,28.320,-29.297,0
216225.664,39.551,37.109,32.715,29.785,-41.992,0
216225.668,52.246,36.133,33.691,30.762,-13.184,0
216225.672,49.805,38.574,24.414,27.344,6.836,0
216225.676,32.715,32.715,19.043,24.414,-12.207,0
216225.680,31.250,29.297,26.367,28.809,-26.855,0
216225.684,31.250,36.621,35.645,23.926,-41.016,0
216225.688,37.109,40.039,30.273,23.926,-56.641,0
216225.692,47.852,39.551,19.531,29.297,0.977,0
216225.695,34.668,43.457,23.926,30.273,37.109,0
216225.699,27.344,37.598,37.598,35.645,21.484,0
216225.703,33.203,28.809,43.457,40.527,39.551,0
216225.707,21.973,29.785,40.527,29.785,16.602,0
216225.711,21.973,35.156,36.133,31.250,-9.766,0
216225.715,31.250,31.738,30.762,36.133,-4.883,0
216225.719,27.344,30.273,27.832,30.273,11.230,0
216225.723,33.691,44.922,35.645,41.016,54.688,0
216225.727,32.715,52.246,36.621,36.133,37.109,0
216225.731,19.531,40.039,24.414,12.695,36.133,0
216225.734,19.531,34.180,20.996,18.555,42.480,0
216225.738,22.949,37.598,27.344,26.367,27.832,0
216225.742,34.180,31.250,36.133,27.832,-12.695,0
216225.746,36.621,26.367,38.574,31.738,4.395,0
216225.750,26.367,28.320,39.551,34.668,23.438,0
216225.754,25.391,22.949,24.902,32.715,10.254,0
216225.758,24.902,26.855,18.555,33.691,58.594,0
216225.762,31.738,30.762,41.016,36.621,70.312,0
216225.766,27.832,25.391,44.434,26.367,82.520,0
216225.770,28.320,27.344,32.715,31.738,107.422,0
216225.774,41.016,16.602,20.996,47.363,98.145,0
216225.777,36.621,18.066,27.344,33.691,70.801,0
216225.781,41.992,40.039,30.273,41.992,40.039,0
216225.785,54.199,40.527,23.438,59.082,31.250,0
216225.789,28.809,26.367,36.133,33.691,52.246,0
216225.793,13.672,27.344,42.480,25.879,62.988,0
216225.797,21.484,30.273,31.738,31.738,16.113,0
216225.801,20.996,23.438,26.855,23.926,15.137,0
216225.805,35.156,23.438,36.621,42.480,52.246,0
216225.809,38.574,19.531,35.156,41.016,27.832,0
216225.813,27.832,17.578,26.855,26.855,29.785,0
216225.817,25.879,21.973,28.809,33.203,50.781,0
216225.820,29.785,34.668,24.414,36.621,68.848,0
216225.824,41.016,44.434,22.461,44.922,42.480,0
216225.828,45.410,42.969,38.574,42.969,3.906,0
216225.832,35.156,31.250,45.410,34.180,47.363,0
216225.836,24.414,19.043,35.645,31.738,20.508,0
216225.840,26.367,23.926,23.438,29.785,-75.195,0
216225.844,35.156,31.250,27.832,38.086,-31.250,0
216225.848,41.504,34.668,37.598,42.969,22.461,0
216225.852,37.598,31.250,37.598,31.738,-27.344,0
216225.856,29.785,25.879,43.457,25.391,-63.965,0
216225.859,33.691,23.926,48.828,26.367,-40.039,0
216225.863,39.062,26.855,46.387,31.250,-10.742,0
216225.867,37.109,35.645,40.039,39.551,-7.324,0
216225.871,38.086,23.926,33.203,36.621,-8.789,0
216225.875,23.438,21.973,33.203,29.297,25.879,0
216225.879,15.625,33.203,44.922,38.574,48.828,0
216225.883,24.902,25.879,40.527,39.062,18.066,0
216225.887,31.250,26.855,32.715,32.715,12.207,0
216225.891,38.086,34.180,33.203,35.645,4.395,0
216225.895,36.133,31.738,34.180,31.250,22.461,0
216225.899,32.715,27.832,41.016,31.250,0.488,0
216225.902,32.227,26.367,37.598,29.297,-73.730,0
216225.906,39.062,42.480,33.203,34.180,-15.625,0
216225.910,43.945,47.363,36.133,40.527,60.547,0
216225.914,36.621,36.133,44.922,34.668,89.355,0
216225.918,34.180,36.621,42.480,33.691,52.246,0
216225.922,42.969,30.273,36.133,42.969,27.832,0
216225.926,43.945,20.020,35.645,39.062,43.945,0
216225.930,32.715,20.508,32.227,24.902,49.805,0
216225.934,31.250,31.250,31.250,25.879,69.336,0
216225.938,38.086,38.574,23.926,34.180,89.355,0
216225.942,45.898,44.434,27.832,49.316,68.848,0
216225.945,42.480,43.457,36.133,47.363,18.066,0
216225.949,35.156,32.227,41.016,24.414,-0.488,0
216225.953,40.527,25.879,44.922,23.438,20.020,0
216225.957,31.738,20.020,30.762,21.973,27.344,2
216225.961,20.508,21.484,20.020,18.066,23.926,0
216225.965,30.273,29.785,24.414,38.574,24.902,0
216225.969,32.715,41.016,38.574,38.574,80.078,0
216225.973,32.715,45.898,36.621,26.367,84.473,0
216225.977,40.527,43.457,32.227,31.250,8.789,0
216225.981,36.133,41.992,34.668,35.156,-20.508,0
216225.984,41.992,42.480,35.156,41.992,2.930,0
216225.988,43.945,38.574,33.203,40.039,46.387,0
216225.992,26.855,30.762,27.344,25.879,9.277,0
216225.996,26.855,26.855,29.297,27.832,23.438,0
216226.000,25.391,26.855,28.809,23.926,74.707,0
216226.004,20.508,35.156,32.715,20.020,60.059,0
216226.008,26.367,39.551,29.785,21.973,64.453,0
216226.012,28.809,36.621,20.508,27.832,86.426,0
216226.016,27.344,32.227,23.926,31.738,107.422,0
216226.020,28.809,31.738,29.297,31.250,108.398,0
216226.024,37.598,35.645,30.762,44.434,52.734,0
216226.027,44.922,38.086,26.855,51.270,31.738,0
216226.031,40.527,37.109,19.531,37.109,39.551,0
216226.035,30.762,26.855,24.902,25.391,9.277,0
216226.039,30.273,11.719,27.832,22.949,4.883,0
216226.043,34.668,19.531,37.598,28.809,48.828,0
216226.047,40.527,34.180,44.434,39.062,77.148,0
216226.051,45.410,35.645,41.504,43.457,72.266,0
216226.055,37.109,33.203,34.180,37.598,68.848,0
216226.059,28.320,28.809,25.391,29.785,81.055,0
216226.063,29.785,27.344,35.645,33.203,102.051,0
216226.067,34.180,35.645,41.016,40.527,99.121,0
216226.070,38.574,42.969,35.156,47.363,54.199,0
216226.074,30.273,30.273,27.344,44.434,39.062,0
216226.078,21.484,26.367,18.066,33.203,46.875,0
216226.082,23.926,23.926,16.113,26.855,41.992,0
216226.086,22.949,17.090,32.715,24.902,23.926,0
216226.090,22.949,21.484,42.480,30.273,56.152,0
216226.094,23.926,16.113,29.297,29.785,64.453,0
216226.098,19.531,15.137,21.973,23.438,53.223,0
216226.102,24.414,28.320,26.855,29.297,100.586,0
216226.106,36.133,40.527,31.738,42.969,90.820,0
216226.109,35.645,43.945,27.344,49.316,44.922,0
216226.113,22.949,30.762,21.973,38.086,66.406,0
216226.117,20.996,33.203,32.227,38.086,99.121,0
216226.121,23.438,29.297,38.574,44.922,85.449,0
216226.125,20.996,22.949,37.109,33.203,75.195,0
216226.129,20.020,24.414,32.715,20.020,15.137,0
216226.133,23.926,23.438,32.227,31.738,21.973,0
216226.137,33.691,27.832,34.668,42.480,59.570,0
216226.141,40.527,29.297,29.785,38.086,44.434,0
216226.145,35.645,39.062,22.461,34.668,30.762,0
216226.149,34.180,42.480,27.832,38.086,12.695,0
216226.152,31.250,35.156,33.203,39.062,36.133,0
216226.156,33.203,35.156,34.180,39.062,40.039,0
216226.160,34.668,26.855,33.691,35.645,48.828,0
216226.164,26.855,21.973,27.344,34.668,53.711,0
216226.168,24.414,27.344,29.785,32.227,5.371,0
216226.172,30.762,27.344,39.551,28.809,-17.578,0
216226.176,42.480,28.320,45.410,32.227,4.883,0
216226.180,41.016,30.273,35.156,36.133,25.391,0
216226.184,38.086,35.645,33.691,43.945,52.246,0
216226.188,39.551,44.434,35.156,43.457,22.949,0
216226.192,41.504,42.969,36.621,39.062,29.785,0
216226.195,34.668,33.691,46.875,32.715,55.664,0
216226.199,26.367,32.715,41.504,28.320,42.480,0
216226.203,34.668,25.879,33.691,32.227,33.203,0
216226.207,41.992,30.273,35.645,41.016,44.922,0
216226.211,34.668,38.574,41.504,34.180,46.875,0
216226.215,31.738,32.715,46.387,20.508,54.688,0
216226.219,33.691,39.062,44.922,20.020,56.152,0
216226.223,30.762,45.410,38.574,30.273,51.758,0
216226.227,31.250,43.457,32.715,43.945,50.781,0
216226.231,34.668,42.480,27.344,38.574,32.227,0
216226.234,38.086,42.969,30.273,34.180,30.762,0
216226.238,31.250,32.715,29.785,31.250,51.758,0
216226.242,16.113,15.625,26.367,17.090,48.340,0
216226.246,13.184,14.160,30.273,12.695,41.016,0
216226.250,17.090,28.809,27.832,20.996,60.059,0
216226.254,16.602,34.668,13.184,24.902,30.273,0
216226.258,19.043,32.715,16.113,16.602,38.086,0
216226.262,23.926,35.156,34.668,11.719,40.527,0
216226.266,34.668,29.297,41.016,26.855,45.898,0
216226.270,35.156,25.391,32.227,28.809,39.551,0
216226.274,28.320,26.855,23.926,23.926,38.574,0
216226.277,26.855,29.297,26.367,27.344,49.805,0
216226.281,24.414,42.969,30.762,20.996,54.199,0
216226.285,33.203,51.270,34.668,25.391,60.547,0
216226.289,35.645,43.945,27.832,31.738,15.137,0
216226.293,28.809,38.086,18.555,21.484,11.719,0
216226.297,27.832,37.598,26.855,28.809,29.297,0
216226.301,29.785,29.297,28.809,37.109,17.090,0
216226.305,30.273,28.809,28.809,20.020,4.883,0
216226.309,26.855,41.016,36.133,16.602,-16.602,0
216226.313,34.180,47.852,38.574,29.785,-4.883,0
216226.317,28.320,47.852,39.062,19.531,-11.719,0
216226.320,6.836,47.363,36.621,-8.301,-50.781,0
216226.324,3.418,41.992,34.180,-13.184,-26.367,0
216226.328,5.371,39.062,26.367,-9.277,11.719,0
216226.332,10.254,45.410,23.926,-6.836,33.691,0
216226.336,6.348,52.246,39.062,-3.906,35.645,0
216226.340,-6.348,52.246,36.133,-14.648,42.969,0
216226.344,-13.184,51.270,25.879,-20.020,65.430,0
216226.348,-22.949,46.875,30.762,-16.113,58.105,0
216226.352,-30.762,33.203,39.062,-20.020,13.184,0
216226.356,-32.227,43.945,33.203,-39.551,41.504,0
216226.359,-29.297,67.871,31.738,-43.457,36.621,0
216226.363,-37.109,76.172,45.898,-41.992,16.113,0
216226.367,-52.246,69.824,50.781,-56.641,26.855,0
216226.371,-62.500,59.082,40.039,-66.895,38.574,0
216226.375,-59.570,58.105,35.645,-71.777,77.148,0
216226.379,-69.824,53.223,21.484,-80.566,39.062,0
216226.383,-78.613,47.852,20.996,-81.543,-16.113,0
216226.387,-69.824,55.664,35.645,-64.453,48.828,0
216226.391,-66.895,55.664,30.273,-64.941,76.660,0
216226.395,-68.848,45.410,26.367,-74.219,61.523,0
216226.399,-68.848,44.434,37.109,-67.871,80.566,0
216226.402,-69.824,54.199,32.715,-70.801,85.938,0
216226.406,-73.242,59.570,20.996,-76.172,63.477,0
216226.410,-55.664,48.340,23.438,-64.941,37.598,0
216226.414,-40.527,37.598,25.391,-51.270,10.742,0
216226.418,-42.480,45.410,22.949,-36.621,19.531,0
216226.422,-41.992,54.199,19.043,-30.273,17.578,0
216226.426,-29.297,60.547,9.766,-22.949,-10.254,0
216226.430,-20.508,50.781,7.812,-17.090,17.090,0
216226.434,-21.484,37.109,22.949,-10.254,75.684,0
216226.438,-12.207,35.156,35.645,-8.789,109.375,0
216226.442,-4.883,30.762,39.062,-10.254,85.938,0
216226.445,-2.441,26.367,37.598,4.883,77.148,0
216226.449,6.836,35.645,39.551,14.160,59.570,0
216226.453,10.742,31.250,38.086,13.184,43.457,0
216226.457,12.695,26.367,37.109,15.625,29.785,0
216226.461,21.484,27.344,39.551,26.367,27.832,0
216226.465,26.367,16.113,21.973,34.180,66.895,0
216226.469,32.227,27.832,11.719,31.738,37.598,0
216226.473,42.480,43.457,21.484,35.645,28.809,0
216226.477,44.922,37.598,24.902,48.828,48.828,0
216226.481,47.852,32.227,19.043,61.035,32.715,0
216226.484,54.199,33.691,24.414,63.477,19.043,0
216226.488,54.199,25.879,36.621,56.641,15.625,0
216226.492,54.199,19.043,31.738,53.223,37.598,0
216226.496,61.035,21.484,34.180,59.082,32.227,0
216226.500,68.848,23.438,44.434,62.988,-2.930,0
216226.504,72.266,24.414,34.180,62.500,-3.418,0
216226.508,68.848,20.020,27.344,63.965,23.926,0
216226.512,66.406,10.742,26.367,62.500,62.988,0
216226.516,68.848,9.277,31.250,65.430,64.941,0
216226.520,64.941,13.672,36.621,66.406,60.059,0
216226.524,61.035,16.113,34.668,63.477,81.543,0
216226.527,77.637,20.996,31.250,86.426,57.129,0
216226.531,81.055,20.996,28.809,89.844,38.574,0
216226.535,72.754,17.090,38.574,82.031,26.367,0
216226.539,78.125,20.996,47.363,88.867,32.715,0
216226.543,76.660,17.090,41.504,77.148,46.387,0
216226.547,65.430,11.719,32.227,59.570,37.109,1
216226.551,70.312,13.184,23.926,67.383,28.809,0
216226.555,70.312,12.207,23.438,72.754,23.438,0
216226.559,63.965,6.836,27.344,58.105,19.531,0
216226.563,59.570,4.395,33.203,52.734,26.367,0
216226.567,64.453,17.090,37.109,58.105,40.527,0
216226.570,72.754,26.367,32.227,63.965,53.711,0
216226.574,76.172,34.668,27.344,69.824,30.273,0
216226.578,86.426,34.668,30.762,88.379,17.090,0
216226.582,83.008,18.555,24.902,88.379,18.555,0
216226.586,71.777,20.996,16.113,69.336,24.902,0
216226.590,64.941,28.320,16.113,55.664,-1.465,0
216226.594,62.500,28.809,22.949,54.688,17.090,0
216226.598,62.500,20.508,30.273,54.688,67.871,0
216226.602,60.059,17.578,27.344,53.711,57.129,0
216226.606,61.035,25.391,22.461,62.988,61.035,0
216226.609,57.129,21.484,19.531,55.664,53.711,0
