timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215835.285,46.387,41.992,19.531,34.668,1.953,0
215835.289,41.992,39.551,22.461,31.250,12.695,0
215835.293,35.645,29.785,26.855,30.762,20.996,0
215835.297,37.109,27.832,31.738,27.344,2.441,0
215835.301,38.086,31.738,34.668,24.414,-1.953,0
215835.305,37.598,29.785,33.203,26.367,17.090,0
215835.309,36.133,32.227,34.180,32.227,52.734,0
215835.313,35.645,34.180,26.855,29.785,47.363,0
215835.317,34.668,27.344,19.043,27.344,64.941,0
215835.320,38.086,23.926,24.414,29.785,88.867,0
215835.324,38.086,22.949,36.133,34.180,39.551,0
215835.328,31.738,21.484,35.645,41.016,20.508,0
215835.332,35.645,26.367,27.832,33.691,15.137,0
215835.336,42.969,28.320,31.250,36.133,27.344,0
215835.340,41.992,25.879,37.109,43.945,31.738,0
215835.344,37.598,26.367,34.180,39.551,20.996,2
215835.348,35.156,26.367,26.855,36.621,23.926,0
215835.352,37.598,25.391,33.203,38.574,22.949,0
215835.356,42.480,29.297,43.457,39.062,33.203,0
215835.360,41.992,28.320,47.363,37.598,32.715,0
215835.363,41.016,27.832,43.945,44.434,30.762,0
215835.367,41.016,31.738,39.551,50.293,50.293,0
215835.371,43.945,30.273,43.945,38.574,28.809,0
215835.375,41.016,30.273,39.551,27.832,60.059,0
215835.379,36.133,35.156,29.297,32.227,110.840,0
215835.383,35.156,33.203,29.785,41.504,87.891,0
215835.387,30.762,29.297,34.180,38.574,63.965,0
215835.391,34.180,27.832,38.086,32.227,30.273,0
215835.395,31.250,21.973,36.621,30.762,48.340,0
215835.399,30.273,22.949,32.227,35.645,101.562,0
215835.402,37.109,28.320,35.156,33.691,96.680,0
215835.406,36.621,31.738,37.109,21.973,50.781,0
215835.410,38.086,32.227,36.133,28.809,42.969,0
215835.414,42.480,29.785,30.273,32.227,67.383,0
215835.418,39.062,32.227,23.438,20.020,53.711,0
215835.422,41.016,39.062,34.180,24.414,41.992,0
215835.426,50.293,38.086,46.875,39.551,49.805,0
215835.430,44.434,31.250,39.551,41.504,77.637,0
215835.434,40.527,33.691,27.344,39.551,79.590,0
215835.438,42.969,40.527,32.227,36.621,56.641,0
215835.442,33.691,39.551,34.668,27.832,70.312,0
215835.445,31.738,40.039,29.785,29.297,77.148,0
215835.449,34.180,40.039,28.809,31.250,38.086,0
215835.453,28.809,33.203,32.715,25.879,37.109,0
215835.457,30.762,28.320,31.738,33.203,56.641,0
215835.461,33.691,31.250,27.344,38.574,36.133,0
215835.465,33.203,34.668,27.344,39.062,43.457,0
215835.469,37.109,32.715,24.414,37.598,17.090,0
215835.473,37.109,32.227,26.367,36.621,-15.137,0
215835.477,28.809,29.297,27.832,37.109,-8.301,0
215835.481,29.297,24.902,29.785,24.902,-30.762,0
215835.485,28.320,24.902,40.039,21.484,-51.758,0
215835.488,27.344,27.344,38.086,37.109,4.883,0
215835.492,34.668,30.273,30.762,34.668,-7.812,0
215835.496,35.156,24.414,33.203,32.715,-18.066,0
215835.500,35.645,26.855,37.598,30.273,1.953,0
215835.504,40.527,36.133,39.551,28.809,-55.176,0
215835.508,32.227,32.227,33.203,31.738,-65.918,0
215835.512,25.879,26.855,30.762,32.715,-38.086,0
215835.516,29.297,25.879,36.133,35.156,4.883,0
215835.520,34.668,31.738,38.086,34.180,11.230,0
215835.524,32.227,38.574,30.762,31.738,-22.461,0
215835.527,26.855,35.645,20.996,33.203,4.395,0
215835.531,31.738,22.461,24.902,41.992,32.227,0
215835.535,39.062,21.484,39.062,49.316,52.734,0
215835.539,34.668,30.762,42.969,45.898,35.645,0
215835.543,30.273,30.273,33.691,43.945,42.480,0
215835.547,39.062,32.227,34.668,41.992,83.984,0
215835.551,38.574,35.645,42.480,32.715,56.641,0
215835.555,26.855,33.691,33.691,26.855,53.223,0
215835.559,22.461,33.691,30.273,26.367,35.645,0
215835.563,29.297,36.133,34.180,40.039,40.527,0
215835.567,38.574,37.109,32.715,42.480,61.523,0
215835.570,31.250,30.273,29.297,21.973,17.578,0
215835.574,28.809,24.414,33.203,23.926,28.809,0
215835.578,41.992,29.297,42.480,43.457,48.340,0
215835.582,32.227,29.297,38.574,37.109,57.129,0
215835.586,12.207,24.414,32.227,15.137,78.613,0
215835.590,15.625,25.879,30.273,20.508,77.637,0
215835.594,23.438,32.715,28.320,32.715,106.934,0
215835.598,22.949,30.762,33.691,29.297,133.301,0
215835.602,25.879,23.438,31.250,32.715,123.047,0
215835.606,32.715,32.715,29.297,35.645,88.867,0
215835.610,24.902,38.574,31.738,20.996,63.477,0
215835.613,20.020,33.203,30.762,19.043,33.691,0
215835.617,28.809,36.133,33.691,28.809,-10.254,0
215835.621,33.691,41.504,34.668,31.738,14.648,0
215835.625,37.109,39.062,26.855,31.738,41.992,0
215835.629,44.922,38.574,18.555,36.133,35.645,0
215835.633,45.410,36.133,22.949,45.898,26.367,0
215835.637,39.551,35.156,30.273,42.480,29.785,0
215835.641,44.922,38.574,27.832,37.598,46.875,0
215835.645,38.574,31.250,19.043,40.039,22.461,0
215835.649,26.367,29.297,18.555,28.320,8.789,0
215835.652,35.645,30.762,30.762,25.391,-11.230,0
215835.656,42.969,26.855,42.969,36.133,-39.551,0
215835.660,46.387,28.320,40.527,42.480,-41.992,0
215835.664,46.875,31.250,37.109,46.387,-24.414,0
215835.668,44.434,29.785,40.527,43.945,24.902,0
215835.672,46.875,29.297,44.434,49.805,32.715,0
215835.676,50.293,32.715,47.363,61.523,28.809,0
215835.680,48.340,30.762,47.852,52.246,47.363,0
215835.684,45.898,29.297,40.039,42.480,34.180,0
215835.688,40.039,31.250,35.156,42.969,35.156,0
215835.692,39.551,24.902,45.410,45.410,28.320,0
215835.695,45.410,22.949,41.992,45.898,20.508,0
215835.699,42.969,27.832,31.250,44.922,33.691,0
215835.703,42.480,28.809,37.109,45.898,41.504,0
215835.707,41.504,29.297,45.410,41.992,26.367,0
215835.711,45.898,29.297,47.852,48.828,41.016,0
215835.715,44.922,26.855,43.945,49.316,49.805,0
215835.719,42.969,29.785,42.480,39.551,18.066,0
215835.723,40.527,33.691,40.039,41.504,31.250,0
215835.727,33.691,30.762,38.574,48.340,64.941,0
215835.731,34.668,21.973,41.016,43.945,38.574,0
215835.735,28.320,21.973,41.016,34.180,26.367,0
215835.738,22.461,25.391,37.598,22.461,54.688,0
215835.742,26.367,22.461,34.668,24.902,45.898,0
215835.746,32.227,25.879,37.598,29.297,-0.977,0
215835.750,28.809,30.762,41.992,19.043,-64.453,0
215835.754,23.438,30.273,49.316,24.414,-31.738,0
215835.758,33.691,34.668,44.434,45.410,34.668,0
215835.762,34.180,34.180,27.344,40.039,30.273,0
215835.766,29.297,29.297,27.832,25.391,58.105,0
215835.770,32.715,26.367,35.156,25.879,38.574,0
215835.774,35.645,28.320,32.715,25.391,30.762,0
215835.777,37.109,26.855,33.691,24.414,65.430,0
215835.781,37.109,17.090,35.156,27.832,42.480,0
215835.785,38.574,19.043,36.133,26.367,62.988,0
215835.789,39.062,27.832,33.691,26.367,80.078,0
215835.793,39.062,29.785,27.832,29.297,61.035,0
215835.797,37.598,27.832,26.855,32.715,84.961,0
215835.801,39.551,33.691,25.391,40.527,102.539,0
215835.805,41.992,39.551,24.902,47.852,106.934,0
215835.809,41.992,38.086,29.297,33.203,77.148,0
215835.813,40.039,35.156,32.227,20.508,46.875,0
215835.817,38.574,35.156,32.227,32.227,57.617,0
215835.820,39.062,33.691,27.832,34.668,69.824,0
215835.824,40.039,32.227,27.344,33.691,66.406,0
215835.828,39.062,31.738,26.855,31.738,46.875,0
215835.832,34.180,33.203,27.832,25.391,29.785,0
215835.836,34.180,30.762,27.832,21.973,37.598,0
215835.840,36.133,26.855,24.902,25.391,43.945,0
215835.844,31.738,32.715,32.715,27.832,21.484,0
215835.848,25.391,27.832,36.133,20.020,41.992,0
215835.852,26.367,19.531,37.109,26.367,63.965,0
215835.856,38.086,26.855,33.691,38.574,47.852,0
215835.860,40.527,28.809,29.785,38.574,15.625,0
215835.863,33.691,22.461,35.645,36.133,13.672,0
215835.867,35.645,29.297,40.527,37.598,9.277,0
215835.871,38.086,31.738,34.180,39.551,-26.367,0
215835.875,34.180,22.461,27.832,37.109,-11.719,0
215835.879,33.203,19.531,33.203,40.527,34.180,0
215835.883,33.203,19.531,36.621,37.598,0.488,0
215835.887,33.203,21.973,34.668,35.645,-32.715,0
215835.891,29.785,22.461,34.180,35.156,-21.973,0
215835.895,27.344,20.508,33.203,34.180,-14.160,0
215835.899,36.621,28.320,23.438,32.715,-3.418,1
215835.902,41.016,32.715,23.926,31.738,-15.625,0
215835.906,27.832,26.855,28.809,39.062,-21.973,0
215835.910,22.949,26.367,30.273,39.062,-5.371,0
215835.914,25.391,30.273,40.039,26.855,-14.160,0
215835.918,20.020,30.762,38.574,18.066,30.762,0
215835.922,17.578,26.367,28.809,22.949,37.109,0
215835.926,12.695,20.508,28.320,20.020,11.719,0
215835.930,18.066,23.926,31.738,22.461,9.766,0
215835.934,28.320,22.949,37.109,29.785,-2.441,0
215835.938,31.250,27.344,37.598,30.273,0.488,0
215835.942,41.992,41.504,37.598,42.480,-24.902,0
215835.945,40.527,38.086,31.738,43.457,-64.941,0
215835.949,33.203,27.832,28.320,35.645,-78.125,0
215835.953,32.715,25.879,29.785,29.297,-68.359,0
215835.957,30.273,27.832,27.344,23.926,-48.828,0
215835.961,28.320,28.809,26.367,25.391,4.883,0
215835.965,31.250,26.367,31.250,28.320,50.781,0
215835.969,36.133,27.832,35.645,26.855,41.016,0
215835.973,41.016,30.273,36.621,25.391,29.297,0
215835.977,47.363,32.715,30.273,33.691,63.965,0
215835.981,50.293,33.203,27.832,47.852,73.242,0
215835.985,45.898,27.344,39.062,41.992,62.988,0
215835.988,41.016,27.344,41.504,31.738,54.199,0
215835.992,42.480,32.227,40.527,35.156,37.598,0
215835.996,37.109,25.391,44.434,34.668,54.199,0
215836.000,30.762,19.531,42.969,32.227,84.473,0
215836.004,28.320,21.973,34.180,33.203,72.266,0
215836.008,25.391,21.484,33.691,32.715,58.594,0
215836.012,23.438,22.461,39.062,34.668,70.801,0
215836.016,21.973,27.344,38.086,39.062,53.711,0
215836.020,21.973,28.320,29.785,37.109,23.438,0
215836.024,26.367,26.855,31.250,29.297,17.578,0
215836.027,33.691,28.809,42.969,31.250,66.406,0
215836.031,29.785,30.273,40.039,30.762,49.316,0
215836.035,16.602,28.809,34.668,19.531,-0.977,0
215836.039,16.602,20.020,41.992,20.020,30.273,0
215836.043,27.344,20.508,41.992,28.320,60.547,0
215836.047,25.391,27.344,31.250,23.926,38.574,0
215836.051,17.090,25.391,22.461,20.020,1.953,0
215836.055,27.344,29.297,26.855,32.227,51.270,0
215836.059,39.551,34.180,28.320,40.039,105.469,0
215836.063,32.227,25.879,25.391,32.227,71.777,0
215836.067,29.785,21.484,27.344,26.855,60.547,0
215836.070,34.668,27.344,33.691,29.297,102.051,0
215836.074,32.715,29.297,40.527,31.250,90.820,0
215836.078,33.203,24.902,39.551,28.809,29.785,0
215836.082,29.785,21.973,36.133,18.066,25.391,0
215836.086,28.320,22.461,31.738,21.484,20.508,0
215836.090,29.785,21.484,22.949,27.832,25.879,0
215836.094,34.180,24.414,20.508,28.320,19.531,0
215836.098,36.621,28.320,31.738,35.156,28.320,0
215836.102,26.855,24.414,37.598,33.691,69.824,0
215836.106,29.785,26.367,33.691,33.691,62.988,0
215836.110,38.086,33.691,34.180,36.621,59.082,0
215836.113,34.668,24.414,33.691,30.273,65.918,0
215836.117,41.016,19.531,30.273,33.203,13.672,0
215836.121,47.363,28.809,33.203,39.062,2.441,0
215836.125,28.320,25.391,40.039,20.508,-5.859,0
215836.129,15.137,27.832,43.945,19.043,-8.301,0
215836.133,19.531,30.273,42.969,33.691,69.336,0
215836.137,24.414,30.762,40.527,34.180,38.574,0
215836.141,30.273,35.156,41.016,38.086,43.945,0
215836.145,31.250,34.180,30.273,40.039,58.594,0
215836.149,34.668,26.367,23.438,36.621,40.039,0
215836.152,38.574,13.672,32.227,25.391,40.527,0
215836.156,32.227,16.602,36.133,31.738,25.391,0
215836.160,34.180,33.203,38.086,45.898,31.250,0
215836.164,38.574,35.645,42.969,41.016,28.809,0
215836.168,32.715,28.809,41.992,31.250,17.090,0
215836.172,29.297,24.414,34.668,28.320,-4.395,0
215836.176,30.762,24.902,34.180,33.691,36.621,0
215836.180,36.621,31.738,37.109,37.598,63.965,0
215836.184,33.203,31.250,36.621,36.133,33.691,0
215836.188,28.809,25.879,35.645,32.715,-2.930,0
215836.192,34.180,30.273,32.227,39.062,-22.461,0
215836.195,34.668,28.809,34.668,39.062,38.574,0
215836.199,38.574,35.156,42.480,41.016,53.223,0
215836.203,39.551,37.598,41.504,51.270,42.480,0
215836.207,27.832,26.855,37.598,37.598,71.777,0
215836.211,28.809,29.785,36.621,34.668,56.641,0
215836.215,34.180,38.086,38.574,41.504,-3.906,0
215836.219,32.227,34.180,42.969,28.809,-33.203,0
215836.223,28.320,24.902,38.574,22.949,14.648,0
215836.227,26.367,24.414,33.203,22.949,28.809,0
215836.231,30.273,26.855,39.062,16.602,7.812,0
215836.235,37.598,36.621,43.945,30.762,42.969,0
215836.238,35.645,41.504,40.039,36.621,93.262,0
215836.242,28.809,32.227,32.715,26.367,76.660,0
215836.246,31.250,30.273,39.062,30.273,17.578,0
215836.250,34.668,33.691,38.086,36.133,23.926,0
215836.254,36.133,32.715,31.738,33.203,47.852,0
215836.258,39.062,34.180,26.367,31.738,22.461,0
215836.262,39.062,37.109,20.020,35.156,-8.301,0
215836.266,35.645,37.109,26.367,31.250,-10.254,0
215836.270,30.273,29.297,29.785,27.344,-0.977,0
215836.274,32.227,25.879,27.832,25.391,-28.320,0
215836.277,33.203,31.250,28.809,28.809,-9.277,0
215836.281,31.250,29.297,38.086,39.062,53.711,0
215836.285,35.645,30.762,46.875,32.227,20.508,0
215836.289,37.598,32.715,42.969,24.414,-5.859,0
215836.293,27.344,26.855,35.645,25.391,17.578,0
215836.297,20.996,26.855,33.691,28.320,52.246,0
215836.301,28.809,30.762,34.668,32.227,62.988,0
215836.305,27.832,31.738,24.414,28.809,5.859,0
215836.309,26.855,30.273,18.555,23.926,-19.531,0
215836.313,30.273,29.297,30.762,26.855,32.227,0
215836.317,27.344,31.738,34.180,29.785,48.828,0
215836.320,24.414,31.738,25.391,22.949,27.832,0
215836.324,30.762,32.227,18.066,25.879,54.199,0
215836.328,30.273,32.227,26.367,33.691,89.844,0
215836.332,27.832,29.297,37.598,34.668,62.500,0
215836.336,35.156,26.367,35.645,39.551,31.738,0
215836.340,33.203,19.043,26.367,36.133,31.250,0
215836.344,26.855,19.531,30.273,21.484,18.066,0
215836.348,29.297,26.367,30.762,21.973,15.625,0
215836.352,27.344,28.809,29.297,25.391,21.484,0
215836.356,24.902,30.762,36.133,23.926,24.902,0
215836.360,33.203,37.109,36.133,31.738,51.758,0
215836.363,39.062,37.598,28.320,24.902,35.156,0
215836.367,35.156,34.668,34.668,20.020,43.457,0
215836.371,28.320,31.738,35.156,26.367,77.637,0
215836.375,31.250,26.855,21.973,28.320,67.871,0
215836.379,38.574,29.785,25.391,30.273,36.133,0
215836.383,30.273,31.250,35.645,27.832,6.836,0
215836.387,25.391,25.879,43.457,36.621,10.254,0
215836.391,32.227,26.855,36.621,38.086,16.113,0
215836.395,34.180,33.691,18.066,32.715,0.488,0
215836.399,32.227,36.133,22.461,30.273,3.906,0
215836.402,37.109,42.480,34.180,28.320,26.367,0
215836.406,43.457,45.898,34.180,37.109,18.066,0
215836.410,37.598,35.156,29.297,31.250,-0.977,0
215836.414,30.762,33.203,30.762,23.926,25.879,0
215836.418,33.203,35.156,37.109,34.668,66.406,0
215836.422,29.297,27.344,34.668,32.227,37.109,0
215836.426,23.926,20.996,36.133,31.250,18.066,0
215836.430,25.879,19.531,38.574,32.715,20.508,0
215836.434,30.762,20.996,39.551,30.273,16.113,0
215836.438,35.645,23.926,37.598,31.738,28.320,0
215836.442,35.156,29.785,37.109,35.156,37.598,0
215836.445,37.598,38.574,35.645,42.969,32.227,0
215836.449,39.062,38.574,28.809,40.039,7.324,0
215836.453,25.391,26.855,30.762,17.090,-14.160,0
215836.457,19.043,20.996,32.227,11.230,-28.809,0
215836.461,30.273,19.531,29.785,24.414,34.668,0
215836.465,40.527,15.625,24.414,27.832,48.340,0
215836.469,31.250,17.578,26.367,26.855,32.715,0
215836.473,18.555,23.926,33.203,25.879,48.828,0
215836.477,22.461,25.879,33.691,27.832,46.387,0
215836.481,26.367,30.762,37.109,27.344,32.715,0
215836.485,28.809,39.062,44.434,34.180,20.996,0
215836.488,29.785,37.598,44.922,39.551,17.578,0
215836.492,26.367,34.180,37.598,32.715,24.902,0
215836.496,22.949,25.391,28.809,23.438,31.738,0
215836.500,29.785,26.367,28.809,29.785,-11.719,0
215836.504,31.250,30.273,34.180,41.504,15.137,0
215836.508,20.020,24.414,38.574,37.598,27.832,0
215836.512,23.438,24.902,40.039,31.250,9.766,0
215836.516,35.156,28.809,31.250,24.902,33.203,0
215836.520,35.645,24.902,22.949,25.391,36.621,0
215836.524,33.203,21.973,31.250,24.414,48.340,0
215836.527,24.902,20.996,34.668,16.113,70.312,0
215836.531,16.602,24.414,27.832,14.648,42.969,0
215836.535,17.578,24.902,31.250,16.602,26.855,0
215836.539,15.137,18.555,34.668,15.625,24.414,0
215836.543,17.090,24.902,31.250,18.555,13.672,0
215836.547,23.926,32.715,31.738,23.438,19.531,0
215836.551,28.809,29.297,27.832,31.738,34.668,2
215836.555,33.203,25.879,30.273,32.715,24.902,0
215836.559,39.062,29.785,38.086,30.762,22.949,0
215836.563,42.969,37.598,36.621,34.180,45.410,0
215836.567,37.598,34.180,34.180,32.227,46.387,0
215836.570,33.203,30.273,31.738,41.992,44.434,0
215836.574,35.645,31.738,26.855,46.875,27.832,0
215836.578,32.227,32.227,17.578,30.273,13.672,0
215836.582,34.668,32.227,26.855,30.762,17.578,0
215836.586,39.551,34.180,43.457,38.086,52.734,0
215836.590,37.598,37.109,40.039,35.645,70.312,0
215836.594,40.039,40.039,35.645,40.039,79.102,0
215836.598,38.086,36.621,39.062,40.039,66.406,0
215836.602,27.832,32.227,36.621,33.203,53.711,0
215836.606,28.320,28.809,40.039,32.227,53.223,0
215836.610,32.227,25.391,45.898,36.133,47.852,0
215836.613,27.344,26.367,36.133,29.785,49.316,0
215836.617,24.902,28.320,25.391,24.902,65.918,0
215836.621,30.762,30.273,25.391,32.715,67.383,0
215836.625,34.668,33.203,35.156,38.574,67.871,0
215836.629,38.086,29.785,38.574,39.551,80.078,0
215836.633,40.039,26.367,35.156,49.316,57.617,0
215836.637,43.457,33.203,39.551,48.340,11.230,0
215836.641,40.039,31.250,37.598,33.203,9.277,0
215836.645,36.133,26.855,39.062,36.133,63.965,0
215836.649,40.039,28.809,47.852,33.203,40.039,0
215836.652,34.180,25.879,43.457,16.113,11.719,0
215836.656,31.738,20.508,40.039,17.090,56.152,0
215836.660,32.227,24.414,41.016,22.461,54.199,0
215836.664,28.809,29.297,42.480,24.902,58.105,0
215836.668,31.738,29.297,37.598,32.715,61.523,0
215836.672,36.133,32.715,23.926,41.016,57.617,0
215836.676,37.109,34.180,25.391,40.527,35.156,0
215836.680,34.180,25.879,32.715,35.645,24.902,0
215836.684,35.156,26.367,39.062,41.992,56.152,0
215836.688,33.691,31.250,45.898,34.180,52.246,0
215836.692,31.738,25.391,36.621,27.344,28.809,0
215836.695,34.180,25.391,27.344,26.855,6.348,0
215836.699,28.809,31.738,36.133,31.738,6.348,0
215836.703,21.973,27.344,38.086,31.250,26.855,0
215836.707,19.531,22.461,31.738,19.043,29.785,0
215836.711,21.484,24.414,28.320,27.832,4.883,0
215836.715,22.949,25.879,29.785,28.809,-19.043,0
215836.719,23.926,24.414,30.273,28.320,21.973,0
215836.723,27.832,23.438,30.762,30.273,4.395,0
215836.727,23.438,24.902,36.621,29.785,0.000,0
215836.731,19.043,25.391,36.133,36.133,16.113,0
215836.735,21.484,29.785,40.527,28.809,-7.812,0
215836.738,29.297,31.738,40.039,21.484,2.930,0
215836.742,34.180,31.250,33.203,26.367,8.789,0
215836.746,35.645,36.621,34.180,31.250,44.922,0
215836.750,39.551,38.574,30.762,34.668,82.031,0
215836.754,42.969,40.039,19.043,36.621,71.777,0
215836.758,38.574,42.969,17.090,37.598,49.316,0
215836.762,38.086,40.039,24.902,36.133,60.059,0
215836.766,40.039,39.062,27.832,39.551,65.430,0
215836.770,37.598,35.645,28.809,36.621,46.875,0
215836.774,38.574,27.832,35.645,34.180,41.992,0
215836.777,41.992,26.855,38.574,38.086,31.738,0
215836.781,46.875,33.203,33.691,42.480,18.555,0
215836.785,38.574,33.691,31.738,32.227,-3.906,0
215836.789,26.367,30.762,27.832,19.043,4.883,0
215836.793,31.738,32.227,28.809,26.367,21.973,0
215836.797,40.039,35.156,26.855,36.133,9.277,0
215836.801,38.086,34.180,24.414,27.832,17.090,0
215836.805,33.691,31.738,26.855,25.391,28.809,0
215836.809,36.621,33.203,23.438,37.109,35.645,0
215836.813,41.016,38.086,24.414,41.504,23.438,0
215836.817,45.410,39.062,35.645,54.688,-1.953,0
215836.820,40.527,33.203,40.039,57.129,-16.113,0
215836.824,28.809,24.414,37.109,38.574,-25.879,0
215836.828,28.320,23.438,31.738,32.715,-43.945,0
215836.832,31.738,28.320,30.273,35.645,-16.113,0
215836.836,28.320,28.320,41.992,32.227,15.625,0
215836.840,25.879,25.879,46.875,33.691,38.086,0
215836.844,28.320,28.809,41.992,28.809,47.363,0
215836.848,29.785,31.738,38.574,27.344,15.625,0
215836.852,24.902,32.715,36.133,34.668,12.207,0
215836.856,20.996,27.344,31.738,33.203,3.418,0
215836.860,15.137,24.902,36.133,25.879,17.578,0
215836.863,15.625,26.855,36.621,25.391,9.277,0
215836.867,28.320,29.785,31.250,36.621,7.812,0
215836.871,37.109,35.156,32.715,35.156,29.785,0
215836.875,31.250,32.227,26.855,20.020,24.414,0
215836.879,29.785,32.227,27.832,25.391,21.973,0
215836.883,41.504,35.156,31.738,41.992,41.992,0
215836.887,43.945,33.203,29.297,34.180,40.039,0
215836.891,49.316,35.645,37.598,26.855,41.016,0
215836.895,51.270,37.109,41.016,36.621,60.059,0
215836.899,50.293,41.504,38.086,39.062,48.340,0
215836.902,49.805,41.992,33.203,38.574,52.246,0
215836.906,43.457,34.180,33.203,35.645,79.102,0
215836.910,40.039,34.668,40.039,34.180,67.871,0
215836.914,40.039,40.527,41.504,37.109,52.734,0
215836.918,43.457,39.062,33.203,35.156,38.574,0
215836.922,40.527,33.203,30.762,31.250,6.836,0
215836.926,34.668,32.227,33.691,34.180,8.789,0
215836.930,31.250,33.691,28.809,27.344,26.855,0
215836.934,29.297,35.156,35.156,24.414,20.996,0
215836.938,26.855,35.645,42.480,30.273,39.551,0
215836.942,29.297,35.645,40.527,34.668,38.086,0
