timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215981.242,15.137,24.902,28.320,22.949,67.383,0
215981.246,20.508,27.832,27.344,36.133,84.473,0
215981.250,22.461,29.785,28.320,35.156,58.594,0
215981.254,25.391,28.320,25.879,24.902,35.156,0
215981.258,29.297,32.227,21.973,27.344,32.227,0
215981.262,25.391,36.133,25.879,25.391,40.527,0
215981.266,26.855,34.668,33.691,21.484,38.574,0
215981.270,28.320,29.785,31.738,19.043,25.879,0
215981.274,23.926,23.926,26.855,18.555,29.297,0
215981.277,23.438,20.508,30.762,26.367,14.648,0
215981.281,25.879,19.043,32.715,29.297,35.156,0
215981.285,30.762,24.902,29.297,24.414,34.180,0
215981.289,36.133,32.227,26.855,26.855,21.973,0
215981.293,34.668,32.715,28.809,30.762,52.734,0
215981.297,31.250,32.715,27.344,31.738,41.504,0
215981.301,31.738,32.715,24.414,38.574,39.062,0
215981.305,28.320,28.809,28.809,31.250,55.664,0
215981.309,24.902,31.738,30.273,20.508,34.180,0
215981.313,23.438,33.203,32.715,26.367,51.758,0
215981.317,17.090,27.832,30.273,22.461,62.012,0
215981.320,13.184,24.902,26.367,15.137,21.484,0
215981.324,12.207,26.855,30.762,14.160,-9.766,0
215981.328,16.113,27.832,30.273,19.043,17.090,0
215981.332,18.066,26.855,30.762,31.250,44.434,0
215981.336,14.160,28.320,31.738,19.043,46.875,0
215981.340,16.602,28.320,33.203,8.301,19.043,0
215981.344,24.414,27.832,37.598,13.672,23.438,0
215981.348,23.926,29.297,35.645,14.648,61.523,1
215981.352,17.090,31.738,32.227,12.207,28.320,0
215981.356,19.043,31.250,29.297,14.160,9.277,0
215981.360,25.879,33.203,37.109,25.879,49.805,0
215981.363,28.809,36.133,47.852,34.668,70.312,0
215981.367,31.250,34.180,44.434,35.645,81.543,0
215981.371,35.156,29.297,35.645,37.598,90.332,0
215981.375,35.156,30.273,31.250,43.945,101.562,0
215981.379,37.109,33.691,31.738,49.316,98.145,0
215981.383,41.016,33.691,34.180,52.734,93.750,0
215981.387,46.875,33.203,33.203,55.664,77.637,0
215981.391,49.805,31.250,38.574,49.805,63.965,0
215981.395,43.945,34.668,44.434,38.086,89.844,0
215981.399,39.062,37.109,42.969,38.086,50.781,0
215981.402,41.016,36.133,41.504,41.016,41.992,0
215981.406,43.945,39.062,41.016,35.645,19.043,0
215981.410,46.875,41.016,40.527,34.668,-5.859,0
215981.414,48.340,41.016,39.551,38.574,35.645,0
215981.418,46.875,38.086,28.809,34.668,29.297,0
215981.422,45.410,33.691,25.391,28.809,34.180,0
215981.426,42.969,34.668,38.086,29.297,57.617,0
215981.430,36.621,31.250,39.551,32.227,27.344,0
215981.434,33.203,23.926,32.715,41.504,-14.160,0
215981.438,34.668,21.484,34.668,33.203,6.348,0
215981.442,40.527,26.367,32.227,15.625,-19.531,0
215981.445,47.363,31.738,33.203,19.531,-37.598,0
215981.449,49.316,34.668,41.016,30.762,12.207,0
215981.453,55.176,39.551,36.133,40.527,11.230,0
215981.457,50.781,35.156,29.297,36.621,0.977,0
215981.461,41.016,32.227,34.180,34.180,26.855,0
215981.465,37.109,31.250,34.180,35.645,51.758,0
215981.469,35.645,27.832,31.738,35.645,62.012,0
215981.473,41.016,35.156,33.691,43.457,45.410,0
215981.477,42.969,36.621,34.180,41.504,48.828,0
215981.481,35.645,29.297,28.320,35.645,39.062,0
215981.485,28.809,28.320,28.320,25.879,-12.207,0
215981.488,27.832,25.879,27.832,16.602,-17.578,0
215981.492,31.250,27.832,28.809,25.879,-1.953,0
215981.496,42.969,35.156,34.668,41.992,37.598,0
215981.500,47.363,36.621,35.156,46.875,76.660,0
215981.504,35.645,35.645,34.668,35.645,95.215,0
215981.508,35.156,34.668,30.762,32.227,99.609,0
215981.512,40.527,34.668,27.832,33.203,72.266,0
215981.516,40.039,37.598,27.344,32.227,70.801,0
215981.520,36.133,38.086,27.832,35.645,62.500,0
215981.524,36.133,37.598,23.926,42.480,65.430,0
215981.527,41.992,35.156,29.297,47.852,81.543,0
215981.531,42.969,30.273,39.062,46.387,59.082,0
215981.535,41.504,30.762,40.527,47.852,20.996,0
215981.539,36.621,32.227,40.527,50.781,47.852,0
215981.543,32.227,32.715,36.621,42.969,64.941,0
215981.547,28.320,31.250,38.086,37.598,26.367,0
215981.551,25.879,29.297,38.574,34.180,36.133,0
215981.555,27.832,29.297,34.668,28.809,42.480,0
215981.559,29.297,30.273,32.227,31.250,17.090,0
215981.563,36.133,32.227,34.668,40.039,0.488,0
215981.567,40.527,31.250,36.621,42.480,-5.859,0
215981.570,41.016,30.273,30.762,39.551,-1.953,0
215981.574,41.504,31.250,26.855,37.598,-13.672,0
215981.578,39.062,33.203,32.715,33.203,-32.715,0
215981.582,40.527,33.691,41.016,38.086,-12.207,0
215981.586,36.133,27.344,39.062,37.598,4.395,0
215981.590,32.715,24.902,35.645,34.180,44.434,0
215981.594,39.551,30.762,30.273,40.527,35.645,0
215981.598,43.457,36.133,31.738,49.316,8.789,0
215981.602,45.410,36.133,34.180,47.852,14.160,0
215981.606,46.387,34.668,21.484,35.645,-5.859,0
215981.610,41.504,33.203,21.484,30.273,28.320,0
215981.613,38.574,35.156,29.297,27.832,25.879,0
215981.617,38.086,34.668,28.809,28.320,6.836,0
215981.621,33.691,30.762,28.809,26.855,23.926,0
215981.625,35.645,33.691,31.250,27.344,26.855,0
215981.629,39.062,32.715,33.203,32.715,46.875,0
215981.633,35.645,25.391,34.180,36.133,37.109,0
215981.637,36.133,24.414,36.621,38.086,-21.484,0
215981.641,37.109,27.832,36.133,35.645,-35.156,0
215981.645,36.133,28.809,39.062,36.133,9.766,0
215981.649,33.691,28.809,37.109,37.109,24.902,0
215981.652,31.250,30.273,31.738,41.504,7.812,0
215981.656,32.715,28.320,31.738,44.434,-7.324,0
215981.660,31.738,21.973,36.621,31.250,14.648,0
215981.664,35.156,22.949,36.621,24.902,35.645,0
215981.668,40.527,28.320,34.180,32.227,22.949,0
215981.672,37.109,28.809,34.668,30.762,0.488,0
215981.676,33.203,25.879,35.645,26.367,34.668,0
215981.680,35.645,27.832,33.203,22.461,57.617,0
215981.684,36.621,29.785,31.250,18.555,30.273,0
215981.688,39.551,30.273,41.016,30.762,32.715,0
215981.692,42.969,35.645,46.875,44.434,34.668,0
215981.695,44.434,38.086,44.922,45.898,20.020,0
215981.699,37.109,33.203,35.156,42.969,19.531,0
215981.703,39.551,29.297,33.203,46.387,49.805,0
215981.707,41.016,26.367,36.133,42.969,74.707,0
215981.711,32.227,26.367,31.738,41.016,50.781,0
215981.715,32.715,26.855,32.715,42.480,13.184,0
215981.719,35.156,29.785,35.156,41.016,7.812,0
215981.723,32.227,31.250,36.133,46.875,6.836,0
215981.727,30.762,29.785,36.621,41.504,1.953,0
215981.731,29.297,33.691,36.133,34.180,-10.254,0
215981.735,37.109,38.086,40.527,44.434,3.906,0
215981.738,47.363,39.062,38.086,43.945,32.715,0
215981.742,41.992,37.598,34.180,31.250,28.320,0
215981.746,39.551,39.551,29.297,37.109,28.809,0
215981.750,46.875,42.480,27.344,47.852,26.855,0
215981.754,46.387,42.480,35.156,44.434,20.996,0
215981.758,40.527,37.598,33.691,42.480,31.738,0
215981.762,41.992,30.273,27.344,42.480,-1.465,0
215981.766,41.992,27.344,32.227,44.922,-19.531,0
215981.770,46.387,28.809,41.504,54.688,-21.484,0
215981.774,55.176,36.133,49.805,57.129,-6.836,0
215981.777,44.922,40.039,49.316,44.434,4.883,0
215981.781,25.879,32.715,41.992,34.180,9.766,0
215981.785,20.508,29.297,35.645,29.297,-2.930,0
215981.789,24.902,30.273,34.180,32.715,-20.996,0
215981.793,29.297,27.832,37.598,38.574,14.648,0
215981.797,27.832,31.250,31.250,38.086,18.555,0
215981.801,27.832,34.668,22.461,38.574,49.316,0
215981.805,30.762,35.645,23.438,43.457,64.453,0
215981.809,33.203,32.715,26.855,43.945,29.785,0
215981.813,32.715,30.762,28.320,32.715,28.809,0
215981.817,31.738,30.273,32.227,26.855,-2.930,0
215981.820,38.086,28.809,38.574,32.227,-11.230,0
215981.824,41.504,33.203,41.992,37.109,20.996,0
215981.828,41.016,35.156,37.109,41.016,41.992,0
215981.832,36.621,29.297,35.645,37.598,28.809,0
215981.836,33.691,30.273,35.645,39.062,4.883,0
215981.840,42.480,36.133,27.344,50.781,12.207,0
215981.844,45.410,34.180,28.809,47.363,18.555,0
215981.848,45.410,35.645,33.691,41.016,23.438,0
215981.852,46.875,39.551,32.227,44.922,52.246,0
215981.856,37.598,35.156,34.180,40.039,59.570,0
215981.860,29.297,28.320,32.715,24.902,35.156,0
215981.863,31.738,31.738,32.227,21.484,-7.324,0
215981.867,29.297,32.715,27.344,26.855,35.156,0
215981.871,20.996,27.832,21.484,24.414,75.684,0
215981.875,19.531,29.785,21.973,20.508,61.523,0
215981.879,22.461,29.785,17.090,20.996,48.828,0
215981.883,21.973,28.809,21.973,23.438,43.945,0
215981.887,20.508,32.227,27.832,22.949,53.223,0
215981.891,25.391,29.785,27.344,28.320,37.109,0
215981.895,27.832,25.879,30.273,32.715,55.664,0
215981.899,24.902,26.367,32.715,23.438,71.289,0
215981.902,23.438,27.832,31.250,14.648,33.691,0
215981.906,23.438,30.762,34.180,14.648,30.273,0
215981.910,30.762,30.273,40.039,24.414,36.133,0
215981.914,30.762,29.297,36.133,31.738,47.363,0
215981.918,23.438,25.391,25.879,26.367,35.645,0
215981.922,20.020,25.391,25.391,21.973,-3.906,0
215981.926,19.043,27.344,25.391,20.508,-14.160,0
215981.930,28.320,29.297,24.414,28.809,8.301,0
215981.934,33.203,31.738,25.391,33.691,11.230,0
215981.938,28.809,27.344,24.414,27.344,19.043,0
215981.942,25.391,23.926,24.902,25.391,18.555,0
215981.945,28.320,28.320,21.484,30.762,23.438,0
215981.949,36.133,30.762,20.020,35.645,14.160,0
215981.953,37.109,26.367,26.367,32.227,20.020,0
215981.957,24.414,23.926,27.832,26.367,69.824,0
215981.961,18.066,22.461,25.391,26.367,48.828,0
215981.965,19.531,22.949,32.227,21.484,36.133,0
215981.969,13.672,23.438,37.109,17.090,55.176,0
215981.973,11.719,23.926,33.691,16.113,54.199,0
215981.977,14.648,26.367,32.227,18.555,52.246,0
215981.981,16.113,26.855,32.715,19.043,48.340,0
215981.985,20.508,30.273,34.668,19.043,71.777,0
215981.988,26.855,32.227,31.250,27.344,55.176,0
215981.992,28.320,29.785,26.367,33.691,24.902,0
215981.996,34.180,32.715,29.785,33.691,26.367,0
215982.000,40.527,33.203,34.668,35.156,39.062,0
215982.004,36.621,23.438,33.203,36.133,18.066,2
215982.008,35.645,20.996,32.227,39.062,11.230,0
215982.012,35.156,27.832,35.156,37.109,16.113,0
215982.016,29.297,30.273,32.227,35.645,-3.418,0
215982.020,29.297,27.832,27.832,39.062,7.812,0
215982.024,28.809,25.879,34.668,37.109,42.969,0
215982.027,27.344,25.879,38.574,34.180,36.133,0
215982.031,27.344,24.414,35.156,30.762,25.391,0
215982.035,25.391,21.973,32.715,27.344,51.270,0
215982.039,26.855,20.020,33.691,25.391,30.273,0
215982.043,25.879,19.043,34.180,26.367,14.160,0
215982.047,28.809,23.438,32.715,32.227,30.273,0
215982.051,28.809,23.926,27.832,35.156,45.898,0
215982.055,23.438,17.090,21.973,27.832,38.574,0
215982.059,21.973,16.113,29.785,21.973,0.488,0
215982.063,23.438,20.020,30.762,25.391,-15.625,0
215982.067,26.367,24.902,27.344,30.273,23.438,0
215982.070,29.297,29.297,29.297,29.785,26.855,0
215982.074,30.273,30.762,33.203,30.273,-5.859,0
215982.078,27.832,28.320,34.180,33.691,43.457,0
215982.082,34.180,30.762,31.250,40.039,57.617,0
215982.086,35.156,31.250,30.273,40.527,36.133,0
215982.090,33.691,29.297,30.273,38.086,49.805,0
215982.094,32.715,28.809,29.297,33.203,30.762,0
215982.098,31.738,31.738,30.273,33.691,25.879,0
215982.102,37.109,32.227,25.879,34.668,19.531,0
215982.106,35.156,25.879,26.855,33.203,42.969,0
215982.110,31.738,24.414,31.738,39.551,61.035,0
215982.113,37.109,28.320,31.738,40.527,43.945,0
215982.117,40.527,29.297,23.926,38.086,41.504,0
215982.121,32.715,30.273,21.973,42.969,34.668,0
215982.125,27.832,33.203,27.832,40.039,69.336,0
215982.129,30.273,26.855,23.926,26.367,66.895,0
215982.133,27.344,20.996,23.438,22.949,70.801,0
215982.137,31.250,26.367,27.832,27.832,83.008,0
215982.141,38.574,30.273,29.297,31.250,54.688,0
215982.145,44.434,33.691,30.762,31.738,48.828,0
215982.149,45.410,33.203,26.367,31.250,42.480,0
215982.152,42.969,33.691,28.320,36.621,50.781,0
215982.156,37.109,35.645,36.621,39.062,59.570,0
215982.160,29.297,34.668,34.668,31.738,32.227,0
215982.164,31.738,34.668,35.156,31.250,49.316,0
215982.168,29.785,34.668,36.133,34.180,75.195,0
215982.172,29.297,34.180,34.180,38.574,40.039,0
215982.176,33.691,34.668,37.598,38.086,41.504,0
215982.180,27.344,34.180,36.133,24.902,56.152,0
215982.184,20.020,34.668,30.762,19.043,25.879,0
215982.188,18.555,36.133,29.785,19.043,15.137,0
215982.192,13.184,35.645,33.203,7.324,-5.859,0
215982.195,4.883,34.180,38.574,-1.953,0.488,0
215982.199,0.977,33.691,37.109,-0.488,8.789,0
215982.203,7.812,38.574,31.738,9.277,-18.555,0
215982.207,17.578,41.016,31.738,16.602,-39.551,0
215982.211,13.672,44.434,37.598,6.348,-0.488,0
215982.215,-0.488,48.340,32.715,-2.441,74.707,0
215982.219,-12.207,43.945,22.949,-13.672,63.965,0
215982.223,-9.766,40.527,30.762,-16.602,30.762,0
215982.227,0.000,40.527,38.086,-11.230,25.879,0
215982.231,3.906,42.480,38.574,0.000,50.781,0
215982.235,5.371,44.434,36.133,6.348,34.668,0
215982.238,13.672,46.875,32.227,-7.812,6.836,0
215982.242,13.184,42.969,30.273,-4.883,29.297,0
215982.246,11.719,39.551,33.691,9.766,75.684,0
215982.250,21.484,39.551,38.086,15.625,63.477,0
215982.254,24.902,35.156,33.203,17.578,43.945,0
215982.258,24.414,33.203,36.621,19.531,53.223,0
215982.262,17.578,36.133,35.156,23.926,34.180,0
215982.266,19.043,40.527,32.227,25.879,6.836,0
215982.270,25.391,40.039,32.715,21.484,-1.953,0
215982.274,25.391,39.551,30.273,21.973,32.227,0
215982.277,24.902,38.574,31.738,26.367,33.691,0
215982.281,26.367,34.668,35.156,26.367,-17.090,0
215982.285,31.738,32.715,42.480,26.855,-31.250,0
215982.289,34.180,33.203,43.457,36.133,7.324,0
215982.293,35.645,31.250,40.039,42.480,4.883,0
215982.297,35.156,29.785,41.016,41.992,8.301,0
215982.301,35.645,30.762,41.504,44.434,59.570,0
215982.305,38.086,31.738,31.250,42.480,53.223,0
215982.309,37.109,35.156,22.949,36.621,11.719,0
215982.313,33.203,35.645,27.832,39.551,-1.465,0
215982.317,31.738,30.762,30.273,44.434,-4.395,0
215982.320,35.645,26.855,31.250,40.527,21.973,0
215982.324,34.668,26.855,31.738,33.691,17.578,0
215982.328,37.598,27.344,36.621,35.156,-5.859,0
215982.332,48.828,29.297,40.039,44.922,2.930,0
215982.336,53.711,38.086,37.598,45.410,31.250,0
215982.340,44.434,38.574,30.762,38.086,2.930,0
215982.344,41.016,32.715,26.367,36.621,-32.227,0
215982.348,43.945,32.715,33.203,40.527,-1.465,0
215982.352,41.992,29.297,39.062,40.039,25.391,0
215982.356,41.016,23.926,36.133,36.621,34.668,0
215982.360,40.039,24.414,29.297,37.109,16.113,0
215982.363,37.109,25.391,23.926,37.109,0.977,0
215982.367,36.133,22.949,27.832,36.133,49.805,0
215982.371,37.598,26.855,31.738,34.668,72.266,0
215982.375,36.621,29.297,30.762,34.180,52.734,0
215982.379,31.250,25.391,30.762,38.086,51.758,0
215982.383,35.645,31.250,33.691,39.062,10.742,0
215982.387,43.945,35.645,36.621,33.691,-29.297,0
215982.391,46.387,30.762,33.691,33.203,-5.859,0
215982.395,47.363,30.273,29.297,40.527,23.438,0
215982.399,42.969,31.738,31.250,41.016,29.785,0
215982.402,41.016,30.273,26.367,31.738,23.926,0
215982.406,39.062,29.785,21.973,30.273,32.227,0
215982.410,33.203,29.785,27.832,35.645,55.176,0
215982.414,32.715,28.809,30.762,37.598,37.598,0
215982.418,38.086,33.203,33.691,40.039,33.203,0
215982.422,41.992,36.621,36.133,47.363,35.645,0
215982.426,39.551,33.203,33.691,49.316,29.785,0
215982.430,43.945,32.715,27.832,41.016,-5.859,0
215982.434,51.758,35.645,29.785,40.039,-34.180,0
215982.438,51.758,34.668,33.203,43.945,13.184,0
215982.442,50.293,35.645,32.715,37.109,25.391,0
215982.445,45.898,35.645,32.227,40.527,16.602,0
215982.449,42.480,35.645,34.180,48.340,33.691,0
215982.453,39.062,34.180,33.691,37.598,90.820,0
215982.457,38.574,32.227,27.344,28.809,97.168,0
215982.461,42.969,30.762,21.484,31.250,52.246,0
215982.465,41.504,26.367,25.391,37.109,55.176,0
215982.469,37.109,24.902,35.645,40.039,98.145,0
215982.473,40.039,27.344,35.156,39.551,93.750,0
215982.477,41.504,28.320,22.949,40.527,-2.930,0
215982.481,40.039,32.227,19.043,40.527,-42.480,0
215982.485,36.621,31.738,22.949,33.691,31.250,0
215982.488,30.273,25.879,24.902,23.926,67.871,0
215982.492,27.832,28.320,27.832,24.414,77.637,0
215982.496,27.832,29.785,28.320,28.809,36.133,0
215982.500,29.785,27.832,33.691,34.180,14.648,0
215982.504,33.691,25.391,41.016,40.527,51.270,0
215982.508,31.250,24.414,34.180,37.109,40.039,0
215982.512,29.785,25.879,34.668,41.504,30.273,0
215982.516,26.367,22.461,38.574,40.527,41.504,0
215982.520,29.297,27.832,29.297,25.391,24.902,0
215982.524,34.668,35.156,27.344,19.531,-3.418,0
215982.527,31.738,32.227,32.715,22.461,31.250,0
215982.531,29.785,28.809,36.133,28.320,67.871,0
215982.535,27.344,27.344,30.762,31.250,65.430,0
215982.539,33.203,30.273,30.762,34.180,48.340,0
215982.543,43.457,33.691,33.203,44.434,95.215,0
215982.547,41.992,32.227,27.344,47.363,88.379,0
215982.551,36.133,24.902,20.996,36.621,23.438,0
215982.555,37.598,24.902,21.973,35.156,20.508,0
215982.559,42.969,31.250,30.273,39.062,55.176,0
215982.563,40.039,31.738,35.156,38.086,44.922,0
215982.567,34.180,27.344,34.180,35.156,40.039,0
215982.570,36.133,24.902,35.645,35.645,67.383,0
215982.574,32.715,27.832,34.180,37.598,58.105,0
215982.578,31.738,33.691,30.762,39.551,49.805,0
215982.582,42.480,32.715,30.273,41.504,20.020,0
215982.586,37.109,27.344,30.273,39.551,31.250,0
215982.590,30.762,22.949,35.156,39.551,81.055,0
215982.594,37.109,23.926,40.527,43.945,60.547,0
215982.598,37.109,30.273,34.180,50.781,25.879,0
215982.602,39.062,33.203,25.391,48.828,37.109,0
215982.606,43.945,35.645,35.156,43.945,27.344,0
215982.610,35.645,33.203,42.480,41.992,-25.879,0
215982.613,23.926,28.809,35.645,35.156,-41.016,0
215982.617,24.902,27.344,33.691,39.551,5.859,0
215982.621,30.762,25.879,37.109,44.434,57.617,0
215982.625,31.738,22.461,36.133,37.598,52.734,0
215982.629,32.227,20.508,36.133,37.109,30.273,0
215982.633,35.156,23.438,34.668,46.875,22.461,0
215982.637,39.551,24.902,30.273,57.617,22.949,0
215982.641,36.133,21.973,24.414,46.875,25.391,2
215982.645,33.203,24.902,19.043,32.227,34.180,0
215982.649,30.273,27.344,23.926,29.785,50.781,0
215982.652,27.832,28.809,35.156,29.785,47.363,0
215982.656,32.715,29.785,35.156,24.902,21.484,0
215982.660,37.109,27.344,29.785,22.949,25.879,0
215982.664,35.156,30.762,33.203,34.180,61.523,0
215982.668,38.574,31.738,31.250,42.969,34.180,0
215982.672,43.457,28.320,24.414,41.016,8.789,0
215982.676,42.969,27.832,28.809,36.621,16.113,0
215982.680,43.945,28.809,29.297,41.016,23.438,0
215982.684,42.480,28.320,26.367,43.945,11.719,0
215982.688,39.551,27.344,28.809,38.574,20.020,0
215982.692,40.039,25.879,31.738,33.691,42.480,0
215982.695,38.574,22.949,33.203,38.086,38.574,0
215982.699,39.062,26.367,31.738,39.062,6.836,0
215982.703,38.574,33.691,29.785,32.715,26.855,0
215982.707,35.156,35.645,30.762,31.738,48.340,0
215982.711,35.645,33.691,26.855,36.133,32.715,0
215982.715,40.039,33.203,18.555,39.062,39.062,0
215982.719,43.457,33.203,24.414,38.086,41.016,0
215982.723,38.086,23.926,34.668,30.273,61.035,0
215982.727,35.156,19.531,39.062,24.414,33.691,0
215982.731,38.086,24.902,40.527,27.832,-14.648,0
215982.735,39.062,21.973,33.203,30.273,24.414,0
215982.738,35.645,19.043,35.156,30.762,53.223,0
215982.742,29.785,24.902,38.574,31.738,24.414,0
215982.746,25.391,26.855,27.344,26.367,29.785,0
215982.750,27.832,26.855,21.484,27.344,33.203,0
215982.754,24.414,26.855,28.320,29.785,29.785,0
215982.758,26.367,29.785,29.785,32.715,-5.371,0
215982.762,29.785,28.809,20.996,30.273,-46.387,0
215982.766,25.391,26.367,20.508,21.484,17.578,0
215982.770,29.785,28.320,32.227,27.832,48.340,0
215982.774,31.250,30.273,36.621,35.156,34.180,0
215982.777,25.391,32.715,34.668,30.273,30.273,0
215982.781,19.043,26.855,26.367,18.555,30.273,0
215982.785,21.973,23.926,19.043,17.578,46.387,0
215982.789,28.809,28.809,22.949,21.973,45.898,0
215982.793,30.273,29.297,23.926,22.461,0.000,0
215982.797,29.297,26.855,21.973,22.461,-5.859,0
215982.801,28.809,32.715,24.902,32.227,55.176,0
215982.805,33.691,37.109,25.391,37.109,85.449,0
215982.809,34.180,32.227,28.809,28.320,58.594,0
215982.813,28.320,25.391,33.203,32.715,38.086,0
215982.817,20.996,25.391,24.902,27.832,30.762,0
215982.820,22.461,26.367,28.809,20.020,38.086,0
215982.824,25.391,20.020,29.297,24.414,44.434,0
215982.828,24.902,16.113,23.438,26.855,39.062,0
215982.832,29.785,18.066,25.879,37.598,20.508,0
215982.836,29.785,20.996,23.926,39.551,-28.320,0
215982.840,27.344,24.902,20.996,34.180,-9.766,0
215982.844,32.227,26.855,30.762,43.945,46.387,0
215982.848,30.273,27.344,38.086,46.387,54.199,0
215982.852,27.344,27.832,34.180,32.715,1.465,0
215982.856,28.809,27.344,27.344,29.297,9.277,0
215982.860,30.273,29.297,25.879,39.551,27.832,0
215982.863,33.691,29.297,33.691,41.504,23.926,0
215982.867,38.574,30.273,31.250,36.133,40.527,0
215982.871,42.480,28.809,28.320,38.086,56.152,0
215982.875,42.969,21.484,26.855,43.457,78.125,0
215982.879,40.527,21.973,23.438,45.410,55.664,0
215982.883,36.133,25.391,26.367,47.852,13.184,0
215982.887,39.062,28.320,34.180,46.875,23.438,0
215982.891,43.457,34.668,40.039,45.898,54.199,0
215982.895,41.504,35.645,34.180,40.039,50.781,0
215982.899,34.668,28.320,22.949,25.879,11.230,0
