timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216091.836,21.973,35.645,24.902,22.949,66.895,0
216091.840,20.508,31.250,20.020,24.902,70.312,0
216091.844,23.926,27.832,21.484,36.133,71.289,0
216091.848,29.297,33.691,12.207,29.297,40.039,0
216091.852,27.832,33.203,10.254,20.996,56.641,0
216091.856,24.414,22.949,17.578,21.973,56.152,0
216091.860,25.879,20.996,15.625,16.602,56.152,0
216091.863,31.738,30.762,17.578,11.719,50.293,0
216091.867,29.785,28.809,20.508,12.207,19.043,0
216091.871,30.273,29.297,25.391,23.438,15.137,0
216091.875,39.062,39.551,33.203,33.691,11.719,0
216091.879,38.086,35.156,22.949,27.832,-6.836,0
216091.883,36.621,31.738,18.066,23.926,-17.578,0
216091.887,40.039,38.086,26.855,23.926,6.348,0
216091.891,39.551,35.156,26.855,22.949,4.883,0
216091.895,36.133,28.320,20.508,16.113,-3.418,0
216091.899,33.203,26.855,21.973,22.949,-1.465,0
216091.902,39.062,26.367,31.250,29.785,-6.836,0
216091.906,41.016,28.809,29.297,23.926,11.230,0
216091.910,33.203,29.297,21.973,19.531,46.875,0
216091.914,33.203,33.203,29.785,26.855,21.973,0
216091.918,29.297,31.250,39.551,34.180,19.531,0
216091.922,20.996,17.578,32.715,24.902,45.898,0
216091.926,24.902,18.066,25.391,18.066,10.254,0
216091.930,24.902,21.484,30.273,22.461,-12.695,0
216091.934,23.438,23.438,38.086,34.180,-15.625,0
216091.938,20.996,27.344,33.691,31.250,-18.066,0
216091.942,6.348,20.508,32.227,18.066,20.020,0
216091.945,-0.488,11.719,33.691,17.578,34.180,0
216091.949,4.883,13.184,30.273,20.020,26.855,0
216091.953,8.301,17.578,34.180,23.438,43.945,0
216091.957,10.742,11.719,31.738,30.273,53.223,0
216091.961,11.719,8.789,28.320,28.809,28.320,0
216091.965,19.531,16.602,34.668,30.762,-6.348,0
216091.969,28.809,23.438,40.527,46.387,-21.973,0
216091.973,30.273,25.391,38.086,38.574,-20.020,0
216091.977,32.227,23.438,35.645,26.855,17.090,0
216091.981,29.297,22.461,37.109,33.691,5.859,0
216091.985,31.738,25.879,39.551,35.156,-8.301,0
216091.988,33.691,22.461,42.969,33.203,13.672,0
216091.992,35.156,19.043,32.227,35.156,46.875,0
216091.996,47.852,24.902,19.531,46.387,87.891,0
216092.000,55.176,28.320,21.973,56.152,79.590,0
216092.004,41.992,27.832,30.762,43.945,62.988,0
216092.008,25.879,21.973,36.133,28.320,55.176,0
216092.012,26.367,21.484,35.156,20.020,52.246,0
216092.016,21.484,26.367,38.086,11.230,19.531,0
216092.020,17.578,27.832,31.250,19.531,-5.859,0
216092.024,19.531,28.320,20.020,25.879,9.766,0
216092.027,20.508,30.762,15.625,20.020,5.371,0
216092.031,26.855,30.273,21.484,24.414,-13.672,0
216092.035,31.738,28.809,35.645,30.762,-4.883,0
216092.039,38.086,34.180,37.598,34.668,9.277,0
216092.043,37.598,34.668,24.414,33.691,4.395,0
216092.047,25.879,31.250,15.625,29.297,18.066,0
216092.051,19.043,25.879,17.578,26.855,61.523,0
216092.055,18.066,20.020,18.555,22.949,58.105,0
216092.059,24.414,28.809,16.113,23.438,21.973,0
216092.063,31.738,33.691,20.508,23.926,8.789,0
216092.067,33.691,28.320,31.738,26.367,20.020,0
216092.070,34.668,21.973,36.133,26.367,35.156,0
216092.074,34.180,18.066,33.691,21.973,55.664,0
216092.078,31.738,21.484,30.273,20.508,25.391,0
216092.082,33.691,24.414,25.391,23.926,-1.953,0
216092.086,40.039,26.855,19.043,31.250,-7.324,0
216092.090,42.480,29.785,20.508,36.621,1.465,0
216092.094,39.551,22.949,31.250,40.527,39.551,0
216092.098,37.598,21.484,33.691,39.551,29.297,0
216092.102,35.156,28.809,26.367,32.227,26.367,0
216092.106,32.715,23.438,22.949,39.062,32.715,0
216092.110,39.062,20.996,20.020,36.133,24.902,1
216092.113,36.133,24.902,25.391,28.320,40.527,0
216092.117,30.273,27.344,33.691,33.691,14.160,0
216092.121,31.250,28.809,33.691,31.738,-10.254,0
216092.125,30.273,27.344,38.086,31.250,43.945,0
216092.129,34.668,29.785,38.574,38.086,71.289,0
216092.133,34.668,29.297,30.273,33.203,36.621,0
216092.137,31.250,24.902,31.250,27.344,7.812,0
216092.141,32.715,26.855,29.297,31.250,13.672,0
216092.145,37.109,29.785,22.461,26.367,35.645,0
216092.149,38.086,32.227,24.902,29.297,55.176,0
216092.152,36.621,29.297,32.715,36.133,58.105,0
216092.156,35.156,26.855,32.227,35.156,51.758,0
216092.160,35.156,29.297,30.273,27.344,71.777,0
216092.164,44.922,32.227,33.203,30.273,100.586,0
216092.168,43.945,35.645,28.320,30.273,51.270,0
216092.172,36.621,29.785,23.926,24.902,59.570,0
216092.176,36.621,28.320,27.344,28.320,88.867,0
216092.180,28.320,30.273,29.297,27.832,56.152,0
216092.184,21.973,22.461,30.762,24.414,40.527,0
216092.188,20.020,20.996,29.785,22.461,48.340,0
216092.192,23.438,26.855,25.879,29.297,25.879,0
216092.195,34.180,32.227,26.855,36.621,8.301,0
216092.199,40.039,30.273,27.344,40.039,56.152,0
216092.203,41.016,31.738,25.879,46.387,52.734,0
216092.207,44.434,38.574,30.273,54.199,49.805,0
216092.211,40.039,37.598,28.320,41.016,11.230,0
216092.215,24.902,29.297,20.996,25.391,-15.137,0
216092.219,14.160,24.902,23.926,29.297,2.930,0
216092.223,12.695,27.832,27.832,29.297,1.465,0
216092.227,11.719,29.297,28.809,25.879,28.809,0
216092.231,14.160,26.367,31.250,27.832,74.219,0
216092.235,20.020,23.438,31.250,29.785,83.496,0
216092.238,22.461,19.531,32.715,28.320,50.781,0
216092.242,20.020,16.113,38.574,29.785,38.086,0
216092.246,16.602,21.484,36.621,28.320,36.133,0
216092.250,16.602,28.320,33.691,27.344,19.531,0
216092.254,27.344,29.785,25.391,34.180,-7.324,0
216092.258,32.715,31.250,20.020,30.762,4.395,0
216092.262,30.273,26.367,37.598,25.391,46.875,0
216092.266,34.180,23.926,49.316,35.645,50.293,0
216092.270,38.086,24.902,35.156,34.668,-32.715,0
216092.274,38.086,22.461,27.344,26.855,-32.227,0
216092.277,38.574,23.926,35.156,30.762,7.812,0
216092.281,41.504,24.902,38.086,44.434,1.953,0
216092.285,45.898,25.391,42.969,43.945,29.297,0
216092.289,42.969,26.367,42.969,30.762,20.508,0
216092.293,35.645,27.344,30.762,25.879,-1.953,0
216092.297,36.621,30.762,28.809,25.879,16.602,0
216092.301,39.551,33.203,32.715,26.855,0.000,0
216092.305,42.969,33.691,33.203,31.738,-17.090,0
216092.309,41.992,34.180,32.715,37.598,-7.324,0
216092.313,35.645,31.250,27.344,32.227,-2.930,0
216092.317,33.203,27.344,26.855,22.949,-11.719,0
216092.320,32.227,25.879,30.273,20.996,0.488,0
216092.324,29.297,28.809,25.879,21.973,27.832,0
216092.328,34.668,35.645,26.367,30.273,3.906,0
216092.332,31.738,34.668,27.344,29.785,42.969,0
216092.336,23.438,28.809,20.508,24.902,35.645,0
216092.340,22.461,28.320,22.461,29.297,-5.859,0
216092.344,21.484,26.855,24.414,18.066,5.859,0
216092.348,20.020,27.344,24.414,11.719,21.484,0
216092.352,15.137,26.855,28.809,19.043,76.172,0
216092.356,16.113,27.832,28.809,19.043,84.961,0
216092.360,28.809,34.668,33.691,22.461,70.801,0
216092.363,29.785,33.691,35.156,23.926,53.223,0
216092.367,25.391,30.273,30.762,18.555,54.688,0
216092.371,33.203,33.691,31.250,18.066,57.129,0
216092.375,43.945,36.133,29.785,27.344,24.414,0
216092.379,39.062,32.715,25.879,28.809,14.160,0
216092.383,37.109,30.762,26.855,29.297,38.574,0
216092.387,40.039,27.832,28.320,32.227,54.199,0
216092.391,31.738,29.785,25.391,24.902,47.852,0
216092.395,29.297,28.320,33.691,25.391,39.062,0
216092.399,30.273,20.996,44.434,38.574,82.520,0
216092.402,27.344,23.926,38.086,31.250,92.285,0
216092.406,27.344,29.297,35.156,24.414,53.711,0
216092.410,33.691,32.227,43.945,27.832,75.195,0
216092.414,40.039,32.227,49.805,31.250,57.129,0
216092.418,40.039,27.832,44.922,27.832,6.348,0
216092.422,35.645,28.809,40.527,23.438,-3.418,0
216092.426,31.738,32.227,39.551,28.320,0.488,0
216092.430,31.250,35.645,37.109,28.809,57.129,0
216092.434,32.715,39.062,40.039,27.344,76.172,0
216092.438,28.320,37.109,46.387,26.367,57.129,0
216092.442,21.973,36.133,46.875,26.855,59.082,0
216092.445,14.648,34.180,42.480,27.344,63.965,0
216092.449,15.137,35.156,40.039,21.973,46.387,0
216092.453,21.973,40.527,39.551,27.344,54.688,0
216092.457,8.789,47.852,43.457,24.902,52.734,0
216092.461,-12.695,48.828,38.086,1.953,5.859,0
216092.465,-5.371,47.363,36.133,-5.371,-8.301,0
216092.469,-6.348,50.293,44.434,-5.371,29.785,0
216092.473,-23.926,56.152,44.434,-12.695,48.340,0
216092.477,-33.203,60.547,45.410,-23.438,28.320,0
216092.481,-42.480,59.570,44.922,-33.691,25.879,0
216092.485,-55.176,53.223,44.434,-51.758,45.410,0
216092.488,-57.617,54.688,49.805,-53.711,95.703,0
216092.492,-58.594,63.477,49.805,-50.293,78.613,0
216092.496,-64.941,63.477,32.715,-68.359,0.000,0
216092.500,-66.895,65.430,33.203,-76.660,10.254,0
216092.504,-73.730,64.941,35.645,-69.824,27.344,0
216092.508,-79.102,62.500,24.902,-69.336,17.090,0
216092.512,-80.078,59.570,26.855,-81.055,50.781,0
216092.516,-83.008,50.781,32.227,-84.961,65.430,0
216092.520,-81.055,55.176,38.574,-85.449,54.688,0
216092.524,-77.637,65.918,43.457,-83.984,28.320,0
216092.527,-73.730,62.500,38.574,-75.684,3.906,0
216092.531,-64.453,57.129,40.039,-67.871,7.324,0
216092.535,-59.082,50.293,35.156,-65.918,-7.324,0
216092.539,-59.082,44.434,28.320,-67.383,-6.836,0
216092.543,-55.176,42.969,26.855,-58.105,13.184,0
216092.547,-51.270,35.156,27.344,-43.457,60.059,0
216092.551,-40.039,38.086,34.180,-34.668,70.801,0
216092.555,-32.227,35.645,34.668,-26.855,15.625,0
216092.559,-12.695,31.738,27.344,-12.207,6.836,0
216092.563,4.883,39.062,24.414,-5.859,8.301,0
216092.567,3.418,41.504,28.320,0.000,32.715,0
216092.570,8.789,40.527,39.062,13.672,22.461,0
216092.574,17.578,41.504,35.156,16.602,-9.277,0
216092.578,25.391,41.504,23.926,29.785,32.715,0
216092.582,29.785,39.551,33.203,31.250,57.129,0
216092.586,30.273,35.156,33.203,13.184,32.227,0
216092.590,35.156,26.855,29.297,22.461,25.391,0
216092.594,39.551,23.438,23.438,38.086,53.711,0
216092.598,42.969,31.738,24.414,47.363,61.523,0
216092.602,44.922,39.062,41.992,49.805,27.832,0
216092.606,46.875,33.203,41.016,48.828,24.902,0
216092.610,52.734,24.414,30.762,50.781,47.852,0
216092.613,60.059,22.461,27.344,59.082,26.855,0
216092.617,66.895,28.320,25.391,71.289,31.738,0
216092.621,60.547,28.320,21.484,73.242,32.715,0
216092.625,49.316,20.020,28.320,66.895,5.371,0
216092.629,47.363,17.578,35.156,47.852,-4.395,0
216092.633,48.340,18.555,28.320,40.039,-20.996,0
216092.637,56.641,18.555,25.391,72.266,51.758,0
216092.641,62.500,23.438,24.414,78.613,67.871,0
216092.645,66.406,29.785,18.066,60.059,18.555,0
216092.649,66.895,30.273,13.672,65.430,75.684,0
216092.652,66.895,28.320,26.367,67.383,80.566,0
216092.656,72.754,27.832,38.574,73.242,31.250,0
216092.660,71.289,28.320,29.785,72.266,11.230,0
216092.664,61.523,20.508,27.832,59.082,27.344,0
216092.668,55.664,11.230,26.855,58.594,50.293,0
216092.672,55.664,17.578,24.414,63.965,36.621,0
216092.676,55.664,17.090,25.879,62.012,41.016,0
216092.680,60.547,10.254,21.484,60.059,43.457,0
216092.684,64.941,18.555,16.602,69.824,48.828,0
216092.688,68.848,28.809,19.531,83.496,41.992,0
216092.692,75.195,30.273,28.320,84.961,54.199,0
216092.695,69.336,22.949,28.809,72.266,58.105,0
216092.699,58.105,13.672,23.438,55.664,28.809,0
216092.703,57.129,9.766,18.555,59.082,45.898,0
216092.707,60.059,16.602,13.184,68.359,41.992,0
216092.711,59.082,20.020,17.578,62.012,-11.230,0
216092.715,55.176,14.160,23.926,59.082,-18.066,0
216092.719,60.547,16.602,31.250,65.918,-22.461,0
216092.723,62.988,12.695,23.926,66.895,-10.742,0
216092.727,64.941,10.742,23.438,67.871,47.363,0
216092.731,70.312,17.090,31.738,69.336,72.266,0
216092.735,59.082,13.184,28.320,68.848,89.355,0
216092.738,51.758,8.789,32.715,63.965,94.727,0
216092.742,52.246,13.672,39.062,66.895,138.672,0
216092.746,58.594,18.555,37.598,63.965,145.508,0
216092.750,63.965,21.973,35.645,54.199,77.148,0
216092.754,65.918,25.879,38.574,57.617,53.223,0
216092.758,64.453,23.438,33.691,60.547,84.961,0
216092.762,57.129,18.066,29.297,57.129,98.633,0
216092.766,57.129,19.043,26.855,53.223,57.129,0
216092.770,61.523,23.926,19.043,52.734,25.391,0
216092.774,59.570,25.391,18.555,59.570,27.344,0
216092.777,61.035,24.414,24.902,64.453,-8.301,0
216092.781,67.871,20.996,28.809,58.105,-44.434,1
216092.785,70.312,21.484,33.691,62.500,6.836,0
216092.789,72.266,23.926,33.691,63.965,51.270,0
216092.793,71.289,30.273,37.109,55.176,41.016,0
216092.797,68.359,32.227,35.645,56.152,35.156,0
216092.801,64.941,22.461,23.438,60.547,55.176,0
216092.805,60.547,18.555,29.297,59.570,37.598,0
216092.809,59.082,24.414,32.227,52.734,-20.020,0
216092.813,58.105,30.762,29.297,47.363,-20.996,0
216092.817,60.059,35.156,31.738,52.246,1.465,0
216092.820,61.523,34.668,25.391,57.617,20.020,0
216092.824,56.641,35.645,22.461,54.199,48.340,0
216092.828,53.711,34.180,27.832,56.641,31.250,0
216092.832,52.246,27.832,29.297,57.617,30.273,0
216092.836,50.293,23.926,27.344,40.527,17.578,0
216092.840,43.457,20.508,24.414,27.832,-5.371,0
216092.844,43.457,20.508,24.902,31.738,-20.020,0
216092.848,47.852,28.320,33.203,46.387,-10.742,0
216092.852,45.898,29.297,34.668,46.387,9.277,0
216092.856,44.434,24.902,24.902,40.527,21.484,0
216092.860,41.992,20.508,24.902,35.156,34.180,0
216092.863,42.969,20.020,25.879,33.203,27.832,0
216092.867,47.363,23.438,22.949,41.504,62.988,0
216092.871,49.805,20.020,31.738,46.875,60.059,0
216092.875,49.805,19.531,43.457,55.176,57.617,0
216092.879,52.734,23.438,43.945,53.711,86.426,0
216092.883,54.199,21.973,26.855,47.852,57.129,0
216092.887,51.758,20.020,22.949,44.434,48.828,0
216092.891,51.758,20.996,39.551,41.992,93.750,0
216092.895,52.734,22.461,42.480,43.457,87.402,0
216092.899,43.457,22.461,40.039,36.621,37.109,0
216092.902,38.086,25.391,38.574,35.156,57.617,0
216092.906,42.480,23.926,36.133,49.316,73.242,0
216092.910,45.898,26.367,34.668,62.012,41.992,0
216092.914,48.340,33.691,28.809,61.523,24.414,0
216092.918,54.199,33.691,33.691,58.105,27.344,0
216092.922,51.270,25.879,38.086,42.480,41.992,0
216092.926,40.527,24.414,28.809,31.738,26.855,0
216092.930,36.133,27.344,29.297,35.645,16.113,0
216092.934,38.574,28.809,36.133,37.598,40.039,0
216092.938,40.527,29.297,36.133,36.133,47.852,0
216092.942,38.086,25.391,28.809,37.109,25.879,0
216092.945,35.156,23.926,24.414,36.621,19.531,0
216092.949,40.039,26.855,30.273,36.133,10.742,0
216092.953,44.434,28.809,39.551,43.457,15.625,0
216092.957,49.805,32.227,40.039,44.434,24.902,0
216092.961,54.199,33.203,31.738,43.457,-41.992,0
216092.965,44.434,30.762,29.297,42.480,-58.594,0
216092.969,32.715,27.832,33.203,35.156,11.719,0
216092.973,27.832,22.949,34.668,31.250,17.578,0
216092.977,23.438,22.461,30.762,27.344,-30.762,0
216092.981,26.367,27.344,31.738,31.738,-44.922,0
216092.985,26.367,28.320,31.738,36.621,-30.273,0
216092.988,22.461,23.438,28.320,34.668,9.766,0
216092.992,26.855,24.414,29.297,32.715,19.043,0
216092.996,30.762,29.785,33.203,33.203,12.695,0
216093.000,28.320,28.809,37.109,31.250,-6.836,0
216093.004,32.715,27.344,33.203,32.227,-18.066,0
216093.008,37.598,28.320,29.785,41.016,-17.578,0
216093.012,33.691,26.855,20.996,35.156,-9.766,0
216093.016,31.738,26.367,12.207,21.973,12.695,0
216093.020,35.645,25.391,26.855,21.484,39.062,0
216093.024,36.621,20.996,37.109,23.926,28.320,0
216093.027,36.133,24.414,40.039,34.668,1.953,0
216093.031,40.039,27.832,38.574,38.574,25.879,0
216093.035,34.668,18.555,30.273,26.855,59.570,0
216093.039,32.227,20.996,33.203,22.461,60.547,0
216093.043,39.062,29.297,35.645,29.297,60.059,0
216093.047,46.387,30.762,32.227,34.180,64.453,0
216093.051,48.828,28.809,28.320,32.715,31.250,0
216093.055,42.480,24.902,29.785,38.086,24.414,0
216093.059,46.875,29.297,27.344,42.480,48.828,0
216093.063,45.898,31.738,18.066,42.969,68.359,0
216093.067,39.062,27.832,29.785,37.109,86.426,0
216093.070,44.434,28.320,36.133,28.320,47.852,0
216093.074,46.387,31.738,34.668,41.016,21.973,0
216093.078,44.922,35.156,40.527,39.551,45.410,0
216093.082,47.852,37.109,42.480,36.621,35.156,0
216093.086,47.363,40.039,41.504,48.340,14.160,0
216093.090,38.086,36.133,24.414,33.691,4.883,0
216093.094,34.668,28.320,14.648,18.066,-9.277,0
216093.098,31.250,21.973,26.855,14.648,-16.113,0
216093.102,33.203,22.949,36.621,20.020,50.293,0
216093.106,45.410,25.879,39.062,30.762,63.965,0
216093.110,39.062,27.344,38.086,31.250,5.371,0
216093.113,21.973,35.645,36.133,26.367,26.855,0
216093.117,20.508,32.715,34.180,19.531,60.059,0
216093.121,24.902,29.297,31.250,16.113,20.508,0
216093.125,23.926,32.715,31.250,21.484,25.879,0
216093.129,17.578,31.250,29.297,19.043,26.855,0
216093.133,21.484,32.715,33.203,16.602,-22.461,0
216093.137,33.691,36.621,34.668,32.227,-3.418,0
216093.141,41.992,37.109,25.391,46.875,14.648,0
216093.145,32.715,23.438,20.508,34.180,-7.324,0
216093.149,18.555,9.277,31.250,19.531,11.719,0
216093.152,21.484,12.207,34.668,22.949,45.410,0
216093.156,27.344,28.320,32.715,32.715,24.902,0
216093.160,21.484,31.250,33.691,28.320,22.949,0
216093.164,20.996,28.809,39.062,25.391,26.855,0
216093.168,29.785,34.668,40.039,32.227,23.926,0
216093.172,27.344,26.367,23.926,24.902,38.574,0
216093.176,28.809,24.902,16.602,25.391,47.852,0
216093.180,40.527,31.738,23.438,41.016,54.199,0
216093.184,43.457,33.203,31.738,39.551,14.160,0
216093.188,37.109,37.598,34.180,29.785,-14.160,0
216093.192,32.227,39.062,36.621,33.203,12.207,0
216093.195,31.250,35.645,33.691,31.250,29.785,0
216093.199,35.156,35.645,34.668,27.832,17.578,0
216093.203,40.527,34.668,41.016,34.180,7.812,0
216093.207,38.574,31.738,33.691,39.551,-9.766,0
216093.211,38.574,31.738,34.668,47.363,-1.465,0
216093.215,40.527,32.715,37.109,43.457,0.977,0
216093.219,42.969,32.227,37.598,41.504,7.324,0
216093.223,43.945,26.367,44.922,47.363,64.453,0
216093.227,41.016,23.926,39.062,46.875,44.922,0
216093.231,43.457,31.738,28.809,49.316,9.277,0
216093.235,39.551,32.715,28.809,37.598,-14.160,0
216093.238,32.715,31.738,36.133,27.344,5.859,0
216093.242,31.738,31.250,43.457,31.738,48.340,0
216093.246,27.832,27.344,41.016,24.902,4.883,0
216093.250,27.344,30.273,35.156,28.320,-16.113,0
216093.254,30.762,32.715,25.391,38.574,8.789,0
216093.258,29.785,26.367,28.320,31.250,-20.996,0
216093.262,35.156,23.438,44.434,31.738,-28.320,0
216093.266,30.273,28.320,34.668,29.785,10.742,0
216093.270,20.020,31.738,29.785,28.809,25.879,0
216093.274,23.438,33.691,38.574,26.367,-7.324,0
216093.277,24.902,33.203,30.762,15.625,-13.672,0
216093.281,17.578,31.250,29.297,18.555,14.160,0
216093.285,18.066,28.809,35.156,28.809,21.484,0
216093.289,18.555,28.809,29.297,19.043,13.672,0
216093.293,18.555,34.668,24.902,13.184,17.578,0
216093.297,24.414,34.668,25.391,35.645,29.785,0
216093.301,24.414,26.367,22.949,35.156,38.574,0
216093.305,22.949,23.438,21.973,24.414,12.695,0
216093.309,24.414,23.926,25.879,24.414,-13.672,0
216093.313,23.926,22.949,27.832,30.273,18.555,0
216093.317,27.832,23.438,24.414,30.762,-1.465,0
216093.320,31.250,23.438,26.367,30.273,-44.434,0
216093.324,34.180,30.762,30.273,41.992,-13.672,0
216093.328,35.645,36.133,29.785,50.781,50.293,0
216093.332,34.180,28.809,16.602,40.527,56.641,0
216093.336,41.016,25.391,19.531,31.250,36.621,0
216093.340,36.621,25.879,40.527,31.738,62.988,0
216093.344,22.949,27.344,40.527,26.855,96.191,0
216093.348,24.902,29.297,35.156,26.367,92.773,0
216093.352,29.297,25.879,34.668,28.809,68.848,0
216093.356,28.809,22.949,25.879,27.344,47.852,0
216093.360,30.273,25.879,26.855,23.926,33.691,0
216093.363,37.109,29.297,25.391,21.973,16.113,0
216093.367,44.922,33.203,23.438,35.645,33.691,0
216093.371,40.527,33.203,30.762,45.898,9.277,0
216093.375,33.203,27.832,26.367,35.156,5.371,0
216093.379,32.227,26.367,15.625,22.949,24.902,0
216093.383,33.203,24.902,21.484,18.066,7.812,0
216093.387,32.715,24.414,34.180,23.438,48.828,0
216093.391,36.133,30.762,34.668,31.738,91.797,0
216093.395,42.969,32.715,32.227,35.645,87.402,0
216093.399,41.504,27.832,28.809,33.691,59.082,0
216093.402,45.410,34.668,32.715,39.062,48.340,0
216093.406,55.664,43.945,37.109,52.246,33.691,0
216093.410,46.875,36.133,31.250,51.270,61.035,0
216093.414,34.668,21.484,24.414,34.668,89.355,1
216093.418,38.086,19.043,27.832,42.480,71.777,0
216093.422,45.898,24.414,36.621,46.387,62.988,0
216093.426,42.480,28.809,38.086,29.297,46.875,0
216093.430,31.738,31.738,39.551,25.879,38.086,0
216093.434,32.227,34.668,38.086,37.109,49.316,0
216093.438,36.133,33.691,29.785,35.645,45.898,0
216093.442,30.273,29.785,29.785,30.762,57.617,0
216093.445,29.297,30.762,29.297,39.551,84.473,0
216093.449,33.691,29.785,28.320,35.156,63.477,0
216093.453,38.086,27.832,39.062,30.762,32.227,0
216093.457,41.992,25.879,35.645,36.621,27.344,0
216093.461,40.527,26.855,24.902,35.645,39.062,0
216093.465,38.574,28.809,22.461,34.180,42.969,0
216093.469,39.062,24.902,21.484,30.762,-5.371,0
216093.473,37.598,26.367,30.273,38.086,-50.293,0
216093.477,33.691,30.273,32.715,39.551,-11.719,0
216093.481,33.203,31.738,27.832,35.645,6.836,0
216093.485,35.645,30.273,25.879,45.410,45.898,0
216093.488,35.645,32.715,27.344,41.992,71.289,0
216093.492,40.039,38.086,34.668,44.922,53.711,0
